CST_OPTIMIZED
0.08426519 -0.01388813
0.08645971 -0.01375322
0.08867974 -0.01361195
0.09092514 -0.01346446
0.09319578 -0.01331091
0.09549150 -0.01315147
0.09781218 -0.01298630
0.10015767 -0.01281553
0.10252782 -0.01263934
0.10492249 -0.01245786
0.10734153 -0.01227124
0.10978480 -0.01207964
0.11225213 -0.01188319
0.11474338 -0.01168204
0.11725839 -0.01147632
0.11979702 -0.01126617
0.12235909 -0.01105172
0.12494447 -0.01083310
0.12755297 -0.01061044
0.13018445 -0.01038387
0.13283875 -0.01015349
0.13551569 -0.00991945
0.13821511 -0.00968184
0.14093685 -0.00944079
0.14368074 -0.00919640
0.14644661 -0.00894879
0.14923429 -0.00869807
0.15204360 -0.00844433
0.15487438 -0.00818769
0.15772645 -0.00792823
0.16059963 -0.00766607
0.16349374 -0.00740131
0.16640862 -0.00713402
0.16934407 -0.00686433
0.17229991 -0.00659231
0.17527598 -0.00631806
0.17827207 -0.00604168
0.18128801 -0.00576326
0.18432360 -0.00548289
0.18737867 -0.00520066
0.19045303 -0.00491667
0.19354647 -0.00463101
0.19665882 -0.00434377
0.19978989 -0.00405506
0.20293947 -0.00376495
0.20610737 -0.00347356
0.20929341 -0.00318097
0.21249737 -0.00288729
0.21571907 -0.00259261
0.21895831 -0.00229704
0.22221488 -0.00200068
0.22548859 -0.00170364
0.22877923 -0.00140601
0.23208660 -0.00110793
0.23541050 -0.00080948
0.23875072 -0.00051079
0.24210705 -0.00021197
0.24547929 0.00008686
0.24886723 0.00038558
0.25227067 0.00068408
0.25568938 0.00098221
0.25912316 0.00127987
0.26257181 0.00157692
0.26603509 0.00187323
0.26951281 0.00216867
0.27300475 0.00246311
0.27651069 0.00275640
0.28003042 0.00304842
0.28356371 0.00333902
0.28711035 0.00362806
0.29067013 0.00391541
0.29424282 0.00420091
0.29782820 0.00448444
0.30142605 0.00476583
0.30503616 0.00504496
0.30865828 0.00532167
0.31229221 0.00559582
0.31593772 0.00586727
0.31959459 0.00613588
0.32326258 0.00640150
0.32694147 0.00666399
0.33063104 0.00692321
0.33433106 0.00717903
0.33804129 0.00743131
0.34176152 0.00767992
0.34549150 0.00792473
0.34923102 0.00816560
0.35297984 0.00840242
0.35673772 0.00863505
0.36050445 0.00886340
0.36427978 0.00908734
0.36806348 0.00930676
0.37185531 0.00952156
0.37565506 0.00973164
0.37946247 0.00993691
0.38327732 0.01013727
0.38709937 0.01033265
0.39092838 0.01052297
0.39476412 0.01070815
0.39860635 0.01088814
0.40245484 0.01106287
0.40630934 0.01123229
0.41016963 0.01139636
0.41403545 0.01155505
0.41790658 0.01170831
0.42178277 0.01185614
0.42566378 0.01199850
0.42954938 0.01213541
0.43343933 0.01226685
0.43733338 0.01239283
0.44123130 0.01251338
0.44513284 0.01262850
0.44903777 0.01273824
0.45294584 0.01284263
0.45685682 0.01294171
0.46077045 0.01303555
0.46468651 0.01312420
0.46860474 0.01320773
0.47252491 0.01328621
0.47644677 0.01335974
0.48037009 0.01342839
0.48429462 0.01349226
0.48822012 0.01355146
0.49214634 0.01360610
0.49607305 0.01365629
0.50000000 0.01370215
0.50392695 0.01374380
0.50785366 0.01378139
0.51177988 0.01381504
0.51570538 0.01384490
0.51962991 0.01387111
0.52355323 0.01389383
0.52747509 0.01391319
0.53139526 0.01392937
0.53531349 0.01394251
0.53922955 0.01395279
0.54314318 0.01396035
0.54705416 0.01396537
0.55096223 0.01396801
0.55486716 0.01396844
0.55876870 0.01396682
0.56266662 0.01396333
0.56656067 0.01395812
0.57045062 0.01395136
0.57433622 0.01394322
0.57821723 0.01393385
0.58209342 0.01392342
0.58596455 0.01391209
0.58983037 0.01390000
0.59369066 0.01388732
0.59754516 0.01387417
0.60139365 0.01386072
0.60523588 0.01384709
0.60907162 0.01383342
0.61290063 0.01381984
0.61672268 0.01380647
0.62053753 0.01379343
0.62434494 0.01378082
0.62814469 0.01376876
0.63193652 0.01375734
0.63572022 0.01374665
0.63949555 0.01373677
0.64326228 0.01372778
0.64702016 0.01371975
0.65076898 0.01371273
0.65450850 0.01370680
0.65823848 0.01370198
0.66195871 0.01369831
0.66566894 0.01369583
0.66936896 0.01369455
0.67305853 0.01369450
0.67673742 0.01369566
0.68040541 0.01369805
0.68406228 0.01370164
0.68770779 0.01370642
0.69134172 0.01371236
0.69496384 0.01371943
0.69857395 0.01372757
0.70217180 0.01373675
0.70575718 0.01374689
0.70932987 0.01375795
0.71288965 0.01376983
0.71643629 0.01378247
0.71996958 0.01379578
0.72348931 0.01380966
0.72699525 0.01382402
0.73048719 0.01383876
0.73396491 0.01385375
0.73742819 0.01386889
0.74087684 0.01388407
0.74431062 0.01389914
0.74772933 0.01391400
0.75113277 0.01392850
0.75452071 0.01394251
0.75789295 0.01395590
0.76124928 0.01396852
0.76458950 0.01398023
0.76791340 0.01399088
0.77122077 0.01400034
0.77451141 0.01400846
0.77778512 0.01401508
0.78104169 0.01402007
0.78428093 0.01402328
0.78750263 0.01402455
0.79070659 0.01402376
0.79389263 0.01402075
0.79706053 0.01401538
0.80021011 0.01400753
0.80334118 0.01399704
0.80645353 0.01398379
0.80954697 0.01396765
0.81262133 0.01394850
0.81567640 0.01392621
0.81871199 0.01390068
0.82172793 0.01387178
0.82472402 0.01383941
0.82770009 0.01380347
0.83065593 0.01376388
0.83359138 0.01372052
0.83650626 0.01367334
0.83940037 0.01362224
0.84227355 0.01356716
0.84512562 0.01350804
0.84795640 0.01344481
0.85076571 0.01337744
0.85355339 0.01330588
0.85631926 0.01323009
0.85906315 0.01315006
0.86178489 0.01306575
0.86448431 0.01297717
0.86716125 0.01288430
0.86981555 0.01278714
0.87244703 0.01268572
0.87505553 0.01258005
0.87764091 0.01247015
0.88020298 0.01235606
0.88274161 0.01223782
0.88525662 0.01211548
0.88774787 0.01198910
0.89021520 0.01185874
0.89265847 0.01172446
0.89507751 0.01158636
0.89747218 0.01144450
0.89984233 0.01129898
0.90218782 0.01114990
0.90450850 0.01099735
0.90680422 0.01084145
0.90907486 0.01068231
0.91132026 0.01052005
0.91354029 0.01035479
0.91573481 0.01018666
0.91790368 0.01001579
0.92004678 0.00984233
0.92216396 0.00966641
0.92425511 0.00948817
0.92632008 0.00930778
0.92835876 0.00912537
0.93037101 0.00894111
0.93235672 0.00875515
0.93431576 0.00856765
0.93624800 0.00837877
0.93815334 0.00818867
0.94003165 0.00799752
0.94188282 0.00780549
0.94370672 0.00761274
0.94550326 0.00741944
0.94727232 0.00722575
0.94901379 0.00703184
0.95072756 0.00683788
0.95241353 0.00664404
0.95407159 0.00645048
0.95570164 0.00625736
0.95730358 0.00606485
0.95887731 0.00587311
0.96042274 0.00568230
0.96193977 0.00549258
0.96342830 0.00530410
0.96488824 0.00511703
0.96631951 0.00493150
0.96772202 0.00474767
0.96909567 0.00456568
0.97044038 0.00438568
0.97175608 0.00420782
0.97304268 0.00403221
0.97430010 0.00385901
0.97552826 0.00368834
0.97672709 0.00352032
0.97789651 0.00335509
0.97903645 0.00319276
0.98014684 0.00303345
0.98122762 0.00287727
0.98227871 0.00272433
0.98330005 0.00257473
0.98429158 0.00242859
0.98525324 0.00228599
0.98618496 0.00214704
0.98708669 0.00201182
0.98795838 0.00188042
0.98879997 0.00175292
0.98961141 0.00162941
0.99039264 0.00150996
0.99114363 0.00139464
0.99186431 0.00128353
0.99255466 0.00117668
0.99321463 0.00107417
0.99384417 0.00097605
0.99444325 0.00088238
0.99501183 0.00079320
0.99554987 0.00070858
0.99605735 0.00062855
0.99653423 0.00055316
0.99698048 0.00048246
0.99739607 0.00041647
0.99778098 0.00035523
0.99813519 0.00029878
0.99845867 0.00024714
0.99875140 0.00020034
0.99901336 0.00015840
0.99924455 0.00012135
0.99944494 0.00008920
0.99961452 0.00006198
0.99975328 0.00003968
0.99986122 0.00002233
0.99993832 0.00000992
0.99998458 0.00000248
1.00000000 0.00000000
