CST_OPTIMIZED
0.98429158 0.00246478
0.98525324 0.00232155
0.98618496 0.00218180
0.98708669 0.00204563
0.98795838 0.00191316
0.98879997 0.00178446
0.98961141 0.00165965
0.99039264 0.00153881
0.99114363 0.00142202
0.99186431 0.00130938
0.99255466 0.00120096
0.99321463 0.00109684
0.99384417 0.00099709
0.99444325 0.00090177
0.99501183 0.00081096
0.99554987 0.00072472
0.99605735 0.00064310
0.99653423 0.00056616
0.99698048 0.00049395
0.99739607 0.00042652
0.99778098 0.00036390
0.99813519 0.00030615
0.99845867 0.00025329
0.99875140 0.00020537
0.99901336 0.00016241
0.99924455 0.00012445
0.99944494 0.00009149
0.99961452 0.00006357
0.99975328 0.00004071
0.99986122 0.00002290
0.99993832 0.00001018
0.99998458 0.00000255
1.00000000 0.00000000
