CST_OPTIMIZED
0.80334118 0.05637360
0.80021011 0.05689934
0.79706053 0.05743246
0.79389263 0.05797308
0.79070659 0.05852129
0.78750263 0.05907716
0.78428093 0.05964073
0.78104169 0.06021204
0.77778512 0.06079110
0.77451141 0.06137788
0.77122077 0.06197236
0.76791340 0.06257448
0.76458950 0.06318416
0.76124928 0.06380131
0.75789295 0.06442581
0.75452071 0.06505753
0.75113277 0.06569632
0.74772933 0.06634201
0.74431062 0.06699440
0.74087684 0.06765329
0.73742819 0.06831846
0.73396491 0.06898967
0.73048719 0.06966667
0.72699525 0.07034919
0.72348931 0.07103695
0.71996958 0.07172967
0.71643629 0.07242702
0.71288965 0.07312870
0.70932987 0.07383439
0.70575718 0.07454375
0.70217180 0.07525643
0.69857395 0.07597209
0.69496384 0.07669036
0.69134172 0.07741089
0.68770779 0.07813332
0.68406228 0.07885726
0.68040541 0.07958234
0.67673742 0.08030820
0.67305853 0.08103445
0.66936896 0.08176073
0.66566894 0.08248664
0.66195871 0.08321182
0.65823848 0.08393591
0.65450850 0.08465852
0.65076898 0.08537930
0.64702016 0.08609788
0.64326228 0.08681392
0.63949555 0.08752706
0.63572022 0.08823697
0.63193652 0.08894330
0.62814469 0.08964574
0.62434494 0.09034397
0.62053753 0.09103768
0.61672268 0.09172657
0.61290063 0.09241036
0.60907162 0.09308876
0.60523588 0.09376151
0.60139365 0.09442835
0.59754516 0.09508904
0.59369066 0.09574334
0.58983037 0.09639104
0.58596455 0.09703192
0.58209342 0.09766578
0.57821723 0.09829245
0.57433622 0.09891174
0.57045062 0.09952349
0.56656067 0.10012756
0.56266662 0.10072380
0.55876870 0.10131209
0.55486716 0.10189231
0.55096223 0.10246437
0.54705416 0.10302816
0.54314318 0.10358360
0.53922955 0.10413062
0.53531349 0.10466917
0.53139526 0.10519918
0.52747509 0.10572062
0.52355323 0.10623344
0.51962991 0.10673763
0.51570538 0.10723317
0.51177988 0.10772003
0.50785366 0.10819823
0.50392695 0.10866777
0.50000000 0.10912864
0.49607305 0.10958087
0.49214634 0.11002447
0.48822012 0.11045946
0.48429462 0.11088588
0.48037009 0.11130374
0.47644677 0.11171308
0.47252491 0.11211394
0.46860474 0.11250634
0.46468651 0.11289033
0.46077045 0.11326593
0.45685682 0.11363319
0.45294584 0.11399213
0.44903777 0.11434279
0.44513284 0.11468520
0.44123130 0.11501939
0.43733338 0.11534538
0.43343933 0.11566320
0.42954938 0.11597286
0.42566378 0.11627438
0.42178277 0.11656777
0.41790658 0.11685303
0.41403545 0.11713017
0.41016963 0.11739918
0.40630934 0.11766004
0.40245484 0.11791275
0.39860635 0.11815727
0.39476412 0.11839359
0.39092838 0.11862166
0.38709937 0.11884143
0.38327732 0.11905287
0.37946247 0.11925592
0.37565506 0.11945051
0.37185531 0.11963657
0.36806348 0.11981404
0.36427978 0.11998281
0.36050445 0.12014282
0.35673772 0.12029395
0.35297984 0.12043612
0.34923102 0.12056920
0.34549150 0.12069309
0.34176152 0.12080767
0.33804129 0.12091281
0.33433106 0.12100838
0.33063104 0.12109425
0.32694147 0.12117027
0.32326258 0.12123630
0.31959459 0.12129220
0.31593772 0.12133780
0.31229221 0.12137296
0.30865828 0.12139753
0.30503616 0.12141133
0.30142605 0.12141421
0.29782820 0.12140600
0.29424282 0.12138654
0.29067013 0.12135566
0.28711035 0.12131321
0.28356371 0.12125900
0.28003042 0.12119289
0.27651069 0.12111471
0.27300475 0.12102428
0.26951281 0.12092147
0.26603509 0.12080611
0.26257181 0.12067804
0.25912316 0.12053711
0.25568938 0.12038319
0.25227067 0.12021612
0.24886723 0.12003577
0.24547929 0.11984200
0.24210705 0.11963470
0.23875072 0.11941373
0.23541050 0.11917899
0.23208660 0.11893036
0.22877923 0.11866774
0.22548859 0.11839103
0.22221488 0.11810016
0.21895831 0.11779503
0.21571907 0.11747557
0.21249737 0.11714173
0.20929341 0.11679344
0.20610737 0.11643066
0.20293947 0.11605334
0.19978989 0.11566146
0.19665882 0.11525500
0.19354647 0.11483393
0.19045303 0.11439825
0.18737867 0.11394797
0.18432360 0.11348311
0.18128801 0.11300367
0.17827207 0.11250970
0.17527598 0.11200123
0.17229991 0.11147830
0.16934407 0.11094098
0.16640862 0.11038933
0.16349374 0.10982342
0.16059963 0.10924333
0.15772645 0.10864916
0.15487438 0.10804099
0.15204360 0.10741892
0.14923429 0.10678308
0.14644661 0.10613358
0.14368074 0.10547054
0.14093685 0.10479409
0.13821511 0.10410438
0.13551569 0.10340154
0.13283875 0.10268572
0.13018445 0.10195708
0.12755297 0.10121577
0.12494447 0.10046196
0.12235909 0.09969582
0.11979702 0.09891751
0.11725839 0.09812722
0.11474338 0.09732512
0.11225213 0.09651140
0.10978480 0.09568623
0.10734153 0.09484981
0.10492249 0.09400232
0.10252782 0.09314395
0.10015767 0.09227491
0.09781218 0.09139537
0.09549150 0.09050553
0.09319578 0.08960559
0.09092514 0.08869574
0.08867974 0.08777617
0.08645971 0.08684709
0.08426519 0.08590867
0.08209632 0.08496112
0.07995322 0.08400463
0.07783604 0.08303938
0.07574489 0.08206557
0.07367992 0.08108337
0.07164124 0.08009298
0.06962899 0.07909458
0.06764328 0.07808834
0.06568424 0.07707445
0.06375200 0.07605308
0.06184666 0.07502441
0.05996835 0.07398860
0.05811718 0.07294582
0.05629328 0.07189624
0.05449674 0.07084002
0.05272768 0.06977731
0.05098621 0.06870827
0.04927244 0.06763306
0.04758647 0.06655182
0.04592841 0.06546471
0.04429836 0.06437185
0.04269642 0.06327340
0.04112269 0.06216949
0.03957726 0.06106026
0.03806023 0.05994583
0.03657170 0.05882634
0.03511176 0.05770192
0.03368049 0.05657268
0.03227798 0.05543875
0.03090433 0.05430024
0.02955962 0.05315728
0.02824392 0.05200998
0.02695732 0.05085845
0.02569990 0.04970279
0.02447174 0.04854313
0.02327291 0.04737956
0.02210349 0.04621219
0.02096355 0.04504112
0.01985316 0.04386646
0.01877238 0.04268831
0.01772129 0.04150676
0.01669995 0.04032191
0.01570842 0.03913387
0.01474676 0.03794273
0.01381504 0.03674859
0.01291331 0.03555153
0.01204162 0.03435167
0.01120003 0.03314908
0.01038859 0.03194388
0.00960736 0.03073614
0.00885637 0.02952597
0.00813569 0.02831346
0.00744534 0.02709870
0.00678537 0.02588180
0.00615583 0.02466283
0.00555675 0.02344191
0.00498817 0.02221911
0.00445013 0.02099455
0.00394265 0.01976831
0.00346577 0.01854049
0.00301952 0.01731119
0.00260393 0.01608050
0.00221902 0.01484852
0.00186481 0.01361535
0.00154133 0.01238108
0.00124860 0.01114582
0.00098664 0.00990966
0.00075545 0.00867271
0.00055506 0.00743505
0.00038548 0.00619679
0.00024672 0.00495803
0.00013878 0.00371888
0.00006168 0.00247942
0.00001542 0.00123976
0.00000000 0.00000000
0.00001542 -0.00082769
0.00006168 -0.00165478
0.00013878 -0.00248069
0.00024672 -0.00330482
0.00038548 -0.00412658
0.00055506 -0.00494540
0.00075545 -0.00576069
0.00098664 -0.00657190
0.00124860 -0.00737845
0.00154133 -0.00817981
0.00186481 -0.00897544
0.00221902 -0.00976481
0.00260393 -0.01054741
0.00301952 -0.01132274
0.00346577 -0.01209032
0.00394265 -0.01284969
0.00445013 -0.01360041
0.00498817 -0.01434203
0.00555675 -0.01507416
0.00615583 -0.01579641
0.00678537 -0.01650840
0.00744534 -0.01720979
0.00813569 -0.01790025
0.00885637 -0.01857948
0.00960736 -0.01924720
0.01038859 -0.01990316
0.01120003 -0.02054713
0.01204162 -0.02117889
0.01291331 -0.02179826
0.01381504 -0.02240508
0.01474676 -0.02299923
0.01570842 -0.02358058
0.01669995 -0.02414905
0.01772129 -0.02470459
0.01877238 -0.02524716
0.01985316 -0.02577673
0.02096355 -0.02629333
0.02210349 -0.02679699
0.02327291 -0.02728776
0.02447174 -0.02776573
0.02569990 -0.02823099
0.02695732 -0.02868367
0.02824392 -0.02912391
0.02955962 -0.02955187
0.03090433 -0.02996773
0.03227798 -0.03037170
0.03368049 -0.03076398
0.03511176 -0.03114482
0.03657170 -0.03151445
0.03806023 -0.03187314
0.03957726 -0.03222117
0.04112269 -0.03255882
0.04269642 -0.03288639
0.04429836 -0.03320418
0.04592841 -0.03351251
0.04758647 -0.03381171
0.04927244 -0.03410211
0.05098621 -0.03438403
0.05272768 -0.03465782
0.05449674 -0.03492381
0.05629328 -0.03518235
0.05811718 -0.03543378
0.05996835 -0.03567844
0.06184666 -0.03591666
0.06375200 -0.03614878
0.06568424 -0.03637513
0.06764328 -0.03659603
0.06962899 -0.03681178
0.07164124 -0.03702271
0.07367992 -0.03722909
0.07574489 -0.03743123
0.07783604 -0.03762939
0.07995322 -0.03782383
0.08209632 -0.03801480
0.08426519 -0.03820252
0.08645971 -0.03838723
0.08867974 -0.03856910
0.09092514 -0.03874834
0.09319578 -0.03892509
0.09549150 -0.03909951
0.09781218 -0.03927172
0.10015767 -0.03944183
0.10252782 -0.03960991
0.10492249 -0.03977604
0.10734153 -0.03994026
0.10978480 -0.04010259
0.11225213 -0.04026302
0.11474338 -0.04042154
0.11725839 -0.04057809
0.11979702 -0.04073262
0.12235909 -0.04088503
0.12494447 -0.04103520
0.12755297 -0.04118302
0.13018445 -0.04132831
0.13283875 -0.04147090
0.13551569 -0.04161059
0.13821511 -0.04174716
0.14093685 -0.04188038
0.14368074 -0.04200998
0.14644661 -0.04213568
0.14923429 -0.04225719
0.15204360 -0.04237418
0.15487438 -0.04248633
0.15772645 -0.04259329
0.16059963 -0.04269468
0.16349374 -0.04279014
0.16640862 -0.04287927
0.16934407 -0.04296166
0.17229991 -0.04303689
0.17527598 -0.04310454
0.17827207 -0.04316417
0.18128801 -0.04321534
0.18432360 -0.04325758
0.18737867 -0.04329045
0.19045303 -0.04331348
0.19354647 -0.04332620
0.19665882 -0.04332815
0.19978989 -0.04331884
0.20293947 -0.04329782
0.20610737 -0.04326462
0.20929341 -0.04321877
0.21249737 -0.04315981
0.21571907 -0.04308728
0.21895831 -0.04300073
0.22221488 -0.04289974
0.22548859 -0.04278385
0.22877923 -0.04265266
0.23208660 -0.04250575
0.23541050 -0.04234273
0.23875072 -0.04216322
0.24210705 -0.04196684
0.24547929 -0.04175325
0.24886723 -0.04152211
0.25227067 -0.04127311
0.25568938 -0.04100596
0.25912316 -0.04072037
0.26257181 -0.04041610
0.26603509 -0.04009290
0.26951281 -0.03975058
0.27300475 -0.03938894
0.27651069 -0.03900783
0.28003042 -0.03860711
0.28356371 -0.03818666
0.28711035 -0.03774640
0.29067013 -0.03728628
0.29424282 -0.03680626
0.29782820 -0.03630634
0.30142605 -0.03578654
0.30503616 -0.03524691
0.30865828 -0.03468753
0.31229221 -0.03410851
0.31593772 -0.03350999
0.31959459 -0.03289213
0.32326258 -0.03225511
0.32694147 -0.03159917
0.33063104 -0.03092454
0.33433106 -0.03023151
0.33804129 -0.02952036
0.34176152 -0.02879144
0.34549150 -0.02804510
0.34923102 -0.02728171
0.35297984 -0.02650169
0.35673772 -0.02570546
0.36050445 -0.02489348
0.36427978 -0.02406623
0.36806348 -0.02322420
0.37185531 -0.02236792
0.37565506 -0.02149794
0.37946247 -0.02061481
0.38327732 -0.01971912
0.38709937 -0.01881147
0.39092838 -0.01789248
0.39476412 -0.01696277
0.39860635 -0.01602301
0.40245484 -0.01507386
0.40630934 -0.01411598
0.41016963 -0.01315008
0.41403545 -0.01217684
0.41790658 -0.01119698
0.42178277 -0.01021121
0.42566378 -0.00922027
0.42954938 -0.00822487
0.43343933 -0.00722576
0.43733338 -0.00622368
0.44123130 -0.00521936
0.44513284 -0.00421356
0.44903777 -0.00320701
0.45294584 -0.00220045
0.45685682 -0.00119464
0.46077045 -0.00019030
0.46468651 0.00081182
0.46860474 0.00181101
0.47252491 0.00280654
0.47644677 0.00379770
0.48037009 0.00478378
0.48429462 0.00576408
0.48822012 0.00673792
0.49214634 0.00770463
0.49607305 0.00866354
0.50000000 0.00961401
0.50392695 0.01055540
0.50785366 0.01148710
0.51177988 0.01240849
0.51570538 0.01331899
0.51962991 0.01421804
0.52355323 0.01510507
0.52747509 0.01597956
0.53139526 0.01684099
0.53531349 0.01768886
0.53922955 0.01852269
0.54314318 0.01934204
0.54705416 0.02014646
0.55096223 0.02093554
0.55486716 0.02170888
0.55876870 0.02246612
0.56266662 0.02320690
0.56656067 0.02393090
0.57045062 0.02463781
0.57433622 0.02532734
0.57821723 0.02599923
0.58209342 0.02665324
0.58596455 0.02728914
0.58983037 0.02790676
0.59369066 0.02850590
0.59754516 0.02908641
0.60139365 0.02964816
0.60523588 0.03019104
0.60907162 0.03071496
0.61290063 0.03121984
0.61672268 0.03170564
0.62053753 0.03217232
0.62434494 0.03261987
0.62814469 0.03304830
0.63193652 0.03345763
0.63572022 0.03384790
0.63949555 0.03421919
0.64326228 0.03457155
0.64702016 0.03490509
0.65076898 0.03521991
0.65450850 0.03551615
0.65823848 0.03579393
0.66195871 0.03605340
0.66566894 0.03629475
0.66936896 0.03651813
0.67305853 0.03672375
0.67673742 0.03691180
0.68040541 0.03708250
0.68406228 0.03723607
0.68770779 0.03737274
0.69134172 0.03749276
0.69496384 0.03759636
0.69857395 0.03768382
0.70217180 0.03775538
0.70575718 0.03781133
0.70932987 0.03785194
0.71288965 0.03787749
0.71643629 0.03788827
0.71996958 0.03788455
0.72348931 0.03786665
0.72699525 0.03783485
0.73048719 0.03778946
0.73396491 0.03773076
0.73742819 0.03765907
0.74087684 0.03757469
0.74431062 0.03747792
0.74772933 0.03736906
0.75113277 0.03724842
0.75452071 0.03711629
0.75789295 0.03697298
0.76124928 0.03681879
0.76458950 0.03665402
0.76791340 0.03647895
0.77122077 0.03629388
0.77451141 0.03609911
0.77778512 0.03589491
0.78104169 0.03568157
0.78428093 0.03545938
0.78750263 0.03522860
0.79070659 0.03498951
0.79389263 0.03474238
0.79706053 0.03448747
0.80021011 0.03422504
0.80334118 0.03395535
0.80645353 0.03367865
0.80954697 0.03339519
0.81262133 0.03310520
0.81567640 0.03280893
0.81871199 0.03250661
0.82172793 0.03219847
0.82472402 0.03188473
0.82770009 0.03156561
0.83065593 0.03124133
0.83359138 0.03091211
0.83650626 0.03057813
0.83940037 0.03023962
0.84227355 0.02989677
0.84512562 0.02954977
0.84795640 0.02919881
0.85076571 0.02884409
0.85355339 0.02848578
0.85631926 0.02812407
0.85906315 0.02775913
0.86178489 0.02739114
0.86448431 0.02702027
0.86716125 0.02664668
0.86981555 0.02627055
0.87244703 0.02589202
0.87505553 0.02551128
0.87764091 0.02512846
0.88020298 0.02474373
0.88274161 0.02435725
0.88525662 0.02396916
0.88774787 0.02357962
0.89021520 0.02318877
0.89265847 0.02279677
0.89507751 0.02240376
0.89747218 0.02200988
0.89984233 0.02161529
0.90218782 0.02122012
0.90450850 0.02082452
0.90680422 0.02042862
0.90907486 0.02003259
0.91132026 0.01963654
0.91354029 0.01924064
0.91573481 0.01884501
0.91790368 0.01844981
0.92004678 0.01805516
0.92216396 0.01766122
0.92425511 0.01726812
0.92632008 0.01687601
0.92835876 0.01648502
0.93037101 0.01609531
0.93235672 0.01570700
0.93431576 0.01532026
0.93624800 0.01493520
0.93815334 0.01455199
0.94003165 0.01417076
0.94188282 0.01379166
0.94370672 0.01341483
0.94550326 0.01304041
0.94727232 0.01266855
0.94901379 0.01229939
0.95072756 0.01193308
0.95241353 0.01156977
0.95407159 0.01120958
0.95570164 0.01085268
0.95730358 0.01049920
0.95887731 0.01014929
0.96042274 0.00980309
0.96193977 0.00946074
0.96342830 0.00912239
0.96488824 0.00878818
0.96631951 0.00845825
0.96772202 0.00813274
0.96909567 0.00781179
0.97044038 0.00749554
0.97175608 0.00718413
0.97304268 0.00687770
0.97430010 0.00657637
0.97552826 0.00628029
0.97672709 0.00598959
0.97789651 0.00570440
0.97903645 0.00542484
0.98014684 0.00515105
0.98122762 0.00488316
0.98227871 0.00462127
0.98330005 0.00436553
0.98429158 0.00411604
0.98525324 0.00387293
0.98618496 0.00363631
0.98708669 0.00340628
0.98795838 0.00318297
0.98879997 0.00296648
0.98961141 0.00275690
0.99039264 0.00255435
0.99114363 0.00235893
0.99186431 0.00217072
0.99255466 0.00198981
0.99321463 0.00181631
0.99384417 0.00165029
0.99444325 0.00149183
0.99501183 0.00134101
0.99554987 0.00119791
0.99605735 0.00106260
0.99653423 0.00093515
0.99698048 0.00081562
0.99739607 0.00070406
0.99778098 0.00060055
0.99813519 0.00050512
0.99845867 0.00041782
0.99875140 0.00033871
0.99901336 0.00026781
0.99924455 0.00020517
0.99944494 0.00015082
0.99961452 0.00010479
0.99975328 0.00006709
0.99986122 0.00003775
0.99993832 0.00001678
0.99998458 0.00000420
1.00000000 0.00000000
