CST_OPTIMIZED
0.76124928 0.06528400
0.75789295 0.06557613
0.75452071 0.06586129
0.75113277 0.06613966
0.74772933 0.06641142
0.74431062 0.06667677
0.74087684 0.06693588
0.73742819 0.06718896
0.73396491 0.06743620
0.73048719 0.06767782
0.72699525 0.06791402
0.72348931 0.06814501
0.71996958 0.06837099
0.71643629 0.06859220
0.71288965 0.06880884
0.70932987 0.06902114
0.70575718 0.06922932
0.70217180 0.06943360
0.69857395 0.06963420
0.69496384 0.06983135
0.69134172 0.07002527
0.68770779 0.07021618
0.68406228 0.07040431
0.68040541 0.07058988
0.67673742 0.07077311
0.67305853 0.07095422
0.66936896 0.07113342
0.66566894 0.07131094
0.66195871 0.07148698
0.65823848 0.07166175
0.65450850 0.07183546
0.65076898 0.07200832
0.64702016 0.07218052
0.64326228 0.07235227
0.63949555 0.07252374
0.63572022 0.07269513
0.63193652 0.07286663
0.62814469 0.07303840
0.62434494 0.07321062
0.62053753 0.07338346
0.61672268 0.07355707
0.61290063 0.07373162
0.60907162 0.07390725
0.60523588 0.07408410
0.60139365 0.07426231
0.59754516 0.07444202
0.59369066 0.07462333
0.58983037 0.07480637
0.58596455 0.07499125
0.58209342 0.07517806
0.57821723 0.07536690
0.57433622 0.07555786
0.57045062 0.07575101
0.56656067 0.07594642
0.56266662 0.07614416
0.55876870 0.07634429
0.55486716 0.07654684
0.55096223 0.07675186
0.54705416 0.07695937
0.54314318 0.07716941
0.53922955 0.07738198
0.53531349 0.07759708
0.53139526 0.07781473
0.52747509 0.07803490
0.52355323 0.07825758
0.51962991 0.07848274
0.51570538 0.07871035
0.51177988 0.07894036
0.50785366 0.07917272
0.50392695 0.07940738
0.50000000 0.07964426
0.49607305 0.07988329
0.49214634 0.08012440
0.48822012 0.08036748
0.48429462 0.08061244
0.48037009 0.08085918
0.47644677 0.08110758
0.47252491 0.08135752
0.46860474 0.08160888
0.46468651 0.08186153
0.46077045 0.08211532
0.45685682 0.08237010
0.45294584 0.08262573
0.44903777 0.08288204
0.44513284 0.08313886
0.44123130 0.08339603
0.43733338 0.08365337
0.43343933 0.08391070
0.42954938 0.08416782
0.42566378 0.08442454
0.42178277 0.08468066
0.41790658 0.08493599
0.41403545 0.08519031
0.41016963 0.08544341
0.40630934 0.08569508
0.40245484 0.08594509
0.39860635 0.08619322
0.39476412 0.08643925
0.39092838 0.08668294
0.38709937 0.08692407
0.38327732 0.08716239
0.37946247 0.08739766
0.37565506 0.08762965
0.37185531 0.08785812
0.36806348 0.08808282
0.36427978 0.08830350
0.36050445 0.08851992
0.35673772 0.08873183
0.35297984 0.08893899
0.34923102 0.08914113
0.34549150 0.08933802
0.34176152 0.08952941
0.33804129 0.08971504
0.33433106 0.08989467
0.33063104 0.09006805
0.32694147 0.09023493
0.32326258 0.09039507
0.31959459 0.09054822
0.31593772 0.09069415
0.31229221 0.09083260
0.30865828 0.09096336
0.30503616 0.09108617
0.30142605 0.09120080
0.29782820 0.09130703
0.29424282 0.09140463
0.29067013 0.09149337
0.28711035 0.09157304
0.28356371 0.09164342
0.28003042 0.09170430
0.27651069 0.09175546
0.27300475 0.09179671
0.26951281 0.09182784
0.26603509 0.09184866
0.26257181 0.09185899
0.25912316 0.09185863
0.25568938 0.09184741
0.25227067 0.09182516
0.24886723 0.09179170
0.24547929 0.09174688
0.24210705 0.09169054
0.23875072 0.09162253
0.23541050 0.09154270
0.23208660 0.09145092
0.22877923 0.09134706
0.22548859 0.09123100
0.22221488 0.09110260
0.21895831 0.09096178
0.21571907 0.09080841
0.21249737 0.09064242
0.20929341 0.09046369
0.20610737 0.09027217
0.20293947 0.09006776
0.19978989 0.08985040
0.19665882 0.08962003
0.19354647 0.08937661
0.19045303 0.08912007
0.18737867 0.08885040
0.18432360 0.08856755
0.18128801 0.08827151
0.17827207 0.08796225
0.17527598 0.08763978
0.17229991 0.08730409
0.16934407 0.08695519
0.16640862 0.08659309
0.16349374 0.08621782
0.16059963 0.08582942
0.15772645 0.08542791
0.15487438 0.08501334
0.15204360 0.08458576
0.14923429 0.08414524
0.14644661 0.08369184
0.14368074 0.08322563
0.14093685 0.08274669
0.13821511 0.08225512
0.13551569 0.08175099
0.13283875 0.08123443
0.13018445 0.08070553
0.12755297 0.08016440
0.12494447 0.07961116
0.12235909 0.07904594
0.11979702 0.07846888
0.11725839 0.07788010
0.11474338 0.07727975
0.11225213 0.07666797
0.10978480 0.07604492
0.10734153 0.07541076
0.10492249 0.07476564
0.10252782 0.07410974
0.10015767 0.07344322
0.09781218 0.07276626
0.09549150 0.07207904
0.09319578 0.07138173
0.09092514 0.07067453
0.08867974 0.06995763
0.08645971 0.06923121
0.08426519 0.06849547
0.08209632 0.06775060
0.07995322 0.06699681
0.07783604 0.06623429
0.07574489 0.06546325
0.07367992 0.06468390
0.07164124 0.06389643
0.06962899 0.06310106
0.06764328 0.06229799
0.06568424 0.06148742
0.06375200 0.06066958
0.06184666 0.05984466
0.05996835 0.05901287
0.05811718 0.05817442
0.05629328 0.05732951
0.05449674 0.05647836
0.05272768 0.05562116
0.05098621 0.05475813
0.04927244 0.05388945
0.04758647 0.05301534
0.04592841 0.05213598
0.04429836 0.05125158
0.04269642 0.05036233
0.04112269 0.04946841
0.03957726 0.04857003
0.03806023 0.04766735
0.03657170 0.04676057
0.03511176 0.04584986
0.03368049 0.04493540
0.03227798 0.04401736
0.03090433 0.04309591
0.02955962 0.04217120
0.02824392 0.04124342
0.02695732 0.04031270
0.02569990 0.03937920
0.02447174 0.03844307
0.02327291 0.03750446
0.02210349 0.03656349
0.02096355 0.03562032
0.01985316 0.03467506
0.01877238 0.03372784
0.01772129 0.03277879
0.01669995 0.03182802
0.01570842 0.03087564
0.01474676 0.02992177
0.01381504 0.02896650
0.01291331 0.02800993
0.01204162 0.02705215
0.01120003 0.02609326
0.01038859 0.02513334
0.00960736 0.02417247
0.00885637 0.02321073
0.00813569 0.02224819
0.00744534 0.02128491
0.00678537 0.02032096
0.00615583 0.01935640
0.00555675 0.01839129
0.00498817 0.01742567
0.00445013 0.01645960
0.00394265 0.01549312
0.00346577 0.01452628
0.00301952 0.01355911
0.00260393 0.01259164
0.00221902 0.01162392
0.00186481 0.01065597
0.00154133 0.00968781
0.00124860 0.00871948
0.00098664 0.00775100
0.00075545 0.00678239
0.00055506 0.00581367
0.00038548 0.00484486
0.00024672 0.00387598
0.00013878 0.00290703
0.00006168 0.00193804
0.00001542 0.00096903
0.00000000 0.00000000
0.00001542 -0.00046192
0.00006168 -0.00092346
0.00013878 -0.00138426
0.00024672 -0.00184393
0.00038548 -0.00230211
0.00055506 -0.00275843
0.00075545 -0.00321251
0.00098664 -0.00366400
0.00124860 -0.00411254
0.00154133 -0.00455776
0.00186481 -0.00499933
0.00221902 -0.00543689
0.00260393 -0.00587010
0.00301952 -0.00629864
0.00346577 -0.00672217
0.00394265 -0.00714037
0.00445013 -0.00755293
0.00498817 -0.00795955
0.00555675 -0.00835993
0.00615583 -0.00875379
0.00678537 -0.00914083
0.00744534 -0.00952080
0.00813569 -0.00989344
0.00885637 -0.01025849
0.00960736 -0.01061571
0.01038859 -0.01096488
0.01120003 -0.01130577
0.01204162 -0.01163818
0.01291331 -0.01196191
0.01381504 -0.01227677
0.01474676 -0.01258258
0.01570842 -0.01287919
0.01669995 -0.01316644
0.01772129 -0.01344418
0.01877238 -0.01371229
0.01985316 -0.01397065
0.02096355 -0.01421915
0.02210349 -0.01445769
0.02327291 -0.01468618
0.02447174 -0.01490455
0.02569990 -0.01511275
0.02695732 -0.01531070
0.02824392 -0.01549838
0.02955962 -0.01567575
0.03090433 -0.01584278
0.03227798 -0.01599947
0.03368049 -0.01614582
0.03511176 -0.01628182
0.03657170 -0.01640749
0.03806023 -0.01652287
0.03957726 -0.01662799
0.04112269 -0.01672288
0.04269642 -0.01680760
0.04429836 -0.01688221
0.04592841 -0.01694677
0.04758647 -0.01700135
0.04927244 -0.01704603
0.05098621 -0.01708091
0.05272768 -0.01710606
0.05449674 -0.01712160
0.05629328 -0.01712761
0.05811718 -0.01712421
0.05996835 -0.01711151
0.06184666 -0.01708963
0.06375200 -0.01705868
0.06568424 -0.01701880
0.06764328 -0.01697010
0.06962899 -0.01691271
0.07164124 -0.01684678
0.07367992 -0.01677243
0.07574489 -0.01668980
0.07783604 -0.01659903
0.07995322 -0.01650026
0.08209632 -0.01639363
0.08426519 -0.01627927
0.08645971 -0.01615734
0.08867974 -0.01602798
0.09092514 -0.01589132
0.09319578 -0.01574750
0.09549150 -0.01559668
0.09781218 -0.01543900
0.10015767 -0.01527458
0.10252782 -0.01510358
0.10492249 -0.01492613
0.10734153 -0.01474237
0.10978480 -0.01455244
0.11225213 -0.01435647
0.11474338 -0.01415460
0.11725839 -0.01394696
0.11979702 -0.01373368
0.12235909 -0.01351490
0.12494447 -0.01329073
0.12755297 -0.01306132
0.13018445 -0.01282678
0.13283875 -0.01258723
0.13551569 -0.01234282
0.13821511 -0.01209364
0.14093685 -0.01183984
0.14368074 -0.01158151
0.14644661 -0.01131880
0.14923429 -0.01105181
0.15204360 -0.01078066
0.15487438 -0.01050547
0.15772645 -0.01022635
0.16059963 -0.00994342
0.16349374 -0.00965680
0.16640862 -0.00936659
0.16934407 -0.00907293
0.17229991 -0.00877592
0.17527598 -0.00847568
0.17827207 -0.00817232
0.18128801 -0.00786597
0.18432360 -0.00755674
0.18737867 -0.00724475
0.19045303 -0.00693012
0.19354647 -0.00661297
0.19665882 -0.00629343
0.19978989 -0.00597162
0.20293947 -0.00564767
0.20610737 -0.00532170
0.20929341 -0.00499384
0.21249737 -0.00466423
0.21571907 -0.00433300
0.21895831 -0.00400028
0.22221488 -0.00366622
0.22548859 -0.00333095
0.22877923 -0.00299462
0.23208660 -0.00265737
0.23541050 -0.00231935
0.23875072 -0.00198070
0.24210705 -0.00164159
0.24547929 -0.00130216
0.24886723 -0.00096257
0.25227067 -0.00062298
0.25568938 -0.00028355
0.25912316 0.00005556
0.26257181 0.00039418
0.26603509 0.00073214
0.26951281 0.00106929
0.27300475 0.00140544
0.27651069 0.00174043
0.28003042 0.00207408
0.28356371 0.00240622
0.28711035 0.00273668
0.29067013 0.00306528
0.29424282 0.00339185
0.29782820 0.00371621
0.30142605 0.00403819
0.30503616 0.00435761
0.30865828 0.00467429
0.31229221 0.00498807
0.31593772 0.00529878
0.31959459 0.00560623
0.32326258 0.00591027
0.32694147 0.00621072
0.33063104 0.00650742
0.33433106 0.00680022
0.33804129 0.00708894
0.34176152 0.00737344
0.34549150 0.00765357
0.34923102 0.00792918
0.35297984 0.00820011
0.35673772 0.00846625
0.36050445 0.00872744
0.36427978 0.00898357
0.36806348 0.00923450
0.37185531 0.00948013
0.37565506 0.00972033
0.37946247 0.00995501
0.38327732 0.01018407
0.38709937 0.01040741
0.39092838 0.01062495
0.39476412 0.01083661
0.39860635 0.01104233
0.40245484 0.01124203
0.40630934 0.01143567
0.41016963 0.01162319
0.41403545 0.01180457
0.41790658 0.01197976
0.42178277 0.01214875
0.42566378 0.01231153
0.42954938 0.01246808
0.43343933 0.01261841
0.43733338 0.01276254
0.44123130 0.01290048
0.44513284 0.01303227
0.44903777 0.01315793
0.45294584 0.01327752
0.45685682 0.01339110
0.46077045 0.01349872
0.46468651 0.01360045
0.46860474 0.01369638
0.47252491 0.01378659
0.47644677 0.01387118
0.48037009 0.01395024
0.48429462 0.01402389
0.48822012 0.01409224
0.49214634 0.01415542
0.49607305 0.01421355
0.50000000 0.01426678
0.50392695 0.01431523
0.50785366 0.01435907
0.51177988 0.01439844
0.51570538 0.01443349
0.51962991 0.01446439
0.52355323 0.01449131
0.52747509 0.01451441
0.53139526 0.01453387
0.53531349 0.01454985
0.53922955 0.01456255
0.54314318 0.01457213
0.54705416 0.01457879
0.55096223 0.01458269
0.55486716 0.01458403
0.55876870 0.01458298
0.56266662 0.01457973
0.56656067 0.01457446
0.57045062 0.01456736
0.57433622 0.01455860
0.57821723 0.01454836
0.58209342 0.01453681
0.58596455 0.01452412
0.58983037 0.01451047
0.59369066 0.01449602
0.59754516 0.01448093
0.60139365 0.01446535
0.60523588 0.01444945
0.60907162 0.01443335
0.61290063 0.01441721
0.61672268 0.01440116
0.62053753 0.01438533
0.62434494 0.01436983
0.62814469 0.01435479
0.63193652 0.01434031
0.63572022 0.01432649
0.63949555 0.01431343
0.64326228 0.01430121
0.64702016 0.01428990
0.65076898 0.01427958
0.65450850 0.01427030
0.65823848 0.01426213
0.66195871 0.01425509
0.66566894 0.01424923
0.66936896 0.01424458
0.67305853 0.01424115
0.67673742 0.01423895
0.68040541 0.01423798
0.68406228 0.01423823
0.68770779 0.01423970
0.69134172 0.01424234
0.69496384 0.01424614
0.69857395 0.01425104
0.70217180 0.01425700
0.70575718 0.01426397
0.70932987 0.01427187
0.71288965 0.01428063
0.71643629 0.01429019
0.71996958 0.01430044
0.72348931 0.01431130
0.72699525 0.01432267
0.73048719 0.01433444
0.73396491 0.01434651
0.73742819 0.01435875
0.74087684 0.01437104
0.74431062 0.01438327
0.74772933 0.01439530
0.75113277 0.01440699
0.75452071 0.01441822
0.75789295 0.01442883
0.76124928 0.01443869
0.76458950 0.01444765
0.76791340 0.01445557
0.77122077 0.01446229
0.77451141 0.01446767
0.77778512 0.01447156
0.78104169 0.01447381
0.78428093 0.01447427
0.78750263 0.01447279
0.79070659 0.01446922
0.79389263 0.01446343
0.79706053 0.01445525
0.80021011 0.01444456
0.80334118 0.01443121
0.80645353 0.01441508
0.80954697 0.01439602
0.81262133 0.01437391
0.81567640 0.01434863
0.81871199 0.01432006
0.82172793 0.01428808
0.82472402 0.01425259
0.82770009 0.01421348
0.83065593 0.01417066
0.83359138 0.01412404
0.83650626 0.01407352
0.83940037 0.01401904
0.84227355 0.01396052
0.84512562 0.01389790
0.84795640 0.01383111
0.85076571 0.01376012
0.85355339 0.01368487
0.85631926 0.01360534
0.85906315 0.01352149
0.86178489 0.01343331
0.86448431 0.01334078
0.86716125 0.01324391
0.86981555 0.01314268
0.87244703 0.01303712
0.87505553 0.01292725
0.87764091 0.01281309
0.88020298 0.01269468
0.88274161 0.01257205
0.88525662 0.01244526
0.88774787 0.01231437
0.89021520 0.01217944
0.89265847 0.01204055
0.89507751 0.01189776
0.89747218 0.01175117
0.89984233 0.01160087
0.90218782 0.01144695
0.90450850 0.01128952
0.90680422 0.01112869
0.90907486 0.01096458
0.91132026 0.01079731
0.91354029 0.01062700
0.91573481 0.01045379
0.91790368 0.01027781
0.92004678 0.01009920
0.92216396 0.00991811
0.92425511 0.00973468
0.92632008 0.00954907
0.92835876 0.00936143
0.93037101 0.00917192
0.93235672 0.00898070
0.93431576 0.00878794
0.93624800 0.00859379
0.93815334 0.00839842
0.94003165 0.00820201
0.94188282 0.00800471
0.94370672 0.00780671
0.94550326 0.00760816
0.94727232 0.00740925
0.94901379 0.00721014
0.95072756 0.00701100
0.95241353 0.00681200
0.95407159 0.00661331
0.95570164 0.00641509
0.95730358 0.00621752
0.95887731 0.00602076
0.96042274 0.00582497
0.96193977 0.00563032
0.96342830 0.00543696
0.96488824 0.00524505
0.96631951 0.00505474
0.96772202 0.00486619
0.96909567 0.00467954
0.97044038 0.00449494
0.97175608 0.00431254
0.97304268 0.00413248
0.97430010 0.00395488
0.97552826 0.00377989
0.97672709 0.00360763
0.97789651 0.00343823
0.97903645 0.00327181
0.98014684 0.00310850
0.98122762 0.00294840
0.98227871 0.00279164
0.98330005 0.00263831
0.98429158 0.00248851
0.98525324 0.00234237
0.98618496 0.00219995
0.98708669 0.00206137
0.98795838 0.00192671
0.98879997 0.00179605
0.98961141 0.00166948
0.99039264 0.00154708
0.99114363 0.00142891
0.99186431 0.00131505
0.99255466 0.00120557
0.99321463 0.00110053
0.99384417 0.00100000
0.99444325 0.00090402
0.99501183 0.00081265
0.99554987 0.00072595
0.99605735 0.00064396
0.99653423 0.00056672
0.99698048 0.00049427
0.99739607 0.00042667
0.99778098 0.00036393
0.99813519 0.00030609
0.99845867 0.00025319
0.99875140 0.00020524
0.99901336 0.00016228
0.99924455 0.00012432
0.99944494 0.00009139
0.99961452 0.00006349
0.99975328 0.00004065
0.99986122 0.00002287
0.99993832 0.00001017
0.99998458 0.00000254
1.00000000 0.00000000
