CST_OPTIMIZED
0.00013878 0.00324157
0.00006168 0.00216112
0.00001542 0.00108058
0.00000000 0.00000000
0.00001542 -0.00128184
0.00006168 -0.00256267
0.00013878 -0.00384148
0.00024672 -0.00511727
0.00038548 -0.00638902
0.00055506 -0.00765575
0.00075545 -0.00891646
0.00098664 -0.01017017
0.00124860 -0.01141590
0.00154133 -0.01265268
0.00186481 -0.01387956
0.00221902 -0.01509560
0.00260393 -0.01629987
0.00301952 -0.01749145
0.00346577 -0.01866943
0.00394265 -0.01983295
0.00445013 -0.02098113
0.00498817 -0.02211311
0.00555675 -0.02322809
0.00615583 -0.02432524
0.00678537 -0.02540378
0.00744534 -0.02646294
0.00813569 -0.02750199
0.00885637 -0.02852021
0.00960736 -0.02951690
0.01038859 -0.03049140
0.01120003 -0.03144307
0.01204162 -0.03237128
0.01291331 -0.03327546
0.01381504 -0.03415504
0.01474676 -0.03500950
0.01570842 -0.03583833
0.01669995 -0.03664106
0.01772129 -0.03741724
0.01877238 -0.03816646
0.01985316 -0.03888835
0.02096355 -0.03958254
0.02210349 -0.04024872
0.02327291 -0.04088660
0.02447174 -0.04149591
0.02569990 -0.04207643
0.02695732 -0.04262796
0.02824392 -0.04315034
0.02955962 -0.04364343
0.03090433 -0.04410712
0.03227798 -0.04454135
0.03368049 -0.04494607
0.03511176 -0.04532126
0.03657170 -0.04566695
0.03806023 -0.04598319
0.03957726 -0.04627004
0.04112269 -0.04652761
0.04269642 -0.04675604
0.04429836 -0.04695549
0.04592841 -0.04712614
0.04758647 -0.04726821
0.04927244 -0.04738194
0.05098621 -0.04746760
0.05272768 -0.04752547
0.05449674 -0.04755588
0.05629328 -0.04755916
0.05811718 -0.04753567
0.05996835 -0.04748579
0.06184666 -0.04740993
0.06375200 -0.04730850
0.06568424 -0.04718196
0.06764328 -0.04703075
0.06962899 -0.04685537
0.07164124 -0.04665629
0.07367992 -0.04643403
0.07574489 -0.04618912
0.07783604 -0.04592208
0.07995322 -0.04563347
0.08209632 -0.04532386
0.08426519 -0.04499380
0.08645971 -0.04464388
0.08867974 -0.04427469
0.09092514 -0.04388682
0.09319578 -0.04348089
0.09549150 -0.04305748
0.09781218 -0.04261723
0.10015767 -0.04216074
0.10252782 -0.04168863
0.10492249 -0.04120152
0.10734153 -0.04070003
0.10978480 -0.04018479
0.11225213 -0.03965640
0.11474338 -0.03911549
0.11725839 -0.03856267
0.11979702 -0.03799854
0.12235909 -0.03742372
0.12494447 -0.03683879
0.12755297 -0.03624435
0.13018445 -0.03564098
0.13283875 -0.03502927
0.13551569 -0.03440977
0.13821511 -0.03378304
0.14093685 -0.03314963
0.14368074 -0.03251008
0.14644661 -0.03186490
0.14923429 -0.03121462
0.15204360 -0.03055973
0.15487438 -0.02990072
0.15772645 -0.02923806
0.16059963 -0.02857220
0.16349374 -0.02790360
0.16640862 -0.02723268
0.16934407 -0.02655985
0.17229991 -0.02588552
0.17527598 -0.02521006
0.17827207 -0.02453384
0.18128801 -0.02385721
0.18432360 -0.02318051
0.18737867 -0.02250404
0.19045303 -0.02182812
0.19354647 -0.02115301
0.19665882 -0.02047900
0.19978989 -0.01980632
0.20293947 -0.01913522
0.20610737 -0.01846590
0.20929341 -0.01779857
0.21249737 -0.01713341
0.21571907 -0.01647059
0.21895831 -0.01581026
0.22221488 -0.01515255
0.22548859 -0.01449759
0.22877923 -0.01384548
0.23208660 -0.01319630
0.23541050 -0.01255015
0.23875072 -0.01190707
0.24210705 -0.01126711
0.24547929 -0.01063032
0.24886723 -0.00999671
0.25227067 -0.00936629
0.25568938 -0.00873907
0.25912316 -0.00811502
0.26257181 -0.00749412
0.26603509 -0.00687635
0.26951281 -0.00626165
0.27300475 -0.00564997
0.27651069 -0.00504126
0.28003042 -0.00443543
0.28356371 -0.00383243
0.28711035 -0.00323216
0.29067013 -0.00263453
0.29424282 -0.00203945
0.29782820 -0.00144681
0.30142605 -0.00085653
0.30503616 -0.00026848
0.30865828 0.00031744
0.31229221 0.00090134
0.31593772 0.00148334
0.31959459 0.00206356
0.32326258 0.00264211
0.32694147 0.00321910
0.33063104 0.00379466
0.33433106 0.00436889
0.33804129 0.00494191
0.34176152 0.00551383
0.34549150 0.00608475
0.34923102 0.00665479
0.35297984 0.00722403
0.35673772 0.00779258
0.36050445 0.00836053
0.36427978 0.00892796
0.36806348 0.00949495
0.37185531 0.01006157
0.37565506 0.01062790
0.37946247 0.01119399
0.38327732 0.01175990
0.38709937 0.01232567
0.39092838 0.01289133
0.39476412 0.01345693
0.39860635 0.01402248
0.40245484 0.01458799
0.40630934 0.01515347
0.41016963 0.01571892
0.41403545 0.01628431
0.41790658 0.01684963
0.42178277 0.01741484
0.42566378 0.01797991
0.42954938 0.01854477
0.43343933 0.01910938
0.43733338 0.01967365
0.44123130 0.02023752
0.44513284 0.02080089
0.44903777 0.02136366
0.45294584 0.02192573
0.45685682 0.02248698
0.46077045 0.02304728
0.46468651 0.02360650
0.46860474 0.02416450
0.47252491 0.02472112
0.47644677 0.02527621
0.48037009 0.02582960
0.48429462 0.02638112
0.48822012 0.02693057
0.49214634 0.02747778
0.49607305 0.02802254
0.50000000 0.02856465
0.50392695 0.02910391
0.50785366 0.02964010
0.51177988 0.03017299
0.51570538 0.03070237
0.51962991 0.03122800
0.52355323 0.03174966
0.52747509 0.03226709
0.53139526 0.03278006
0.53531349 0.03328832
0.53922955 0.03379163
0.54314318 0.03428974
0.54705416 0.03478240
0.55096223 0.03526935
0.55486716 0.03575034
0.55876870 0.03622511
0.56266662 0.03669341
0.56656067 0.03715500
0.57045062 0.03760960
0.57433622 0.03805698
0.57821723 0.03849688
0.58209342 0.03892905
0.58596455 0.03935325
0.58983037 0.03976923
0.59369066 0.04017675
0.59754516 0.04057558
0.60139365 0.04096549
0.60523588 0.04134623
0.60907162 0.04171760
0.61290063 0.04207938
0.61672268 0.04243134
0.62053753 0.04277328
0.62434494 0.04310500
0.62814469 0.04342630
0.63193652 0.04373700
0.63572022 0.04403691
0.63949555 0.04432585
0.64326228 0.04460366
0.64702016 0.04487017
0.65076898 0.04512523
0.65450850 0.04536870
0.65823848 0.04560043
0.66195871 0.04582030
0.66566894 0.04602819
0.66936896 0.04622398
0.67305853 0.04640757
0.67673742 0.04657885
0.68040541 0.04673775
0.68406228 0.04688418
0.68770779 0.04701808
0.69134172 0.04713938
0.69496384 0.04724802
0.69857395 0.04734397
0.70217180 0.04742719
0.70575718 0.04749765
0.70932987 0.04755534
0.71288965 0.04760024
0.71643629 0.04763235
0.71996958 0.04765169
0.72348931 0.04765826
0.72699525 0.04765209
0.73048719 0.04763322
0.73396491 0.04760168
0.73742819 0.04755752
0.74087684 0.04750080
0.74431062 0.04743159
0.74772933 0.04734994
0.75113277 0.04725595
0.75452071 0.04714970
0.75789295 0.04703127
0.76124928 0.04690077
0.76458950 0.04675831
0.76791340 0.04660400
0.77122077 0.04643795
0.77451141 0.04626030
0.77778512 0.04607116
0.78104169 0.04587068
0.78428093 0.04565900
0.78750263 0.04543627
0.79070659 0.04520263
0.79389263 0.04495825
0.79706053 0.04470328
0.80021011 0.04443789
0.80334118 0.04416226
0.80645353 0.04387655
0.80954697 0.04358094
0.81262133 0.04327562
0.81567640 0.04296076
0.81871199 0.04263657
0.82172793 0.04230322
0.82472402 0.04196092
0.82770009 0.04160986
0.83065593 0.04125024
0.83359138 0.04088227
0.83650626 0.04050614
0.83940037 0.04012207
0.84227355 0.03973026
0.84512562 0.03933093
0.84795640 0.03892428
0.85076571 0.03851054
0.85355339 0.03808992
0.85631926 0.03766264
0.85906315 0.03722891
0.86178489 0.03678895
0.86448431 0.03634299
0.86716125 0.03589125
0.86981555 0.03543395
0.87244703 0.03497132
0.87505553 0.03450358
0.87764091 0.03403096
0.88020298 0.03355369
0.88274161 0.03307198
0.88525662 0.03258607
0.88774787 0.03209620
0.89021520 0.03160258
0.89265847 0.03110545
0.89507751 0.03060503
0.89747218 0.03010157
0.89984233 0.02959529
0.90218782 0.02908641
0.90450850 0.02857518
0.90680422 0.02806183
0.90907486 0.02754658
0.91132026 0.02702968
0.91354029 0.02651135
0.91573481 0.02599183
0.91790368 0.02547135
0.92004678 0.02495014
0.92216396 0.02442845
0.92425511 0.02390651
0.92632008 0.02338454
0.92835876 0.02286279
0.93037101 0.02234149
0.93235672 0.02182088
0.93431576 0.02130119
0.93624800 0.02078265
0.93815334 0.02026551
0.94003165 0.01975000
0.94188282 0.01923635
0.94370672 0.01872479
0.94550326 0.01821558
0.94727232 0.01770893
0.94901379 0.01720508
0.95072756 0.01670428
0.95241353 0.01620674
0.95407159 0.01571272
0.95570164 0.01522243
0.95730358 0.01473611
0.95887731 0.01425400
0.96042274 0.01377632
0.96193977 0.01330330
0.96342830 0.01283518
0.96488824 0.01237218
0.96631951 0.01191452
0.96772202 0.01146244
0.96909567 0.01101616
0.97044038 0.01057589
0.97175608 0.01014186
0.97304268 0.00971429
0.97430010 0.00929340
0.97552826 0.00887940
0.97672709 0.00847249
0.97789651 0.00807290
0.97903645 0.00768083
0.98014684 0.00729648
0.98122762 0.00692005
0.98227871 0.00655175
0.98330005 0.00619176
0.98429158 0.00584029
0.98525324 0.00549752
0.98618496 0.00516362
0.98708669 0.00483880
0.98795838 0.00452321
0.98879997 0.00421704
0.98961141 0.00392045
0.99039264 0.00363361
0.99114363 0.00335667
0.99186431 0.00308980
0.99255466 0.00283313
0.99321463 0.00258681
0.99384417 0.00235099
0.99444325 0.00212580
0.99501183 0.00191135
0.99554987 0.00170779
0.99605735 0.00151522
0.99653423 0.00133375
0.99698048 0.00116349
0.99739607 0.00100454
0.99778098 0.00085699
0.99813519 0.00072092
0.99845867 0.00059641
0.99875140 0.00048354
0.99901336 0.00038238
0.99924455 0.00029297
0.99944494 0.00021538
0.99961452 0.00014965
0.99975328 0.00009582
0.99986122 0.00005392
0.99993832 0.00002397
0.99998458 0.00000599
1.00000000 0.00000000
