CST_OPTIMIZED
0.89507751 0.02014137
0.89265847 0.02029371
0.89021520 0.02044091
0.88774787 0.02058313
0.88525662 0.02072056
0.88274161 0.02085341
0.88020298 0.02098189
0.87764091 0.02110622
0.87505553 0.02122662
0.87244703 0.02134336
0.86981555 0.02145666
0.86716125 0.02156681
0.86448431 0.02167406
0.86178489 0.02177869
0.85906315 0.02188100
0.85631926 0.02198126
0.85355339 0.02207979
0.85076571 0.02217688
0.84795640 0.02227285
0.84512562 0.02236801
0.84227355 0.02246268
0.83940037 0.02255719
0.83650626 0.02265185
0.83359138 0.02274701
0.83065593 0.02284299
0.82770009 0.02294012
0.82472402 0.02303874
0.82172793 0.02313918
0.81871199 0.02324179
0.81567640 0.02334689
0.81262133 0.02345482
0.80954697 0.02356591
0.80645353 0.02368049
0.80334118 0.02379889
0.80021011 0.02392144
0.79706053 0.02404845
0.79389263 0.02418026
0.79070659 0.02431716
0.78750263 0.02445948
0.78428093 0.02460751
0.78104169 0.02476156
0.77778512 0.02492192
0.77451141 0.02508887
0.77122077 0.02526271
0.76791340 0.02544369
0.76458950 0.02563210
0.76124928 0.02582818
0.75789295 0.02603219
0.75452071 0.02624438
0.75113277 0.02646497
0.74772933 0.02669419
0.74431062 0.02693227
0.74087684 0.02717940
0.73742819 0.02743579
0.73396491 0.02770161
0.73048719 0.02797706
0.72699525 0.02826230
0.72348931 0.02855749
0.71996958 0.02886276
0.71643629 0.02917827
0.71288965 0.02950412
0.70932987 0.02984045
0.70575718 0.03018734
0.70217180 0.03054490
0.69857395 0.03091320
0.69496384 0.03129230
0.69134172 0.03168227
0.68770779 0.03208315
0.68406228 0.03249498
0.68040541 0.03291777
0.67673742 0.03335153
0.67305853 0.03379626
0.66936896 0.03425194
0.66566894 0.03471855
0.66195871 0.03519605
0.65823848 0.03568439
0.65450850 0.03618349
0.65076898 0.03669330
0.64702016 0.03721371
0.64326228 0.03774463
0.63949555 0.03828594
0.63572022 0.03883753
0.63193652 0.03939925
0.62814469 0.03997096
0.62434494 0.04055250
0.62053753 0.04114369
0.61672268 0.04174435
0.61290063 0.04235428
0.60907162 0.04297329
0.60523588 0.04360114
0.60139365 0.04423762
0.59754516 0.04488247
0.59369066 0.04553545
0.58983037 0.04619630
0.58596455 0.04686473
0.58209342 0.04754048
0.57821723 0.04822323
0.57433622 0.04891269
0.57045062 0.04960853
0.56656067 0.05031045
0.56266662 0.05101809
0.55876870 0.05173112
0.55486716 0.05244918
0.55096223 0.05317191
0.54705416 0.05389893
0.54314318 0.05462988
0.53922955 0.05536435
0.53531349 0.05610195
0.53139526 0.05684228
0.52747509 0.05758492
0.52355323 0.05832946
0.51962991 0.05907548
0.51570538 0.05982253
0.51177988 0.06057018
0.50785366 0.06131800
0.50392695 0.06206552
0.50000000 0.06281229
0.49607305 0.06355786
0.49214634 0.06430176
0.48822012 0.06504353
0.48429462 0.06578269
0.48037009 0.06651877
0.47644677 0.06725130
0.47252491 0.06797980
0.46860474 0.06870378
0.46468651 0.06942276
0.46077045 0.07013628
0.45685682 0.07084383
0.45294584 0.07154494
0.44903777 0.07223913
0.44513284 0.07292592
0.44123130 0.07360483
0.43733338 0.07427538
0.43343933 0.07493710
0.42954938 0.07558952
0.42566378 0.07623217
0.42178277 0.07686459
0.41790658 0.07748632
0.41403545 0.07809691
0.41016963 0.07869590
0.40630934 0.07928287
0.40245484 0.07985737
0.39860635 0.08041898
0.39476412 0.08096728
0.39092838 0.08150185
0.38709937 0.08202230
0.38327732 0.08252823
0.37946247 0.08301926
0.37565506 0.08349501
0.37185531 0.08395513
0.36806348 0.08439925
0.36427978 0.08482704
0.36050445 0.08523818
0.35673772 0.08563233
0.35297984 0.08600921
0.34923102 0.08636852
0.34549150 0.08670999
0.34176152 0.08703334
0.33804129 0.08733833
0.33433106 0.08762474
0.33063104 0.08789233
0.32694147 0.08814090
0.32326258 0.08837027
0.31959459 0.08858025
0.31593772 0.08877070
0.31229221 0.08894147
0.30865828 0.08909243
0.30503616 0.08922347
0.30142605 0.08933450
0.29782820 0.08942545
0.29424282 0.08949625
0.29067013 0.08954686
0.28711035 0.08957725
0.28356371 0.08958741
0.28003042 0.08957735
0.27651069 0.08954708
0.27300475 0.08949666
0.26951281 0.08942613
0.26603509 0.08933557
0.26257181 0.08922507
0.25912316 0.08909472
0.25568938 0.08894465
0.25227067 0.08877499
0.24886723 0.08858589
0.24547929 0.08837753
0.24210705 0.08815007
0.23875072 0.08790371
0.23541050 0.08763867
0.23208660 0.08735515
0.22877923 0.08705341
0.22548859 0.08673368
0.22221488 0.08639623
0.21895831 0.08604133
0.21571907 0.08566925
0.21249737 0.08528031
0.20929341 0.08487480
0.20610737 0.08445304
0.20293947 0.08401535
0.19978989 0.08356208
0.19665882 0.08309355
0.19354647 0.08261012
0.19045303 0.08211215
0.18737867 0.08160001
0.18432360 0.08107405
0.18128801 0.08053467
0.17827207 0.07998224
0.17527598 0.07941714
0.17229991 0.07883977
0.16934407 0.07825052
0.16640862 0.07764978
0.16349374 0.07703795
0.16059963 0.07641542
0.15772645 0.07578261
0.15487438 0.07513990
0.15204360 0.07448769
0.14923429 0.07382639
0.14644661 0.07315639
0.14368074 0.07247808
0.14093685 0.07179185
0.13821511 0.07109810
0.13551569 0.07039721
0.13283875 0.06968956
0.13018445 0.06897553
0.12755297 0.06825548
0.12494447 0.06752979
0.12235909 0.06679880
0.11979702 0.06606289
0.11725839 0.06532239
0.11474338 0.06457764
0.11225213 0.06382897
0.10978480 0.06307671
0.10734153 0.06232118
0.10492249 0.06156267
0.10252782 0.06080150
0.10015767 0.06003794
0.09781218 0.05927229
0.09549150 0.05850481
0.09319578 0.05773576
0.09092514 0.05696539
0.08867974 0.05619395
0.08645971 0.05542167
0.08426519 0.05464877
0.08209632 0.05387547
0.07995322 0.05310196
0.07783604 0.05232843
0.07574489 0.05155508
0.07367992 0.05078207
0.07164124 0.05000956
0.06962899 0.04923770
0.06764328 0.04846664
0.06568424 0.04769651
0.06375200 0.04692743
0.06184666 0.04615951
0.05996835 0.04539287
0.05811718 0.04462758
0.05629328 0.04386374
0.05449674 0.04310143
0.05272768 0.04234072
0.05098621 0.04158166
0.04927244 0.04082430
0.04758647 0.04006870
0.04592841 0.03931489
0.04429836 0.03856290
0.04269642 0.03781275
0.04112269 0.03706447
0.03957726 0.03631805
0.03806023 0.03557351
0.03657170 0.03483085
0.03511176 0.03409005
0.03368049 0.03335111
0.03227798 0.03261402
0.03090433 0.03187874
0.02955962 0.03114527
0.02824392 0.03041356
0.02695732 0.02968359
0.02569990 0.02895532
0.02447174 0.02822872
0.02327291 0.02750374
0.02210349 0.02678035
0.02096355 0.02605849
0.01985316 0.02533813
0.01877238 0.02461922
0.01772129 0.02390170
0.01669995 0.02318553
0.01570842 0.02247066
0.01474676 0.02175704
0.01381504 0.02104461
0.01291331 0.02033333
0.01204162 0.01962314
0.01120003 0.01891400
0.01038859 0.01820585
0.00960736 0.01749864
0.00885637 0.01679233
0.00813569 0.01608687
0.00744534 0.01538220
0.00678537 0.01467829
0.00615583 0.01397508
0.00555675 0.01327254
0.00498817 0.01257062
0.00445013 0.01186928
0.00394265 0.01116848
0.00346577 0.01046817
0.00301952 0.00976833
0.00260393 0.00906890
0.00221902 0.00836987
0.00186481 0.00767119
0.00154133 0.00697282
0.00124860 0.00627475
0.00098664 0.00557693
0.00075545 0.00487933
0.00055506 0.00418193
0.00038548 0.00348469
0.00024672 0.00278759
0.00013878 0.00209060
0.00006168 0.00139369
0.00001542 0.00069683
0.00000000 0.00000000
0.00001542 -0.00048140
0.00006168 -0.00096257
0.00013878 -0.00144327
0.00024672 -0.00192330
0.00038548 -0.00240240
0.00055506 -0.00288037
0.00075545 -0.00335696
0.00098664 -0.00383197
0.00124860 -0.00430516
0.00154133 -0.00477633
0.00186481 -0.00524525
0.00221902 -0.00571171
0.00260393 -0.00617550
0.00301952 -0.00663642
0.00346577 -0.00709426
0.00394265 -0.00754882
0.00445013 -0.00799991
0.00498817 -0.00844734
0.00555675 -0.00889093
0.00615583 -0.00933049
0.00678537 -0.00976584
0.00744534 -0.01019683
0.00813569 -0.01062328
0.00885637 -0.01104503
0.00960736 -0.01146194
0.01038859 -0.01187385
0.01120003 -0.01228062
0.01204162 -0.01268212
0.01291331 -0.01307821
0.01381504 -0.01346878
0.01474676 -0.01385371
0.01570842 -0.01423288
0.01669995 -0.01460620
0.01772129 -0.01497356
0.01877238 -0.01533488
0.01985316 -0.01569006
0.02096355 -0.01603904
0.02210349 -0.01638173
0.02327291 -0.01671808
0.02447174 -0.01704802
0.02569990 -0.01737150
0.02695732 -0.01768847
0.02824392 -0.01799889
0.02955962 -0.01830273
0.03090433 -0.01859996
0.03227798 -0.01889055
0.03368049 -0.01917449
0.03511176 -0.01945176
0.03657170 -0.01972235
0.03806023 -0.01998626
0.03957726 -0.02024350
0.04112269 -0.02049407
0.04269642 -0.02073798
0.04429836 -0.02097525
0.04592841 -0.02120590
0.04758647 -0.02142995
0.04927244 -0.02164743
0.05098621 -0.02185837
0.05272768 -0.02206281
0.05449674 -0.02226077
0.05629328 -0.02245232
0.05811718 -0.02263747
0.05996835 -0.02281629
0.06184666 -0.02298882
0.06375200 -0.02315511
0.06568424 -0.02331520
0.06764328 -0.02346916
0.06962899 -0.02361703
0.07164124 -0.02375887
0.07367992 -0.02389474
0.07574489 -0.02402469
0.07783604 -0.02414879
0.07995322 -0.02426708
0.08209632 -0.02437962
0.08426519 -0.02448648
0.08645971 -0.02458771
0.08867974 -0.02468336
0.09092514 -0.02477350
0.09319578 -0.02485818
0.09549150 -0.02493744
0.09781218 -0.02501136
0.10015767 -0.02507997
0.10252782 -0.02514333
0.10492249 -0.02520149
0.10734153 -0.02525450
0.10978480 -0.02530240
0.11225213 -0.02534525
0.11474338 -0.02538308
0.11725839 -0.02541593
0.11979702 -0.02544385
0.12235909 -0.02546687
0.12494447 -0.02548504
0.12755297 -0.02549838
0.13018445 -0.02550694
0.13283875 -0.02551073
0.13551569 -0.02550980
0.13821511 -0.02550416
0.14093685 -0.02549385
0.14368074 -0.02547889
0.14644661 -0.02545931
0.14923429 -0.02543512
0.15204360 -0.02540634
0.15487438 -0.02537300
0.15772645 -0.02533512
0.16059963 -0.02529270
0.16349374 -0.02524576
0.16640862 -0.02519433
0.16934407 -0.02513841
0.17229991 -0.02507802
0.17527598 -0.02501316
0.17827207 -0.02494386
0.18128801 -0.02487013
0.18432360 -0.02479197
0.18737867 -0.02470940
0.19045303 -0.02462244
0.19354647 -0.02453108
0.19665882 -0.02443536
0.19978989 -0.02433528
0.20293947 -0.02423086
0.20610737 -0.02412211
0.20929341 -0.02400905
0.21249737 -0.02389170
0.21571907 -0.02377008
0.21895831 -0.02364421
0.22221488 -0.02351411
0.22548859 -0.02337981
0.22877923 -0.02324133
0.23208660 -0.02309871
0.23541050 -0.02295198
0.23875072 -0.02280116
0.24210705 -0.02264629
0.24547929 -0.02248742
0.24886723 -0.02232458
0.25227067 -0.02215782
0.25568938 -0.02198719
0.25912316 -0.02181273
0.26257181 -0.02163449
0.26603509 -0.02145254
0.26951281 -0.02126693
0.27300475 -0.02107773
0.27651069 -0.02088499
0.28003042 -0.02068879
0.28356371 -0.02048919
0.28711035 -0.02028628
0.29067013 -0.02008012
0.29424282 -0.01987081
0.29782820 -0.01965842
0.30142605 -0.01944304
0.30503616 -0.01922475
0.30865828 -0.01900366
0.31229221 -0.01877986
0.31593772 -0.01855345
0.31959459 -0.01832452
0.32326258 -0.01809318
0.32694147 -0.01785954
0.33063104 -0.01762370
0.33433106 -0.01738578
0.33804129 -0.01714588
0.34176152 -0.01690413
0.34549150 -0.01666064
0.34923102 -0.01641552
0.35297984 -0.01616890
0.35673772 -0.01592090
0.36050445 -0.01567164
0.36427978 -0.01542125
0.36806348 -0.01516984
0.37185531 -0.01491754
0.37565506 -0.01466448
0.37946247 -0.01441079
0.38327732 -0.01415658
0.38709937 -0.01390198
0.39092838 -0.01364713
0.39476412 -0.01339214
0.39860635 -0.01313713
0.40245484 -0.01288223
0.40630934 -0.01262757
0.41016963 -0.01237326
0.41403545 -0.01211942
0.41790658 -0.01186616
0.42178277 -0.01161361
0.42566378 -0.01136188
0.42954938 -0.01111107
0.43343933 -0.01086130
0.43733338 -0.01061268
0.44123130 -0.01036530
0.44513284 -0.01011926
0.44903777 -0.00987467
0.45294584 -0.00963162
0.45685682 -0.00939019
0.46077045 -0.00915048
0.46468651 -0.00891257
0.46860474 -0.00867654
0.47252491 -0.00844247
0.47644677 -0.00821042
0.48037009 -0.00798047
0.48429462 -0.00775268
0.48822012 -0.00752711
0.49214634 -0.00730381
0.49607305 -0.00708285
0.50000000 -0.00686426
0.50392695 -0.00664808
0.50785366 -0.00643437
0.51177988 -0.00622314
0.51570538 -0.00601444
0.51962991 -0.00580829
0.52355323 -0.00560470
0.52747509 -0.00540370
0.53139526 -0.00520529
0.53531349 -0.00500950
0.53922955 -0.00481631
0.54314318 -0.00462574
0.54705416 -0.00443778
0.55096223 -0.00425242
0.55486716 -0.00406965
0.55876870 -0.00388946
0.56266662 -0.00371183
0.56656067 -0.00353674
0.57045062 -0.00336416
0.57433622 -0.00319406
0.57821723 -0.00302643
0.58209342 -0.00286121
0.58596455 -0.00269838
0.58983037 -0.00253790
0.59369066 -0.00237973
0.59754516 -0.00222382
0.60139365 -0.00207014
0.60523588 -0.00191862
0.60907162 -0.00176923
0.61290063 -0.00162192
0.61672268 -0.00147664
0.62053753 -0.00133333
0.62434494 -0.00119194
0.62814469 -0.00105242
0.63193652 -0.00091472
0.63572022 -0.00077879
0.63949555 -0.00064456
0.64326228 -0.00051200
0.64702016 -0.00038104
0.65076898 -0.00025163
0.65450850 -0.00012373
0.65823848 0.00000273
0.66195871 0.00012777
0.66566894 0.00025146
0.66936896 0.00037384
0.67305853 0.00049496
0.67673742 0.00061485
0.68040541 0.00073356
0.68406228 0.00085113
0.68770779 0.00096758
0.69134172 0.00108296
0.69496384 0.00119730
0.69857395 0.00131063
0.70217180 0.00142296
0.70575718 0.00153433
0.70932987 0.00164476
0.71288965 0.00175426
0.71643629 0.00186284
0.71996958 0.00197051
0.72348931 0.00207730
0.72699525 0.00218318
0.73048719 0.00228818
0.73396491 0.00239229
0.73742819 0.00249550
0.74087684 0.00259780
0.74431062 0.00269918
0.74772933 0.00279962
0.75113277 0.00289912
0.75452071 0.00299763
0.75789295 0.00309515
0.76124928 0.00319164
0.76458950 0.00328706
0.76791340 0.00338140
0.77122077 0.00347460
0.77451141 0.00356663
0.77778512 0.00365744
0.78104169 0.00374700
0.78428093 0.00383525
0.78750263 0.00392214
0.79070659 0.00400762
0.79389263 0.00409164
0.79706053 0.00417414
0.80021011 0.00425506
0.80334118 0.00433434
0.80645353 0.00441192
0.80954697 0.00448774
0.81262133 0.00456174
0.81567640 0.00463384
0.81871199 0.00470399
0.82172793 0.00477211
0.82472402 0.00483815
0.82770009 0.00490203
0.83065593 0.00496370
0.83359138 0.00502307
0.83650626 0.00508009
0.83940037 0.00513469
0.84227355 0.00518681
0.84512562 0.00523638
0.84795640 0.00528334
0.85076571 0.00532763
0.85355339 0.00536919
0.85631926 0.00540796
0.85906315 0.00544388
0.86178489 0.00547691
0.86448431 0.00550699
0.86716125 0.00553406
0.86981555 0.00555809
0.87244703 0.00557903
0.87505553 0.00559684
0.87764091 0.00561147
0.88020298 0.00562291
0.88274161 0.00563111
0.88525662 0.00563605
0.88774787 0.00563770
0.89021520 0.00563604
0.89265847 0.00563106
0.89507751 0.00562275
0.89747218 0.00561109
0.89984233 0.00559609
0.90218782 0.00557774
0.90450850 0.00555604
0.90680422 0.00553101
0.90907486 0.00550266
0.91132026 0.00547101
0.91354029 0.00543608
0.91573481 0.00539790
0.91790368 0.00535649
0.92004678 0.00531190
0.92216396 0.00526416
0.92425511 0.00521333
0.92632008 0.00515945
0.92835876 0.00510258
0.93037101 0.00504277
0.93235672 0.00498009
0.93431576 0.00491460
0.93624800 0.00484639
0.93815334 0.00477552
0.94003165 0.00470208
0.94188282 0.00462615
0.94370672 0.00454783
0.94550326 0.00446720
0.94727232 0.00438436
0.94901379 0.00429941
0.95072756 0.00421246
0.95241353 0.00412361
0.95407159 0.00403297
0.95570164 0.00394067
0.95730358 0.00384680
0.95887731 0.00375151
0.96042274 0.00365489
0.96193977 0.00355709
0.96342830 0.00345823
0.96488824 0.00335844
0.96631951 0.00325784
0.96772202 0.00315658
0.96909567 0.00305478
0.97044038 0.00295258
0.97175608 0.00285012
0.97304268 0.00274753
0.97430010 0.00264496
0.97552826 0.00254253
0.97672709 0.00244040
0.97789651 0.00233870
0.97903645 0.00223757
0.98014684 0.00213715
0.98122762 0.00203757
0.98227871 0.00193898
0.98330005 0.00184150
0.98429158 0.00174528
0.98525324 0.00165045
0.98618496 0.00155713
0.98708669 0.00146547
0.98795838 0.00137558
0.98879997 0.00128760
0.98961141 0.00120165
0.99039264 0.00111784
0.99114363 0.00103630
0.99186431 0.00095714
0.99255466 0.00088048
0.99321463 0.00080641
0.99384417 0.00073505
0.99444325 0.00066650
0.99501183 0.00060085
0.99554987 0.00053820
0.99605735 0.00047863
0.99653423 0.00042224
0.99698048 0.00036910
0.99739607 0.00031928
0.99778098 0.00027287
0.99813519 0.00022992
0.99845867 0.00019049
0.99875140 0.00015465
0.99901336 0.00012244
0.99924455 0.00009391
0.99944494 0.00006910
0.99961452 0.00004805
0.99975328 0.00003079
0.99986122 0.00001733
0.99993832 0.00000771
0.99998458 0.00000193
1.00000000 0.00000000
