CST_OPTIMIZED
0.50392695 0.08323897
0.50000000 0.08349800
0.49607305 0.08375780
0.49214634 0.08401826
0.48822012 0.08427926
0.48429462 0.08454068
0.48037009 0.08480240
0.47644677 0.08506428
0.47252491 0.08532618
0.46860474 0.08558797
0.46468651 0.08584948
0.46077045 0.08611057
0.45685682 0.08637107
0.45294584 0.08663083
0.44903777 0.08688967
0.44513284 0.08714742
0.44123130 0.08740390
0.43733338 0.08765893
0.43343933 0.08791233
0.42954938 0.08816391
0.42566378 0.08841347
0.42178277 0.08866082
0.41790658 0.08890576
0.41403545 0.08914809
0.41016963 0.08938762
0.40630934 0.08962412
0.40245484 0.08985739
0.39860635 0.09008723
0.39476412 0.09031342
0.39092838 0.09053575
0.38709937 0.09075400
0.38327732 0.09096796
0.37946247 0.09117742
0.37565506 0.09138215
0.37185531 0.09158194
0.36806348 0.09177657
0.36427978 0.09196582
0.36050445 0.09214948
0.35673772 0.09232732
0.35297984 0.09249914
0.34923102 0.09266472
0.34549150 0.09282384
0.34176152 0.09297629
0.33804129 0.09312185
0.33433106 0.09326032
0.33063104 0.09339149
0.32694147 0.09351515
0.32326258 0.09363109
0.31959459 0.09373912
0.31593772 0.09383903
0.31229221 0.09393063
0.30865828 0.09401371
0.30503616 0.09408810
0.30142605 0.09415360
0.29782820 0.09421003
0.29424282 0.09425720
0.29067013 0.09429495
0.28711035 0.09432308
0.28356371 0.09434144
0.28003042 0.09434985
0.27651069 0.09434816
0.27300475 0.09433621
0.26951281 0.09431384
0.26603509 0.09428091
0.26257181 0.09423727
0.25912316 0.09418279
0.25568938 0.09411732
0.25227067 0.09404075
0.24886723 0.09395294
0.24547929 0.09385378
0.24210705 0.09374316
0.23875072 0.09362097
0.23541050 0.09348711
0.23208660 0.09334147
0.22877923 0.09318398
0.22548859 0.09301454
0.22221488 0.09283308
0.21895831 0.09263953
0.21571907 0.09243381
0.21249737 0.09221587
0.20929341 0.09198565
0.20610737 0.09174311
0.20293947 0.09148820
0.19978989 0.09122088
0.19665882 0.09094113
0.19354647 0.09064893
0.19045303 0.09034425
0.18737867 0.09002708
0.18432360 0.08969743
0.18128801 0.08935529
0.17827207 0.08900067
0.17527598 0.08863359
0.17229991 0.08825406
0.16934407 0.08786212
0.16640862 0.08745779
0.16349374 0.08704112
0.16059963 0.08661216
0.15772645 0.08617094
0.15487438 0.08571754
0.15204360 0.08525201
0.14923429 0.08477442
0.14644661 0.08428486
0.14368074 0.08378340
0.14093685 0.08327012
0.13821511 0.08274512
0.13551569 0.08220850
0.13283875 0.08166037
0.13018445 0.08110082
0.12755297 0.08052997
0.12494447 0.07994795
0.12235909 0.07935487
0.11979702 0.07875086
0.11725839 0.07813606
0.11474338 0.07751060
0.11225213 0.07687463
0.10978480 0.07622829
0.10734153 0.07557172
0.10492249 0.07490509
0.10252782 0.07422854
0.10015767 0.07354225
0.09781218 0.07284637
0.09549150 0.07214107
0.09319578 0.07142652
0.09092514 0.07070289
0.08867974 0.06997037
0.08645971 0.06922911
0.08426519 0.06847931
0.08209632 0.06772115
0.07995322 0.06695481
0.07783604 0.06618047
0.07574489 0.06539832
0.07367992 0.06460855
0.07164124 0.06381135
0.06962899 0.06300690
0.06764328 0.06219539
0.06568424 0.06137702
0.06375200 0.06055198
0.06184666 0.05972044
0.05996835 0.05888261
0.05811718 0.05803867
0.05629328 0.05718881
0.05449674 0.05633322
0.05272768 0.05547209
0.05098621 0.05460559
0.04927244 0.05373391
0.04758647 0.05285724
0.04592841 0.05197575
0.04429836 0.05108963
0.04269642 0.05019904
0.04112269 0.04930417
0.03957726 0.04840517
0.03806023 0.04750223
0.03657170 0.04659551
0.03511176 0.04568516
0.03368049 0.04477135
0.03227798 0.04385424
0.03090433 0.04293398
0.02955962 0.04201072
0.02824392 0.04108460
0.02695732 0.04015576
0.02569990 0.03922435
0.02447174 0.03829051
0.02327291 0.03735435
0.02210349 0.03641601
0.02096355 0.03547562
0.01985316 0.03453328
0.01877238 0.03358912
0.01772129 0.03264325
0.01669995 0.03169577
0.01570842 0.03074679
0.01474676 0.02979640
0.01381504 0.02884470
0.01291331 0.02789178
0.01204162 0.02693773
0.01120003 0.02598262
0.01038859 0.02502654
0.00960736 0.02406956
0.00885637 0.02311175
0.00813569 0.02215318
0.00744534 0.02119391
0.00678537 0.02023400
0.00615583 0.01927350
0.00555675 0.01831247
0.00498817 0.01735096
0.00445013 0.01638900
0.00394265 0.01542665
0.00346577 0.01446395
0.00301952 0.01350092
0.00260393 0.01253760
0.00221902 0.01157403
0.00186481 0.01061024
0.00154133 0.00964624
0.00124860 0.00868207
0.00098664 0.00771775
0.00075545 0.00675330
0.00055506 0.00578874
0.00038548 0.00482409
0.00024672 0.00385936
0.00013878 0.00289457
0.00006168 0.00192974
0.00001542 0.00096487
0.00000000 0.00000000
0.00001542 -0.00042785
0.00006168 -0.00085533
0.00013878 -0.00128208
0.00024672 -0.00170772
0.00038548 -0.00213189
0.00055506 -0.00255423
0.00075545 -0.00297438
0.00098664 -0.00339197
0.00124860 -0.00380666
0.00154133 -0.00421809
0.00186481 -0.00462593
0.00221902 -0.00502982
0.00260393 -0.00542945
0.00301952 -0.00582447
0.00346577 -0.00621458
0.00394265 -0.00659945
0.00445013 -0.00697878
0.00498817 -0.00735227
0.00555675 -0.00771964
0.00615583 -0.00808059
0.00678537 -0.00843487
0.00744534 -0.00878219
0.00813569 -0.00912232
0.00885637 -0.00945501
0.00960736 -0.00978002
0.01038859 -0.01009713
0.01120003 -0.01040613
0.01204162 -0.01070681
0.01291331 -0.01099899
0.01381504 -0.01128248
0.01474676 -0.01155712
0.01570842 -0.01182275
0.01669995 -0.01207921
0.01772129 -0.01232639
0.01877238 -0.01256415
0.01985316 -0.01279237
0.02096355 -0.01301097
0.02210349 -0.01321985
0.02327291 -0.01341892
0.02447174 -0.01360813
0.02569990 -0.01378742
0.02695732 -0.01395673
0.02824392 -0.01411604
0.02955962 -0.01426531
0.03090433 -0.01440455
0.03227798 -0.01453373
0.03368049 -0.01465286
0.03511176 -0.01476197
0.03657170 -0.01486107
0.03806023 -0.01495019
0.03957726 -0.01502939
0.04112269 -0.01509870
0.04269642 -0.01515819
0.04429836 -0.01520792
0.04592841 -0.01524796
0.04758647 -0.01527840
0.04927244 -0.01529932
0.05098621 -0.01531082
0.05272768 -0.01531299
0.05449674 -0.01530595
0.05629328 -0.01528979
0.05811718 -0.01526464
0.05996835 -0.01523062
0.06184666 -0.01518785
0.06375200 -0.01513646
0.06568424 -0.01507658
0.06764328 -0.01500834
0.06962899 -0.01493189
0.07164124 -0.01484736
0.07367992 -0.01475490
0.07574489 -0.01465465
0.07783604 -0.01454675
0.07995322 -0.01443136
0.08209632 -0.01430862
0.08426519 -0.01417868
0.08645971 -0.01404170
0.08867974 -0.01389781
0.09092514 -0.01374717
0.09319578 -0.01358993
0.09549150 -0.01342624
0.09781218 -0.01325625
0.10015767 -0.01308010
0.10252782 -0.01289794
0.10492249 -0.01270992
0.10734153 -0.01251618
0.10978480 -0.01231686
0.11225213 -0.01211211
0.11474338 -0.01190206
0.11725839 -0.01168686
0.11979702 -0.01146663
0.12235909 -0.01124152
0.12494447 -0.01101167
0.12755297 -0.01077719
0.13018445 -0.01053822
0.13283875 -0.01029489
0.13551569 -0.01004734
0.13821511 -0.00979567
0.14093685 -0.00954002
0.14368074 -0.00928050
0.14644661 -0.00901725
0.14923429 -0.00875038
0.15204360 -0.00848001
0.15487438 -0.00820625
0.15772645 -0.00792923
0.16059963 -0.00764906
0.16349374 -0.00736585
0.16640862 -0.00707973
0.16934407 -0.00679080
0.17229991 -0.00649918
0.17527598 -0.00620498
0.17827207 -0.00590833
0.18128801 -0.00560933
0.18432360 -0.00530809
0.18737867 -0.00500474
0.19045303 -0.00469939
0.19354647 -0.00439216
0.19665882 -0.00408317
0.19978989 -0.00377253
0.20293947 -0.00346036
0.20610737 -0.00314680
0.20929341 -0.00283195
0.21249737 -0.00251594
0.21571907 -0.00219891
0.21895831 -0.00188097
0.22221488 -0.00156226
0.22548859 -0.00124291
0.22877923 -0.00092305
0.23208660 -0.00060282
0.23541050 -0.00028234
0.23875072 0.00003822
0.24210705 0.00035875
0.24547929 0.00067909
0.24886723 0.00099911
0.25227067 0.00131865
0.25568938 0.00163756
0.25912316 0.00195570
0.26257181 0.00227292
0.26603509 0.00258906
0.26951281 0.00290397
0.27300475 0.00321750
0.27651069 0.00352948
0.28003042 0.00383977
0.28356371 0.00414820
0.28711035 0.00445461
0.29067013 0.00475885
0.29424282 0.00506075
0.29782820 0.00536017
0.30142605 0.00565693
0.30503616 0.00595088
0.30865828 0.00624187
0.31229221 0.00652973
0.31593772 0.00681432
0.31959459 0.00709548
0.32326258 0.00737305
0.32694147 0.00764690
0.33063104 0.00791686
0.33433106 0.00818280
0.33804129 0.00844458
0.34176152 0.00870205
0.34549150 0.00895509
0.34923102 0.00920356
0.35297984 0.00944734
0.35673772 0.00968630
0.36050445 0.00992033
0.36427978 0.01014931
0.36806348 0.01037315
0.37185531 0.01059173
0.37565506 0.01080496
0.37946247 0.01101276
0.38327732 0.01121503
0.38709937 0.01141171
0.39092838 0.01160272
0.39476412 0.01178801
0.39860635 0.01196750
0.40245484 0.01214117
0.40630934 0.01230896
0.41016963 0.01247084
0.41403545 0.01262678
0.41790658 0.01277678
0.42178277 0.01292082
0.42566378 0.01305889
0.42954938 0.01319101
0.43343933 0.01331718
0.43733338 0.01343744
0.44123130 0.01355181
0.44513284 0.01366033
0.44903777 0.01376304
0.45294584 0.01386001
0.45685682 0.01395129
0.46077045 0.01403696
0.46468651 0.01411710
0.46860474 0.01419178
0.47252491 0.01426110
0.47644677 0.01432517
0.48037009 0.01438409
0.48429462 0.01443798
0.48822012 0.01448695
0.49214634 0.01453113
0.49607305 0.01457066
0.50000000 0.01460567
0.50392695 0.01463631
0.50785366 0.01466273
0.51177988 0.01468508
0.51570538 0.01470352
0.51962991 0.01471820
0.52355323 0.01472931
0.52747509 0.01473700
0.53139526 0.01474145
0.53531349 0.01474283
0.53922955 0.01474132
0.54314318 0.01473710
0.54705416 0.01473034
0.55096223 0.01472122
0.55486716 0.01470993
0.55876870 0.01469665
0.56266662 0.01468155
0.56656067 0.01466481
0.57045062 0.01464662
0.57433622 0.01462714
0.57821723 0.01460654
0.58209342 0.01458501
0.58596455 0.01456270
0.58983037 0.01453978
0.59369066 0.01451641
0.59754516 0.01449274
0.60139365 0.01446893
0.60523588 0.01444512
0.60907162 0.01442144
0.61290063 0.01439804
0.61672268 0.01437505
0.62053753 0.01435258
0.62434494 0.01433074
0.62814469 0.01430966
0.63193652 0.01428943
0.63572022 0.01427014
0.63949555 0.01425188
0.64326228 0.01423472
0.64702016 0.01421875
0.65076898 0.01420401
0.65450850 0.01419057
0.65823848 0.01417847
0.66195871 0.01416775
0.66566894 0.01415843
0.66936896 0.01415053
0.67305853 0.01414408
0.67673742 0.01413906
0.68040541 0.01413547
0.68406228 0.01413331
0.68770779 0.01413254
0.69134172 0.01413314
0.69496384 0.01413506
0.69857395 0.01413826
0.70217180 0.01414269
0.70575718 0.01414828
0.70932987 0.01415496
0.71288965 0.01416265
0.71643629 0.01417127
0.71996958 0.01418074
0.72348931 0.01419094
0.72699525 0.01420177
0.73048719 0.01421314
0.73396491 0.01422491
0.73742819 0.01423697
0.74087684 0.01424920
0.74431062 0.01426147
0.74772933 0.01427363
0.75113277 0.01428556
0.75452071 0.01429711
0.75789295 0.01430814
0.76124928 0.01431849
0.76458950 0.01432804
0.76791340 0.01433661
0.77122077 0.01434407
0.77451141 0.01435025
0.77778512 0.01435501
0.78104169 0.01435820
0.78428093 0.01435966
0.78750263 0.01435923
0.79070659 0.01435678
0.79389263 0.01435215
0.79706053 0.01434519
0.80021011 0.01433577
0.80334118 0.01432374
0.80645353 0.01430896
0.80954697 0.01429130
0.81262133 0.01427064
0.81567640 0.01424683
0.81871199 0.01421977
0.82172793 0.01418934
0.82472402 0.01415542
0.82770009 0.01411792
0.83065593 0.01407673
0.83359138 0.01403176
0.83650626 0.01398293
0.83940037 0.01393015
0.84227355 0.01387335
0.84512562 0.01381247
0.84795640 0.01374744
0.85076571 0.01367822
0.85355339 0.01360476
0.85631926 0.01352702
0.85906315 0.01344498
0.86178489 0.01335861
0.86448431 0.01326790
0.86716125 0.01317285
0.86981555 0.01307346
0.87244703 0.01296973
0.87505553 0.01286168
0.87764091 0.01274935
0.88020298 0.01263276
0.88274161 0.01251195
0.88525662 0.01238698
0.88774787 0.01225789
0.89021520 0.01212476
0.89265847 0.01198765
0.89507751 0.01184663
0.89747218 0.01170180
0.89984233 0.01155324
0.90218782 0.01140105
0.90450850 0.01124533
0.90680422 0.01108619
0.90907486 0.01092374
0.91132026 0.01075812
0.91354029 0.01058943
0.91573481 0.01041782
0.91790368 0.01024341
0.92004678 0.01006634
0.92216396 0.00988676
0.92425511 0.00970482
0.92632008 0.00952067
0.92835876 0.00933446
0.93037101 0.00914634
0.93235672 0.00895648
0.93431576 0.00876504
0.93624800 0.00857218
0.93815334 0.00837807
0.94003165 0.00818288
0.94188282 0.00798676
0.94370672 0.00778991
0.94550326 0.00759247
0.94727232 0.00739463
0.94901379 0.00719655
0.95072756 0.00699840
0.95241353 0.00680035
0.95407159 0.00660258
0.95570164 0.00640524
0.95730358 0.00620851
0.95887731 0.00601255
0.96042274 0.00581752
0.96193977 0.00562359
0.96342830 0.00543091
0.96488824 0.00523964
0.96631951 0.00504994
0.96772202 0.00486197
0.96909567 0.00467586
0.97044038 0.00449176
0.97175608 0.00430983
0.97304268 0.00413019
0.97430010 0.00395300
0.97552826 0.00377837
0.97672709 0.00360645
0.97789651 0.00343736
0.97903645 0.00327122
0.98014684 0.00310816
0.98122762 0.00294828
0.98227871 0.00279171
0.98330005 0.00263855
0.98429158 0.00248891
0.98525324 0.00234289
0.98618496 0.00220058
0.98708669 0.00206209
0.98795838 0.00192749
0.98879997 0.00179689
0.98961141 0.00167035
0.99039264 0.00154797
0.99114363 0.00142981
0.99186431 0.00131594
0.99255466 0.00120645
0.99321463 0.00110139
0.99384417 0.00100082
0.99444325 0.00090480
0.99501183 0.00081339
0.99554987 0.00072663
0.99605735 0.00064459
0.99653423 0.00056729
0.99698048 0.00049479
0.99739607 0.00042713
0.99778098 0.00036433
0.99813519 0.00030644
0.99845867 0.00025348
0.99875140 0.00020549
0.99901336 0.00016248
0.99924455 0.00012447
0.99944494 0.00009150
0.99961452 0.00006357
0.99975328 0.00004070
0.99986122 0.00002290
0.99993832 0.00001018
0.99998458 0.00000255
1.00000000 0.00000000
