CST_OPTIMIZED
0.05811718 -0.01604035
0.05996835 -0.01603143
0.06184666 -0.01601469
0.06375200 -0.01599029
0.06568424 -0.01595837
0.06764328 -0.01591909
0.06962899 -0.01587261
0.07164124 -0.01581908
0.07367992 -0.01575866
0.07574489 -0.01569150
0.07783604 -0.01561777
0.07995322 -0.01553763
0.08209632 -0.01545122
0.08426519 -0.01535870
0.08645971 -0.01526023
0.08867974 -0.01515595
0.09092514 -0.01504602
0.09319578 -0.01493059
0.09549150 -0.01480980
0.09781218 -0.01468379
0.10015767 -0.01455269
0.10252782 -0.01441666
0.10492249 -0.01427581
0.10734153 -0.01413029
0.10978480 -0.01398020
0.11225213 -0.01382568
0.11474338 -0.01366685
0.11725839 -0.01350381
0.11979702 -0.01333669
0.12235909 -0.01316558
0.12494447 -0.01299059
0.12755297 -0.01281182
0.13018445 -0.01262936
0.13283875 -0.01244330
0.13551569 -0.01225374
0.13821511 -0.01206076
0.14093685 -0.01186444
0.14368074 -0.01166486
0.14644661 -0.01146209
0.14923429 -0.01125620
0.15204360 -0.01104727
0.15487438 -0.01083536
0.15772645 -0.01062053
0.16059963 -0.01040286
0.16349374 -0.01018239
0.16640862 -0.00995918
0.16934407 -0.00973330
0.17229991 -0.00950480
0.17527598 -0.00927374
0.17827207 -0.00904016
0.18128801 -0.00880412
0.18432360 -0.00856568
0.18737867 -0.00832489
0.19045303 -0.00808180
0.19354647 -0.00783647
0.19665882 -0.00758895
0.19978989 -0.00733930
0.20293947 -0.00708757
0.20610737 -0.00683383
0.20929341 -0.00657814
0.21249737 -0.00632055
0.21571907 -0.00606113
0.21895831 -0.00579996
0.22221488 -0.00553709
0.22548859 -0.00527260
0.22877923 -0.00500657
0.23208660 -0.00473907
0.23541050 -0.00447019
0.23875072 -0.00420001
0.24210705 -0.00392861
0.24547929 -0.00365609
0.24886723 -0.00338255
0.25227067 -0.00310807
0.25568938 -0.00283276
0.25912316 -0.00255673
0.26257181 -0.00228008
0.26603509 -0.00200293
0.26951281 -0.00172539
0.27300475 -0.00144759
0.27651069 -0.00116963
0.28003042 -0.00089165
0.28356371 -0.00061377
0.28711035 -0.00033614
0.29067013 -0.00005887
0.29424282 0.00021789
0.29782820 0.00049401
0.30142605 0.00076934
0.30503616 0.00104373
0.30865828 0.00131706
0.31229221 0.00158916
0.31593772 0.00185989
0.31959459 0.00212911
0.32326258 0.00239666
0.32694147 0.00266239
0.33063104 0.00292616
0.33433106 0.00318780
0.33804129 0.00344719
0.34176152 0.00370416
0.34549150 0.00395856
0.34923102 0.00421027
0.35297984 0.00445912
0.35673772 0.00470497
0.36050445 0.00494770
0.36427978 0.00518715
0.36806348 0.00542321
0.37185531 0.00565573
0.37565506 0.00588460
0.37946247 0.00610968
0.38327732 0.00633087
0.38709937 0.00654805
0.39092838 0.00676112
0.39476412 0.00696996
0.39860635 0.00717449
0.40245484 0.00737461
0.40630934 0.00757024
0.41016963 0.00776130
0.41403545 0.00794772
0.41790658 0.00812943
0.42178277 0.00830638
0.42566378 0.00847851
0.42954938 0.00864579
0.43343933 0.00880817
0.43733338 0.00896563
0.44123130 0.00911815
0.44513284 0.00926571
0.44903777 0.00940831
0.45294584 0.00954595
0.45685682 0.00967864
0.46077045 0.00980640
0.46468651 0.00992926
0.46860474 0.01004725
0.47252491 0.01016041
0.47644677 0.01026879
0.48037009 0.01037245
0.48429462 0.01047145
0.48822012 0.01056586
0.49214634 0.01065576
0.49607305 0.01074124
0.50000000 0.01082239
0.50392695 0.01089930
0.50785366 0.01097208
0.51177988 0.01104084
0.51570538 0.01110569
0.51962991 0.01116676
0.52355323 0.01122417
0.52747509 0.01127804
0.53139526 0.01132852
0.53531349 0.01137575
0.53922955 0.01141986
0.54314318 0.01146099
0.54705416 0.01149931
0.55096223 0.01153494
0.55486716 0.01156806
0.55876870 0.01159880
0.56266662 0.01162733
0.56656067 0.01165380
0.57045062 0.01167836
0.57433622 0.01170117
0.57821723 0.01172238
0.58209342 0.01174215
0.58596455 0.01176062
0.58983037 0.01177795
0.59369066 0.01179429
0.59754516 0.01180977
0.60139365 0.01182454
0.60523588 0.01183874
0.60907162 0.01185250
0.61290063 0.01186594
0.61672268 0.01187921
0.62053753 0.01189241
0.62434494 0.01190566
0.62814469 0.01191908
0.63193652 0.01193275
0.63572022 0.01194679
0.63949555 0.01196128
0.64326228 0.01197630
0.64702016 0.01199194
0.65076898 0.01200826
0.65450850 0.01202533
0.65823848 0.01204320
0.66195871 0.01206191
0.66566894 0.01208152
0.66936896 0.01210205
0.67305853 0.01212352
0.67673742 0.01214595
0.68040541 0.01216936
0.68406228 0.01219374
0.68770779 0.01221908
0.69134172 0.01224536
0.69496384 0.01227258
0.69857395 0.01230068
0.70217180 0.01232965
0.70575718 0.01235942
0.70932987 0.01238995
0.71288965 0.01242117
0.71643629 0.01245302
0.71996958 0.01248542
0.72348931 0.01251829
0.72699525 0.01255155
0.73048719 0.01258510
0.73396491 0.01261883
0.73742819 0.01265266
0.74087684 0.01268646
0.74431062 0.01272012
0.74772933 0.01275351
0.75113277 0.01278653
0.75452071 0.01281904
0.75789295 0.01285090
0.76124928 0.01288199
0.76458950 0.01291217
0.76791340 0.01294130
0.77122077 0.01296923
0.77451141 0.01299583
0.77778512 0.01302095
0.78104169 0.01304445
0.78428093 0.01306619
0.78750263 0.01308601
0.79070659 0.01310378
0.79389263 0.01311935
0.79706053 0.01313258
0.80021011 0.01314334
0.80334118 0.01315148
0.80645353 0.01315687
0.80954697 0.01315938
0.81262133 0.01315887
0.81567640 0.01315523
0.81871199 0.01314834
0.82172793 0.01313807
0.82472402 0.01312431
0.82770009 0.01310696
0.83065593 0.01308592
0.83359138 0.01306108
0.83650626 0.01303237
0.83940037 0.01299968
0.84227355 0.01296295
0.84512562 0.01292210
0.84795640 0.01287707
0.85076571 0.01282780
0.85355339 0.01277424
0.85631926 0.01271634
0.85906315 0.01265407
0.86178489 0.01258739
0.86448431 0.01251629
0.86716125 0.01244075
0.86981555 0.01236076
0.87244703 0.01227632
0.87505553 0.01218744
0.87764091 0.01209415
0.88020298 0.01199645
0.88274161 0.01189438
0.88525662 0.01178798
0.88774787 0.01167729
0.89021520 0.01156238
0.89265847 0.01144329
0.89507751 0.01132009
0.89747218 0.01119286
0.89984233 0.01106168
0.90218782 0.01092664
0.90450850 0.01078782
0.90680422 0.01064534
0.90907486 0.01049929
0.91132026 0.01034979
0.91354029 0.01019694
0.91573481 0.01004089
0.91790368 0.00988175
0.92004678 0.00971965
0.92216396 0.00955473
0.92425511 0.00938714
0.92632008 0.00921701
0.92835876 0.00904450
0.93037101 0.00886976
0.93235672 0.00869294
0.93431576 0.00851419
0.93624800 0.00833369
0.93815334 0.00815159
0.94003165 0.00796806
0.94188282 0.00778326
0.94370672 0.00759736
0.94550326 0.00741054
0.94727232 0.00722295
0.94901379 0.00703477
0.95072756 0.00684617
0.95241353 0.00665732
0.95407159 0.00646840
0.95570164 0.00627956
0.95730358 0.00609099
0.95887731 0.00590284
0.96042274 0.00571528
0.96193977 0.00552849
0.96342830 0.00534263
0.96488824 0.00515785
0.96631951 0.00497431
0.96772202 0.00479219
0.96909567 0.00461162
0.97044038 0.00443277
0.97175608 0.00425579
0.97304268 0.00408082
0.97430010 0.00390800
0.97552826 0.00373749
0.97672709 0.00356942
0.97789651 0.00340392
0.97903645 0.00324113
0.98014684 0.00308117
0.98122762 0.00292418
0.98227871 0.00277026
0.98330005 0.00261955
0.98429158 0.00247216
0.98525324 0.00232819
0.98618496 0.00218776
0.98708669 0.00205096
0.98795838 0.00191790
0.98879997 0.00178868
0.98961141 0.00166338
0.99039264 0.00154210
0.99114363 0.00142491
0.99186431 0.00131190
0.99255466 0.00120315
0.99321463 0.00109874
0.99384417 0.00099872
0.99444325 0.00090317
0.99501183 0.00081216
0.99554987 0.00072573
0.99605735 0.00064395
0.99653423 0.00056687
0.99698048 0.00049453
0.99739607 0.00042699
0.99778098 0.00036429
0.99813519 0.00030646
0.99845867 0.00025354
0.99875140 0.00020556
0.99901336 0.00016256
0.99924455 0.00012455
0.99944494 0.00009157
0.99961452 0.00006362
0.99975328 0.00004074
0.99986122 0.00002292
0.99993832 0.00001019
0.99998458 0.00000255
1.00000000 0.00000000
