CST_OPTIMIZED
0.55096223 0.07635603
0.54705416 0.07653052
0.54314318 0.07670762
0.53922955 0.07688736
0.53531349 0.07706980
0.53139526 0.07725494
0.52747509 0.07744280
0.52355323 0.07763340
0.51962991 0.07782673
0.51570538 0.07802278
0.51177988 0.07822154
0.50785366 0.07842299
0.50392695 0.07862707
0.50000000 0.07883377
0.49607305 0.07904302
0.49214634 0.07925476
0.48822012 0.07946893
0.48429462 0.07968545
0.48037009 0.07990424
0.47644677 0.08012522
0.47252491 0.08034827
0.46860474 0.08057329
0.46468651 0.08080018
0.46077045 0.08102880
0.45685682 0.08125904
0.45294584 0.08149074
0.44903777 0.08172378
0.44513284 0.08195801
0.44123130 0.08219326
0.43733338 0.08242937
0.43343933 0.08266619
0.42954938 0.08290352
0.42566378 0.08314120
0.42178277 0.08337903
0.41790658 0.08361682
0.41403545 0.08385439
0.41016963 0.08409152
0.40630934 0.08432800
0.40245484 0.08456364
0.39860635 0.08479821
0.39476412 0.08503149
0.39092838 0.08526326
0.38709937 0.08549329
0.38327732 0.08572136
0.37946247 0.08594722
0.37565506 0.08617064
0.37185531 0.08639139
0.36806348 0.08660921
0.36427978 0.08682387
0.36050445 0.08703511
0.35673772 0.08724270
0.35297984 0.08744638
0.34923102 0.08764590
0.34549150 0.08784101
0.34176152 0.08803146
0.33804129 0.08821699
0.33433106 0.08839735
0.33063104 0.08857229
0.32694147 0.08874155
0.32326258 0.08890489
0.31959459 0.08906206
0.31593772 0.08921279
0.31229221 0.08935685
0.30865828 0.08949398
0.30503616 0.08962395
0.30142605 0.08974650
0.29782820 0.08986139
0.29424282 0.08996839
0.29067013 0.09006726
0.28711035 0.09015777
0.28356371 0.09023969
0.28003042 0.09031279
0.27651069 0.09037684
0.27300475 0.09043164
0.26951281 0.09047695
0.26603509 0.09051258
0.26257181 0.09053832
0.25912316 0.09055396
0.25568938 0.09055931
0.25227067 0.09055418
0.24886723 0.09053837
0.24547929 0.09051172
0.24210705 0.09047404
0.23875072 0.09042517
0.23541050 0.09036493
0.23208660 0.09029318
0.22877923 0.09020977
0.22548859 0.09011454
0.22221488 0.09000736
0.21895831 0.08988809
0.21571907 0.08975662
0.21249737 0.08961283
0.20929341 0.08945660
0.20610737 0.08928782
0.20293947 0.08910642
0.19978989 0.08891228
0.19665882 0.08870534
0.19354647 0.08848552
0.19045303 0.08825275
0.18737867 0.08800697
0.18432360 0.08774813
0.18128801 0.08747619
0.17827207 0.08719110
0.17527598 0.08689285
0.17229991 0.08658141
0.16934407 0.08625677
0.16640862 0.08591891
0.16349374 0.08556785
0.16059963 0.08520360
0.15772645 0.08482617
0.15487438 0.08443558
0.15204360 0.08403188
0.14923429 0.08361509
0.14644661 0.08318528
0.14368074 0.08274248
0.14093685 0.08228678
0.13821511 0.08181822
0.13551569 0.08133691
0.13283875 0.08084290
0.13018445 0.08033630
0.12755297 0.07981721
0.12494447 0.07928572
0.12235909 0.07874196
0.11979702 0.07818602
0.11725839 0.07761805
0.11474338 0.07703816
0.11225213 0.07644649
0.10978480 0.07584319
0.10734153 0.07522839
0.10492249 0.07460225
0.10252782 0.07396492
0.10015767 0.07331657
0.09781218 0.07265735
0.09549150 0.07198745
0.09319578 0.07130704
0.09092514 0.07061628
0.08867974 0.06991537
0.08645971 0.06920449
0.08426519 0.06848383
0.08209632 0.06775358
0.07995322 0.06701393
0.07783604 0.06626508
0.07574489 0.06550723
0.07367992 0.06474059
0.07164124 0.06396535
0.06962899 0.06318172
0.06764328 0.06238990
0.06568424 0.06159011
0.06375200 0.06078255
0.06184666 0.05996742
0.05996835 0.05914494
0.05811718 0.05831532
0.05629328 0.05747876
0.05449674 0.05663548
0.05272768 0.05578567
0.05098621 0.05492955
0.04927244 0.05406732
0.04758647 0.05319918
0.04592841 0.05232534
0.04429836 0.05144600
0.04269642 0.05056135
0.04112269 0.04967160
0.03957726 0.04877693
0.03806023 0.04787754
0.03657170 0.04697361
0.03511176 0.04606534
0.03368049 0.04515289
0.03227798 0.04423646
0.03090433 0.04331622
0.02955962 0.04239233
0.02824392 0.04146498
0.02695732 0.04053431
0.02569990 0.03960050
0.02447174 0.03866369
0.02327291 0.03772405
0.02210349 0.03678171
0.02096355 0.03583683
0.01985316 0.03488954
0.01877238 0.03393997
0.01772129 0.03298826
0.01669995 0.03203453
0.01570842 0.03107891
0.01474676 0.03012150
0.01381504 0.02916242
0.01291331 0.02820179
0.01204162 0.02723969
0.01120003 0.02627624
0.01038859 0.02531151
0.00960736 0.02434562
0.00885637 0.02337863
0.00813569 0.02241063
0.00744534 0.02144170
0.00678537 0.02047191
0.00615583 0.01950133
0.00555675 0.01853002
0.00498817 0.01755804
0.00445013 0.01658546
0.00394265 0.01561233
0.00346577 0.01463869
0.00301952 0.01366459
0.00260393 0.01269009
0.00221902 0.01171521
0.00186481 0.01074001
0.00154133 0.00976451
0.00124860 0.00878875
0.00098664 0.00781276
0.00075545 0.00683658
0.00055506 0.00586023
0.00038548 0.00488373
0.00024672 0.00390712
0.00013878 0.00293042
0.00006168 0.00195365
0.00001542 0.00097684
0.00000000 0.00000000
0.00001542 -0.00044446
0.00006168 -0.00088854
0.00013878 -0.00133184
0.00024672 -0.00177397
0.00038548 -0.00221456
0.00055506 -0.00265321
0.00075545 -0.00308956
0.00098664 -0.00352322
0.00124860 -0.00395382
0.00154133 -0.00438100
0.00186481 -0.00480440
0.00221902 -0.00522366
0.00260393 -0.00563843
0.00301952 -0.00604838
0.00346577 -0.00645317
0.00394265 -0.00685248
0.00445013 -0.00724598
0.00498817 -0.00763338
0.00555675 -0.00801438
0.00615583 -0.00838868
0.00678537 -0.00875602
0.00744534 -0.00911612
0.00813569 -0.00946872
0.00885637 -0.00981360
0.00960736 -0.01015051
0.01038859 -0.01047923
0.01120003 -0.01079955
0.01204162 -0.01111129
0.01291331 -0.01141425
0.01381504 -0.01170826
0.01474676 -0.01199316
0.01570842 -0.01226882
0.01669995 -0.01253510
0.01772129 -0.01279187
0.01877238 -0.01303903
0.01985316 -0.01327648
0.02096355 -0.01350415
0.02210349 -0.01372197
0.02327291 -0.01392987
0.02447174 -0.01412781
0.02569990 -0.01431577
0.02695732 -0.01449372
0.02824392 -0.01466166
0.02955962 -0.01481958
0.03090433 -0.01496750
0.03227798 -0.01510544
0.03368049 -0.01523345
0.03511176 -0.01535157
0.03657170 -0.01545985
0.03806023 -0.01555836
0.03957726 -0.01564718
0.04112269 -0.01572638
0.04269642 -0.01579607
0.04429836 -0.01585633
0.04592841 -0.01590728
0.04758647 -0.01594903
0.04927244 -0.01598171
0.05098621 -0.01600543
0.05272768 -0.01602034
0.05449674 -0.01602657
0.05629328 -0.01602426
0.05811718 -0.01601357
0.05996835 -0.01599463
0.06184666 -0.01596762
0.06375200 -0.01593268
0.06568424 -0.01588997
0.06764328 -0.01583966
0.06962899 -0.01578191
0.07164124 -0.01571689
0.07367992 -0.01564476
0.07574489 -0.01556569
0.07783604 -0.01547984
0.07995322 -0.01538738
0.08209632 -0.01528848
0.08426519 -0.01518330
0.08645971 -0.01507200
0.08867974 -0.01495475
0.09092514 -0.01483169
0.09319578 -0.01470300
0.09549150 -0.01456882
0.09781218 -0.01442931
0.10015767 -0.01428461
0.10252782 -0.01413487
0.10492249 -0.01398023
0.10734153 -0.01382084
0.10978480 -0.01365682
0.11225213 -0.01348830
0.11474338 -0.01331543
0.11725839 -0.01313831
0.11979702 -0.01295707
0.12235909 -0.01277183
0.12494447 -0.01258269
0.12755297 -0.01238977
0.13018445 -0.01219317
0.13283875 -0.01199299
0.13551569 -0.01178933
0.13821511 -0.01158228
0.14093685 -0.01137193
0.14368074 -0.01115836
0.14644661 -0.01094167
0.14923429 -0.01072193
0.15204360 -0.01049921
0.15487438 -0.01027359
0.15772645 -0.01004515
0.16059963 -0.00981395
0.16349374 -0.00958006
0.16640862 -0.00934355
0.16934407 -0.00910448
0.17229991 -0.00886291
0.17527598 -0.00861890
0.17827207 -0.00837252
0.18128801 -0.00812382
0.18432360 -0.00787286
0.18737867 -0.00761971
0.19045303 -0.00736442
0.19354647 -0.00710705
0.19665882 -0.00684766
0.19978989 -0.00658632
0.20293947 -0.00632308
0.20610737 -0.00605801
0.20929341 -0.00579118
0.21249737 -0.00552265
0.21571907 -0.00525249
0.21895831 -0.00498076
0.22221488 -0.00470756
0.22548859 -0.00443294
0.22877923 -0.00415700
0.23208660 -0.00387980
0.23541050 -0.00360144
0.23875072 -0.00332200
0.24210705 -0.00304158
0.24547929 -0.00276026
0.24886723 -0.00247815
0.25227067 -0.00219534
0.25568938 -0.00191194
0.25912316 -0.00162806
0.26257181 -0.00134381
0.26603509 -0.00105929
0.26951281 -0.00077463
0.27300475 -0.00048996
0.27651069 -0.00020538
0.28003042 0.00007896
0.28356371 0.00036294
0.28711035 0.00064643
0.29067013 0.00092930
0.29424282 0.00121139
0.29782820 0.00149258
0.30142605 0.00177272
0.30503616 0.00205167
0.30865828 0.00232927
0.31229221 0.00260540
0.31593772 0.00287988
0.31959459 0.00315258
0.32326258 0.00342334
0.32694147 0.00369202
0.33063104 0.00395846
0.33433106 0.00422252
0.33804129 0.00448404
0.34176152 0.00474287
0.34549150 0.00499887
0.34923102 0.00525189
0.35297984 0.00550179
0.35673772 0.00574842
0.36050445 0.00599165
0.36427978 0.00623134
0.36806348 0.00646735
0.37185531 0.00669956
0.37565506 0.00692784
0.37946247 0.00715207
0.38327732 0.00737213
0.38709937 0.00758791
0.39092838 0.00779931
0.39476412 0.00800621
0.39860635 0.00820854
0.40245484 0.00840618
0.40630934 0.00859908
0.41016963 0.00878713
0.41403545 0.00897028
0.41790658 0.00914847
0.42178277 0.00932163
0.42566378 0.00948971
0.42954938 0.00965268
0.43343933 0.00981050
0.43733338 0.00996314
0.44123130 0.01011059
0.44513284 0.01025283
0.44903777 0.01038986
0.45294584 0.01052169
0.45685682 0.01064833
0.46077045 0.01076980
0.46468651 0.01088613
0.46860474 0.01099736
0.47252491 0.01110353
0.47644677 0.01120469
0.48037009 0.01130090
0.48429462 0.01139224
0.48822012 0.01147877
0.49214634 0.01156057
0.49607305 0.01163775
0.50000000 0.01171038
0.50392695 0.01177858
0.50785366 0.01184246
0.51177988 0.01190211
0.51570538 0.01195768
0.51962991 0.01200927
0.52355323 0.01205703
0.52747509 0.01210108
0.53139526 0.01214157
0.53531349 0.01217864
0.53922955 0.01221243
0.54314318 0.01224310
0.54705416 0.01227079
0.55096223 0.01229567
0.55486716 0.01231789
0.55876870 0.01233761
0.56266662 0.01235499
0.56656067 0.01237019
0.57045062 0.01238336
0.57433622 0.01239468
0.57821723 0.01240431
0.58209342 0.01241239
0.58596455 0.01241909
0.58983037 0.01242456
0.59369066 0.01242896
0.59754516 0.01243244
0.60139365 0.01243515
0.60523588 0.01243723
0.60907162 0.01243882
0.61290063 0.01244005
0.61672268 0.01244107
0.62053753 0.01244199
0.62434494 0.01244294
0.62814469 0.01244403
0.63193652 0.01244538
0.63572022 0.01244708
0.63949555 0.01244924
0.64326228 0.01245194
0.64702016 0.01245527
0.65076898 0.01245930
0.65450850 0.01246411
0.65823848 0.01246975
0.66195871 0.01247629
0.66566894 0.01248376
0.66936896 0.01249220
0.67305853 0.01250165
0.67673742 0.01251212
0.68040541 0.01252364
0.68406228 0.01253620
0.68770779 0.01254981
0.69134172 0.01256446
0.69496384 0.01258012
0.69857395 0.01259678
0.70217180 0.01261439
0.70575718 0.01263293
0.70932987 0.01265233
0.71288965 0.01267254
0.71643629 0.01269351
0.71996958 0.01271516
0.72348931 0.01273741
0.72699525 0.01276018
0.73048719 0.01278338
0.73396491 0.01280691
0.73742819 0.01283068
0.74087684 0.01285458
0.74431062 0.01287849
0.74772933 0.01290230
0.75113277 0.01292590
0.75452071 0.01294914
0.75789295 0.01297192
0.76124928 0.01299409
0.76458950 0.01301552
0.76791340 0.01303607
0.77122077 0.01305561
0.77451141 0.01307400
0.77778512 0.01309109
0.78104169 0.01310674
0.78428093 0.01312081
0.78750263 0.01313315
0.79070659 0.01314363
0.79389263 0.01315210
0.79706053 0.01315842
0.80021011 0.01316246
0.80334118 0.01316406
0.80645353 0.01316312
0.80954697 0.01315948
0.81262133 0.01315302
0.81567640 0.01314361
0.81871199 0.01313114
0.82172793 0.01311549
0.82472402 0.01309654
0.82770009 0.01307420
0.83065593 0.01304834
0.83359138 0.01301888
0.83650626 0.01298573
0.83940037 0.01294879
0.84227355 0.01290800
0.84512562 0.01286327
0.84795640 0.01281455
0.85076571 0.01276176
0.85355339 0.01270486
0.85631926 0.01264380
0.85906315 0.01257854
0.86178489 0.01250905
0.86448431 0.01243530
0.86716125 0.01235729
0.86981555 0.01227499
0.87244703 0.01218841
0.87505553 0.01209756
0.87764091 0.01200243
0.88020298 0.01190307
0.88274161 0.01179949
0.88525662 0.01169173
0.88774787 0.01157983
0.89021520 0.01146384
0.89265847 0.01134383
0.89507751 0.01121984
0.89747218 0.01109196
0.89984233 0.01096027
0.90218782 0.01082483
0.90450850 0.01068576
0.90680422 0.01054313
0.90907486 0.01039706
0.91132026 0.01024766
0.91354029 0.01009503
0.91573481 0.00993929
0.91790368 0.00978058
0.92004678 0.00961901
0.92216396 0.00945472
0.92425511 0.00928785
0.92632008 0.00911854
0.92835876 0.00894694
0.93037101 0.00877319
0.93235672 0.00859744
0.93431576 0.00841985
0.93624800 0.00824057
0.93815334 0.00805977
0.94003165 0.00787761
0.94188282 0.00769424
0.94370672 0.00750983
0.94550326 0.00732456
0.94727232 0.00713857
0.94901379 0.00695205
0.95072756 0.00676515
0.95241353 0.00657805
0.95407159 0.00639090
0.95570164 0.00620389
0.95730358 0.00601717
0.95887731 0.00583091
0.96042274 0.00564527
0.96193977 0.00546041
0.96342830 0.00527650
0.96488824 0.00509369
0.96631951 0.00491215
0.96772202 0.00473202
0.96909567 0.00455346
0.97044038 0.00437662
0.97175608 0.00420165
0.97304268 0.00402869
0.97430010 0.00385788
0.97552826 0.00368937
0.97672709 0.00352328
0.97789651 0.00335976
0.97903645 0.00319893
0.98014684 0.00304092
0.98122762 0.00288585
0.98227871 0.00273383
0.98330005 0.00258499
0.98429158 0.00243945
0.98525324 0.00229729
0.98618496 0.00215864
0.98708669 0.00202359
0.98795838 0.00189224
0.98879997 0.00176468
0.98961141 0.00164101
0.99039264 0.00152130
0.99114363 0.00140565
0.99186431 0.00129413
0.99255466 0.00118682
0.99321463 0.00108379
0.99384417 0.00098511
0.99444325 0.00089084
0.99501183 0.00080105
0.99554987 0.00071579
0.99605735 0.00063512
0.99653423 0.00055908
0.99698048 0.00048773
0.99739607 0.00042111
0.99778098 0.00035926
0.99813519 0.00030223
0.99845867 0.00025003
0.99875140 0.00020272
0.99901336 0.00016031
0.99924455 0.00012283
0.99944494 0.00009030
0.99961452 0.00006274
0.99975328 0.00004017
0.99986122 0.00002260
0.99993832 0.00001005
0.99998458 0.00000251
1.00000000 0.00000000
