CST_OPTIMIZED
0.05811718 -0.01525989
0.05996835 -0.01522125
0.06184666 -0.01517386
0.06375200 -0.01511785
0.06568424 -0.01505338
0.06764328 -0.01498058
0.06962899 -0.01489960
0.07164124 -0.01481060
0.07367992 -0.01471371
0.07574489 -0.01460911
0.07783604 -0.01449693
0.07995322 -0.01437734
0.08209632 -0.01425049
0.08426519 -0.01411655
0.08645971 -0.01397565
0.08867974 -0.01382797
0.09092514 -0.01367366
0.09319578 -0.01351287
0.09549150 -0.01334576
0.09781218 -0.01317248
0.10015767 -0.01299318
0.10252782 -0.01280802
0.10492249 -0.01261714
0.10734153 -0.01242069
0.10978480 -0.01221882
0.11225213 -0.01201166
0.11474338 -0.01179937
0.11725839 -0.01158207
0.11979702 -0.01135992
0.12235909 -0.01113304
0.12494447 -0.01090156
0.12755297 -0.01066562
0.13018445 -0.01042534
0.13283875 -0.01018086
0.13551569 -0.00993229
0.13821511 -0.00967976
0.14093685 -0.00942338
0.14368074 -0.00916329
0.14644661 -0.00889959
0.14923429 -0.00863240
0.15204360 -0.00836183
0.15487438 -0.00808800
0.15772645 -0.00781101
0.16059963 -0.00753098
0.16349374 -0.00724801
0.16640862 -0.00696222
0.16934407 -0.00667371
0.17229991 -0.00638258
0.17527598 -0.00608895
0.17827207 -0.00579292
0.18128801 -0.00549460
0.18432360 -0.00519409
0.18737867 -0.00489150
0.19045303 -0.00458694
0.19354647 -0.00428052
0.19665882 -0.00397234
0.19978989 -0.00366252
0.20293947 -0.00335117
0.20610737 -0.00303841
0.20929341 -0.00272434
0.21249737 -0.00240908
0.21571907 -0.00209275
0.21895831 -0.00177547
0.22221488 -0.00145736
0.22548859 -0.00113855
0.22877923 -0.00081915
0.23208660 -0.00049930
0.23541050 -0.00017914
0.23875072 0.00014122
0.24210705 0.00046164
0.24547929 0.00078198
0.24886723 0.00110209
0.25227067 0.00142185
0.25568938 0.00174110
0.25912316 0.00205971
0.26257181 0.00237752
0.26603509 0.00269439
0.26951281 0.00301016
0.27300475 0.00332468
0.27651069 0.00363780
0.28003042 0.00394937
0.28356371 0.00425921
0.28711035 0.00456719
0.29067013 0.00487314
0.29424282 0.00517689
0.29782820 0.00547830
0.30142605 0.00577719
0.30503616 0.00607342
0.30865828 0.00636681
0.31229221 0.00665721
0.31593772 0.00694447
0.31959459 0.00722841
0.32326258 0.00750890
0.32694147 0.00778577
0.33063104 0.00805887
0.33433106 0.00832805
0.33804129 0.00859317
0.34176152 0.00885407
0.34549150 0.00911062
0.34923102 0.00936268
0.35297984 0.00961012
0.35673772 0.00985280
0.36050445 0.01009059
0.36427978 0.01032339
0.36806348 0.01055106
0.37185531 0.01077351
0.37565506 0.01099062
0.37946247 0.01120230
0.38327732 0.01140845
0.38709937 0.01160898
0.39092838 0.01180382
0.39476412 0.01199290
0.39860635 0.01217614
0.40245484 0.01235348
0.40630934 0.01252489
0.41016963 0.01269030
0.41403545 0.01284969
0.41790658 0.01300302
0.42178277 0.01315028
0.42566378 0.01329146
0.42954938 0.01342655
0.43343933 0.01355555
0.43733338 0.01367848
0.44123130 0.01379535
0.44513284 0.01390621
0.44903777 0.01401108
0.45294584 0.01411001
0.45685682 0.01420306
0.46077045 0.01429029
0.46468651 0.01437176
0.46860474 0.01444757
0.47252491 0.01451779
0.47644677 0.01458251
0.48037009 0.01464184
0.48429462 0.01469589
0.48822012 0.01474478
0.49214634 0.01478862
0.49607305 0.01482754
0.50000000 0.01486168
0.50392695 0.01489118
0.50785366 0.01491618
0.51177988 0.01493685
0.51570538 0.01495332
0.51962991 0.01496578
0.52355323 0.01497437
0.52747509 0.01497928
0.53139526 0.01498066
0.53531349 0.01497871
0.53922955 0.01497359
0.54314318 0.01496548
0.54705416 0.01495458
0.55096223 0.01494106
0.55486716 0.01492510
0.55876870 0.01490690
0.56266662 0.01488663
0.56656067 0.01486448
0.57045062 0.01484063
0.57433622 0.01481527
0.57821723 0.01478857
0.58209342 0.01476072
0.58596455 0.01473188
0.58983037 0.01470223
0.59369066 0.01467194
0.59754516 0.01464117
0.60139365 0.01461008
0.60523588 0.01457884
0.60907162 0.01454758
0.61290063 0.01451645
0.61672268 0.01448560
0.62053753 0.01445515
0.62434494 0.01442523
0.62814469 0.01439597
0.63193652 0.01436747
0.63572022 0.01433984
0.63949555 0.01431318
0.64326228 0.01428758
0.64702016 0.01426312
0.65076898 0.01423988
0.65450850 0.01421792
0.65823848 0.01419730
0.66195871 0.01417807
0.66566894 0.01416027
0.66936896 0.01414393
0.67305853 0.01412907
0.67673742 0.01411572
0.68040541 0.01410387
0.68406228 0.01409353
0.68770779 0.01408467
0.69134172 0.01407729
0.69496384 0.01407136
0.69857395 0.01406683
0.70217180 0.01406366
0.70575718 0.01406180
0.70932987 0.01406120
0.71288965 0.01406177
0.71643629 0.01406345
0.71996958 0.01406615
0.72348931 0.01406979
0.72699525 0.01407426
0.73048719 0.01407947
0.73396491 0.01408530
0.73742819 0.01409165
0.74087684 0.01409839
0.74431062 0.01410540
0.74772933 0.01411254
0.75113277 0.01411970
0.75452071 0.01412673
0.75789295 0.01413348
0.76124928 0.01413983
0.76458950 0.01414561
0.76791340 0.01415069
0.77122077 0.01415491
0.77451141 0.01415812
0.77778512 0.01416018
0.78104169 0.01416092
0.78428093 0.01416020
0.78750263 0.01415786
0.79070659 0.01415376
0.79389263 0.01414774
0.79706053 0.01413965
0.80021011 0.01412936
0.80334118 0.01411671
0.80645353 0.01410157
0.80954697 0.01408379
0.81262133 0.01406325
0.81567640 0.01403981
0.81871199 0.01401334
0.82172793 0.01398374
0.82472402 0.01395088
0.82770009 0.01391464
0.83065593 0.01387493
0.83359138 0.01383165
0.83650626 0.01378470
0.83940037 0.01373400
0.84227355 0.01367946
0.84512562 0.01362102
0.84795640 0.01355860
0.85076571 0.01349214
0.85355339 0.01342161
0.85631926 0.01334694
0.85906315 0.01326810
0.86178489 0.01318507
0.86448431 0.01309782
0.86716125 0.01300633
0.86981555 0.01291061
0.87244703 0.01281064
0.87505553 0.01270645
0.87764091 0.01259805
0.88020298 0.01248546
0.88274161 0.01236872
0.88525662 0.01224786
0.88774787 0.01212293
0.89021520 0.01199399
0.89265847 0.01186110
0.89507751 0.01172433
0.89747218 0.01158375
0.89984233 0.01143944
0.90218782 0.01129151
0.90450850 0.01114003
0.90680422 0.01098512
0.90907486 0.01082687
0.91132026 0.01066541
0.91354029 0.01050086
0.91573481 0.01033333
0.91790368 0.01016295
0.92004678 0.00998986
0.92216396 0.00981420
0.92425511 0.00963611
0.92632008 0.00945573
0.92835876 0.00927322
0.93037101 0.00908872
0.93235672 0.00890239
0.93431576 0.00871439
0.93624800 0.00852489
0.93815334 0.00833403
0.94003165 0.00814199
0.94188282 0.00794893
0.94370672 0.00775503
0.94550326 0.00756043
0.94727232 0.00736533
0.94901379 0.00716988
0.95072756 0.00697425
0.95241353 0.00677861
0.95407159 0.00658313
0.95570164 0.00638798
0.95730358 0.00619333
0.95887731 0.00599933
0.96042274 0.00580616
0.96193977 0.00561397
0.96342830 0.00542293
0.96488824 0.00523319
0.96631951 0.00504492
0.96772202 0.00485826
0.96909567 0.00467337
0.97044038 0.00449039
0.97175608 0.00430948
0.97304268 0.00413078
0.97430010 0.00395442
0.97552826 0.00378054
0.97672709 0.00360929
0.97789651 0.00344078
0.97903645 0.00327514
0.98014684 0.00311250
0.98122762 0.00295299
0.98227871 0.00279670
0.98330005 0.00264377
0.98429158 0.00249429
0.98525324 0.00234837
0.98618496 0.00220612
0.98708669 0.00206762
0.98795838 0.00193299
0.98879997 0.00180230
0.98961141 0.00167564
0.99039264 0.00155310
0.99114363 0.00143476
0.99186431 0.00132069
0.99255466 0.00121097
0.99321463 0.00110565
0.99384417 0.00100482
0.99444325 0.00090852
0.99501183 0.00081683
0.99554987 0.00072979
0.99605735 0.00064745
0.99653423 0.00056987
0.99698048 0.00049708
0.99739607 0.00042914
0.99778098 0.00036608
0.99813519 0.00030793
0.99845867 0.00025473
0.99875140 0.00020651
0.99901336 0.00016329
0.99924455 0.00012511
0.99944494 0.00009197
0.99961452 0.00006390
0.99975328 0.00004091
0.99986122 0.00002302
0.99993832 0.00001023
0.99998458 0.00000256
1.00000000 0.00000000
