CST_OPTIMIZED
0.85631926 0.05037439
0.85355339 0.05082256
0.85076571 0.05125993
0.84795640 0.05168643
0.84512562 0.05210197
0.84227355 0.05250651
0.83940037 0.05290000
0.83650626 0.05328238
0.83359138 0.05365366
0.83065593 0.05401380
0.82770009 0.05436281
0.82472402 0.05470069
0.82172793 0.05502747
0.81871199 0.05534318
0.81567640 0.05564786
0.81262133 0.05594157
0.80954697 0.05622437
0.80645353 0.05649633
0.80334118 0.05675756
0.80021011 0.05700813
0.79706053 0.05724817
0.79389263 0.05747778
0.79070659 0.05769711
0.78750263 0.05790629
0.78428093 0.05810546
0.78104169 0.05829480
0.77778512 0.05847446
0.77451141 0.05864463
0.77122077 0.05880550
0.76791340 0.05895725
0.76458950 0.05910011
0.76124928 0.05923428
0.75789295 0.05935998
0.75452071 0.05947744
0.75113277 0.05958691
0.74772933 0.05968863
0.74431062 0.05978286
0.74087684 0.05986985
0.73742819 0.05994987
0.73396491 0.06002319
0.73048719 0.06009010
0.72699525 0.06015088
0.72348931 0.06020581
0.71996958 0.06025520
0.71643629 0.06029935
0.71288965 0.06033855
0.70932987 0.06037313
0.70575718 0.06040338
0.70217180 0.06042962
0.69857395 0.06045218
0.69496384 0.06047137
0.69134172 0.06048751
0.68770779 0.06050093
0.68406228 0.06051196
0.68040541 0.06052091
0.67673742 0.06052811
0.67305853 0.06053389
0.66936896 0.06053858
0.66566894 0.06054250
0.66195871 0.06054596
0.65823848 0.06054930
0.65450850 0.06055283
0.65076898 0.06055686
0.64702016 0.06056171
0.64326228 0.06056769
0.63949555 0.06057511
0.63572022 0.06058425
0.63193652 0.06059543
0.62814469 0.06060892
0.62434494 0.06062502
0.62053753 0.06064400
0.61672268 0.06066614
0.61290063 0.06069170
0.60907162 0.06072093
0.60523588 0.06075409
0.60139365 0.06079141
0.59754516 0.06083314
0.59369066 0.06087950
0.58983037 0.06093069
0.58596455 0.06098693
0.58209342 0.06104841
0.57821723 0.06111531
0.57433622 0.06118782
0.57045062 0.06126608
0.56656067 0.06135027
0.56266662 0.06144050
0.55876870 0.06153692
0.55486716 0.06163965
0.55096223 0.06174877
0.54705416 0.06186440
0.54314318 0.06198660
0.53922955 0.06211544
0.53531349 0.06225098
0.53139526 0.06239325
0.52747509 0.06254229
0.52355323 0.06269810
0.51962991 0.06286069
0.51570538 0.06303004
0.51177988 0.06320612
0.50785366 0.06338889
0.50392695 0.06357829
0.50000000 0.06377427
0.49607305 0.06397672
0.49214634 0.06418556
0.48822012 0.06440068
0.48429462 0.06462195
0.48037009 0.06484924
0.47644677 0.06508238
0.47252491 0.06532123
0.46860474 0.06556560
0.46468651 0.06581529
0.46077045 0.06607012
0.45685682 0.06632985
0.45294584 0.06659427
0.44903777 0.06686313
0.44513284 0.06713619
0.44123130 0.06741317
0.43733338 0.06769380
0.43343933 0.06797781
0.42954938 0.06826488
0.42566378 0.06855473
0.42178277 0.06884702
0.41790658 0.06914144
0.41403545 0.06943766
0.41016963 0.06973532
0.40630934 0.07003409
0.40245484 0.07033359
0.39860635 0.07063347
0.39476412 0.07093336
0.39092838 0.07123287
0.38709937 0.07153163
0.38327732 0.07182924
0.37946247 0.07212531
0.37565506 0.07241944
0.37185531 0.07271124
0.36806348 0.07300029
0.36427978 0.07328619
0.36050445 0.07356854
0.35673772 0.07384692
0.35297984 0.07412093
0.34923102 0.07439014
0.34549150 0.07465416
0.34176152 0.07491257
0.33804129 0.07516496
0.33433106 0.07541093
0.33063104 0.07565008
0.32694147 0.07588200
0.32326258 0.07610629
0.31959459 0.07632258
0.31593772 0.07653046
0.31229221 0.07672955
0.30865828 0.07691949
0.30503616 0.07709989
0.30142605 0.07727040
0.29782820 0.07743067
0.29424282 0.07758033
0.29067013 0.07771906
0.28711035 0.07784653
0.28356371 0.07796240
0.28003042 0.07806638
0.27651069 0.07815816
0.27300475 0.07823745
0.26951281 0.07830397
0.26603509 0.07835745
0.26257181 0.07839763
0.25912316 0.07842427
0.25568938 0.07843714
0.25227067 0.07843602
0.24886723 0.07842070
0.24547929 0.07839099
0.24210705 0.07834670
0.23875072 0.07828767
0.23541050 0.07821375
0.23208660 0.07812480
0.22877923 0.07802070
0.22548859 0.07790132
0.22221488 0.07776658
0.21895831 0.07761640
0.21571907 0.07745071
0.21249737 0.07726946
0.20929341 0.07707260
0.20610737 0.07686012
0.20293947 0.07663201
0.19978989 0.07638827
0.19665882 0.07612893
0.19354647 0.07585401
0.19045303 0.07556358
0.18737867 0.07525769
0.18432360 0.07493642
0.18128801 0.07459986
0.17827207 0.07424812
0.17527598 0.07388132
0.17229991 0.07349958
0.16934407 0.07310306
0.16640862 0.07269192
0.16349374 0.07226631
0.16059963 0.07182643
0.15772645 0.07137247
0.15487438 0.07090463
0.15204360 0.07042314
0.14923429 0.06992822
0.14644661 0.06942010
0.14368074 0.06889905
0.14093685 0.06836530
0.13821511 0.06781915
0.13551569 0.06726085
0.13283875 0.06669070
0.13018445 0.06610898
0.12755297 0.06551600
0.12494447 0.06491207
0.12235909 0.06429749
0.11979702 0.06367260
0.11725839 0.06303771
0.11474338 0.06239315
0.11225213 0.06173926
0.10978480 0.06107639
0.10734153 0.06040487
0.10492249 0.05972504
0.10252782 0.05903727
0.10015767 0.05834190
0.09781218 0.05763929
0.09549150 0.05692978
0.09319578 0.05621374
0.09092514 0.05549151
0.08867974 0.05476346
0.08645971 0.05402994
0.08426519 0.05329130
0.08209632 0.05254789
0.07995322 0.05180007
0.07783604 0.05104818
0.07574489 0.05029256
0.07367992 0.04953355
0.07164124 0.04877149
0.06962899 0.04800672
0.06764328 0.04723955
0.06568424 0.04647031
0.06375200 0.04569933
0.06184666 0.04492690
0.05996835 0.04415333
0.05811718 0.04337893
0.05629328 0.04260398
0.05449674 0.04182876
0.05272768 0.04105355
0.05098621 0.04027863
0.04927244 0.03950424
0.04758647 0.03873064
0.04592841 0.03795808
0.04429836 0.03718679
0.04269642 0.03641699
0.04112269 0.03564889
0.03957726 0.03488271
0.03806023 0.03411864
0.03657170 0.03335686
0.03511176 0.03259756
0.03368049 0.03184089
0.03227798 0.03108702
0.03090433 0.03033608
0.02955962 0.02958822
0.02824392 0.02884356
0.02695732 0.02810221
0.02569990 0.02736428
0.02447174 0.02662985
0.02327291 0.02589902
0.02210349 0.02517184
0.02096355 0.02444839
0.01985316 0.02372872
0.01877238 0.02301286
0.01772129 0.02230085
0.01669995 0.02159270
0.01570842 0.02088842
0.01474676 0.02018802
0.01381504 0.01949148
0.01291331 0.01879879
0.01204162 0.01810991
0.01120003 0.01742481
0.01038859 0.01674344
0.00960736 0.01606574
0.00885637 0.01539165
0.00813569 0.01472109
0.00744534 0.01405398
0.00678537 0.01339023
0.00615583 0.01272975
0.00555675 0.01207242
0.00498817 0.01141815
0.00445013 0.01076680
0.00394265 0.01011825
0.00346577 0.00947237
0.00301952 0.00882903
0.00260393 0.00818807
0.00221902 0.00754936
0.00186481 0.00691274
0.00154133 0.00627804
0.00124860 0.00564511
0.00098664 0.00501379
0.00075545 0.00438389
0.00055506 0.00375526
0.00038548 0.00312772
0.00024672 0.00250108
0.00013878 0.00187517
0.00006168 0.00124981
0.00001542 0.00062481
0.00000000 0.00000000
0.00001542 -0.00043116
0.00006168 -0.00086205
0.00013878 -0.00129242
0.00024672 -0.00172201
0.00038548 -0.00215055
0.00055506 -0.00257778
0.00075545 -0.00300345
0.00098664 -0.00342730
0.00124860 -0.00384907
0.00154133 -0.00426852
0.00186481 -0.00468538
0.00221902 -0.00509942
0.00260393 -0.00551039
0.00301952 -0.00591805
0.00346577 -0.00632216
0.00394265 -0.00672248
0.00445013 -0.00711879
0.00498817 -0.00751086
0.00555675 -0.00789846
0.00615583 -0.00828137
0.00678537 -0.00865939
0.00744534 -0.00903231
0.00813569 -0.00939991
0.00885637 -0.00976201
0.00960736 -0.01011840
0.01038859 -0.01046891
0.01120003 -0.01081334
0.01204162 -0.01115152
0.01291331 -0.01148329
0.01381504 -0.01180847
0.01474676 -0.01212691
0.01570842 -0.01243845
0.01669995 -0.01274295
0.01772129 -0.01304028
0.01877238 -0.01333028
0.01985316 -0.01361284
0.02096355 -0.01388785
0.02210349 -0.01415517
0.02327291 -0.01441471
0.02447174 -0.01466636
0.02569990 -0.01491004
0.02695732 -0.01514565
0.02824392 -0.01537310
0.02955962 -0.01559234
0.03090433 -0.01580328
0.03227798 -0.01600587
0.03368049 -0.01620005
0.03511176 -0.01638577
0.03657170 -0.01656300
0.03806023 -0.01673168
0.03957726 -0.01689180
0.04112269 -0.01704333
0.04269642 -0.01718626
0.04429836 -0.01732056
0.04592841 -0.01744623
0.04758647 -0.01756329
0.04927244 -0.01767172
0.05098621 -0.01777154
0.05272768 -0.01786277
0.05449674 -0.01794542
0.05629328 -0.01801954
0.05811718 -0.01808514
0.05996835 -0.01814227
0.06184666 -0.01819096
0.06375200 -0.01823127
0.06568424 -0.01826324
0.06764328 -0.01828694
0.06962899 -0.01830241
0.07164124 -0.01830973
0.07367992 -0.01830897
0.07574489 -0.01830019
0.07783604 -0.01828347
0.07995322 -0.01825890
0.08209632 -0.01822655
0.08426519 -0.01818651
0.08645971 -0.01813887
0.08867974 -0.01808373
0.09092514 -0.01802118
0.09319578 -0.01795132
0.09549150 -0.01787425
0.09781218 -0.01779008
0.10015767 -0.01769891
0.10252782 -0.01760086
0.10492249 -0.01749603
0.10734153 -0.01738453
0.10978480 -0.01726650
0.11225213 -0.01714203
0.11474338 -0.01701126
0.11725839 -0.01687431
0.11979702 -0.01673129
0.12235909 -0.01658234
0.12494447 -0.01642758
0.12755297 -0.01626714
0.13018445 -0.01610114
0.13283875 -0.01592973
0.13551569 -0.01575303
0.13821511 -0.01557117
0.14093685 -0.01538429
0.14368074 -0.01519253
0.14644661 -0.01499602
0.14923429 -0.01479489
0.15204360 -0.01458929
0.15487438 -0.01437936
0.15772645 -0.01416523
0.16059963 -0.01394704
0.16349374 -0.01372493
0.16640862 -0.01349905
0.16934407 -0.01326953
0.17229991 -0.01303652
0.17527598 -0.01280016
0.17827207 -0.01256059
0.18128801 -0.01231795
0.18432360 -0.01207239
0.18737867 -0.01182404
0.19045303 -0.01157305
0.19354647 -0.01131956
0.19665882 -0.01106372
0.19978989 -0.01080566
0.20293947 -0.01054553
0.20610737 -0.01028346
0.20929341 -0.01001960
0.21249737 -0.00975409
0.21571907 -0.00948707
0.21895831 -0.00921867
0.22221488 -0.00894904
0.22548859 -0.00867831
0.22877923 -0.00840661
0.23208660 -0.00813409
0.23541050 -0.00786088
0.23875072 -0.00758711
0.24210705 -0.00731292
0.24547929 -0.00703842
0.24886723 -0.00676376
0.25227067 -0.00648907
0.25568938 -0.00621445
0.25912316 -0.00594005
0.26257181 -0.00566598
0.26603509 -0.00539237
0.26951281 -0.00511932
0.27300475 -0.00484697
0.27651069 -0.00457542
0.28003042 -0.00430478
0.28356371 -0.00403517
0.28711035 -0.00376668
0.29067013 -0.00349943
0.29424282 -0.00323352
0.29782820 -0.00296904
0.30142605 -0.00270608
0.30503616 -0.00244475
0.30865828 -0.00218513
0.31229221 -0.00192730
0.31593772 -0.00167135
0.31959459 -0.00141736
0.32326258 -0.00116539
0.32694147 -0.00091553
0.33063104 -0.00066784
0.33433106 -0.00042238
0.33804129 -0.00017922
0.34176152 0.00006160
0.34549150 0.00030002
0.34923102 0.00053599
0.35297984 0.00076947
0.35673772 0.00100042
0.36050445 0.00122880
0.36427978 0.00145460
0.36806348 0.00167777
0.37185531 0.00189830
0.37565506 0.00211618
0.37946247 0.00233139
0.38327732 0.00254391
0.38709937 0.00275376
0.39092838 0.00296093
0.39476412 0.00316543
0.39860635 0.00336726
0.40245484 0.00356645
0.40630934 0.00376300
0.41016963 0.00395695
0.41403545 0.00414832
0.41790658 0.00433715
0.42178277 0.00452346
0.42566378 0.00470730
0.42954938 0.00488872
0.43343933 0.00506776
0.43733338 0.00524446
0.44123130 0.00541890
0.44513284 0.00559112
0.44903777 0.00576118
0.45294584 0.00592916
0.45685682 0.00609512
0.46077045 0.00625913
0.46468651 0.00642126
0.46860474 0.00658159
0.47252491 0.00674020
0.47644677 0.00689716
0.48037009 0.00705257
0.48429462 0.00720650
0.48822012 0.00735904
0.49214634 0.00751027
0.49607305 0.00766029
0.50000000 0.00780918
0.50392695 0.00795702
0.50785366 0.00810392
0.51177988 0.00824996
0.51570538 0.00839522
0.51962991 0.00853980
0.52355323 0.00868378
0.52747509 0.00882725
0.53139526 0.00897031
0.53531349 0.00911302
0.53922955 0.00925548
0.54314318 0.00939776
0.54705416 0.00953995
0.55096223 0.00968211
0.55486716 0.00982434
0.55876870 0.00996668
0.56266662 0.01010923
0.56656067 0.01025202
0.57045062 0.01039514
0.57433622 0.01053864
0.57821723 0.01068256
0.58209342 0.01082696
0.58596455 0.01097188
0.58983037 0.01111737
0.59369066 0.01126345
0.59754516 0.01141017
0.60139365 0.01155753
0.60523588 0.01170557
0.60907162 0.01185430
0.61290063 0.01200373
0.61672268 0.01215386
0.62053753 0.01230469
0.62434494 0.01245621
0.62814469 0.01260841
0.63193652 0.01276127
0.63572022 0.01291476
0.63949555 0.01306886
0.64326228 0.01322352
0.64702016 0.01337869
0.65076898 0.01353434
0.65450850 0.01369040
0.65823848 0.01384681
0.66195871 0.01400351
0.66566894 0.01416042
0.66936896 0.01431745
0.67305853 0.01447453
0.67673742 0.01463156
0.68040541 0.01478845
0.68406228 0.01494509
0.68770779 0.01510137
0.69134172 0.01525718
0.69496384 0.01541241
0.69857395 0.01556693
0.70217180 0.01572061
0.70575718 0.01587332
0.70932987 0.01602492
0.71288965 0.01617527
0.71643629 0.01632423
0.71996958 0.01647166
0.72348931 0.01661738
0.72699525 0.01676127
0.73048719 0.01690315
0.73396491 0.01704286
0.73742819 0.01718025
0.74087684 0.01731515
0.74431062 0.01744739
0.74772933 0.01757681
0.75113277 0.01770324
0.75452071 0.01782650
0.75789295 0.01794644
0.76124928 0.01806287
0.76458950 0.01817564
0.76791340 0.01828456
0.77122077 0.01838948
0.77451141 0.01849023
0.77778512 0.01858663
0.78104169 0.01867854
0.78428093 0.01876578
0.78750263 0.01884819
0.79070659 0.01892563
0.79389263 0.01899793
0.79706053 0.01906495
0.80021011 0.01912654
0.80334118 0.01918256
0.80645353 0.01923287
0.80954697 0.01927734
0.81262133 0.01931584
0.81567640 0.01934824
0.81871199 0.01937444
0.82172793 0.01939431
0.82472402 0.01940776
0.82770009 0.01941467
0.83065593 0.01941497
0.83359138 0.01940855
0.83650626 0.01939535
0.83940037 0.01937528
0.84227355 0.01934829
0.84512562 0.01931431
0.84795640 0.01927329
0.85076571 0.01922519
0.85355339 0.01916997
0.85631926 0.01910761
0.85906315 0.01903809
0.86178489 0.01896139
0.86448431 0.01887751
0.86716125 0.01878646
0.86981555 0.01868825
0.87244703 0.01858290
0.87505553 0.01847044
0.87764091 0.01835092
0.88020298 0.01822436
0.88274161 0.01809085
0.88525662 0.01795042
0.88774787 0.01780317
0.89021520 0.01764916
0.89265847 0.01748849
0.89507751 0.01732125
0.89747218 0.01714755
0.89984233 0.01696750
0.90218782 0.01678122
0.90450850 0.01658884
0.90680422 0.01639049
0.90907486 0.01618632
0.91132026 0.01597648
0.91354029 0.01576112
0.91573481 0.01554041
0.91790368 0.01531452
0.92004678 0.01508362
0.92216396 0.01484790
0.92425511 0.01460756
0.92632008 0.01436278
0.92835876 0.01411376
0.93037101 0.01386072
0.93235672 0.01360386
0.93431576 0.01334340
0.93624800 0.01307956
0.93815334 0.01281257
0.94003165 0.01254265
0.94188282 0.01227005
0.94370672 0.01199499
0.94550326 0.01171772
0.94727232 0.01143848
0.94901379 0.01115751
0.95072756 0.01087507
0.95241353 0.01059140
0.95407159 0.01030676
0.95570164 0.01002140
0.95730358 0.00973558
0.95887731 0.00944955
0.96042274 0.00916356
0.96193977 0.00887789
0.96342830 0.00859277
0.96488824 0.00830848
0.96631951 0.00802527
0.96772202 0.00774339
0.96909567 0.00746310
0.97044038 0.00718466
0.97175608 0.00690831
0.97304268 0.00663431
0.97430010 0.00636290
0.97552826 0.00609434
0.97672709 0.00582886
0.97789651 0.00556672
0.97903645 0.00530814
0.98014684 0.00505336
0.98122762 0.00480261
0.98227871 0.00455612
0.98330005 0.00431412
0.98429158 0.00407683
0.98525324 0.00384445
0.98618496 0.00361720
0.98708669 0.00339530
0.98795838 0.00317893
0.98879997 0.00296829
0.98961141 0.00276358
0.99039264 0.00256498
0.99114363 0.00237268
0.99186431 0.00218683
0.99255466 0.00200762
0.99321463 0.00183521
0.99384417 0.00166975
0.99444325 0.00151138
0.99501183 0.00136026
0.99554987 0.00121652
0.99605735 0.00108029
0.99653423 0.00095168
0.99698048 0.00083083
0.99739607 0.00071783
0.99778098 0.00061279
0.99813519 0.00051580
0.99845867 0.00042696
0.99875140 0.00034633
0.99901336 0.00027399
0.99924455 0.00021001
0.99944494 0.00015444
0.99961452 0.00010734
0.99975328 0.00006874
0.99986122 0.00003869
0.99993832 0.00001720
0.99998458 0.00000430
1.00000000 0.00000000
