CST_OPTIMIZED
0.12235909 0.06438263
0.11979702 0.06375351
0.11725839 0.06311434
0.11474338 0.06246545
0.11225213 0.06180719
0.10978480 0.06113990
0.10734153 0.06046393
0.10492249 0.05977964
0.10252782 0.05908739
0.10015767 0.05838752
0.09781218 0.05768041
0.09549150 0.05696641
0.09319578 0.05624589
0.09092514 0.05551920
0.08867974 0.05478671
0.08645971 0.05404879
0.08426519 0.05330578
0.08209632 0.05255805
0.07995322 0.05180596
0.07783604 0.05104985
0.07574489 0.05029007
0.07367992 0.04952698
0.07164124 0.04876091
0.06962899 0.04799220
0.06764328 0.04722119
0.06568424 0.04644819
0.06375200 0.04567354
0.06184666 0.04489755
0.05996835 0.04412052
0.05811718 0.04334276
0.05629328 0.04256456
0.05449674 0.04178621
0.05272768 0.04100800
0.05098621 0.04023018
0.04927244 0.03945303
0.04758647 0.03867680
0.04592841 0.03790173
0.04429836 0.03712806
0.04269642 0.03635602
0.04112269 0.03558583
0.03957726 0.03481769
0.03806023 0.03405180
0.03657170 0.03328835
0.03511176 0.03252751
0.03368049 0.03176946
0.03227798 0.03101434
0.03090433 0.03026231
0.02955962 0.02951350
0.02824392 0.02876803
0.02695732 0.02802603
0.02569990 0.02728758
0.02447174 0.02655279
0.02327291 0.02582173
0.02210349 0.02509448
0.02096355 0.02437109
0.01985316 0.02365162
0.01877238 0.02293610
0.01772129 0.02222457
0.01669995 0.02151703
0.01570842 0.02081351
0.01474676 0.02011399
0.01381504 0.01941846
0.01291331 0.01872690
0.01204162 0.01803929
0.01120003 0.01735557
0.01038859 0.01667569
0.00960736 0.01599961
0.00885637 0.01532724
0.00813569 0.01465851
0.00744534 0.01399334
0.00678537 0.01333164
0.00615583 0.01267329
0.00555675 0.01201819
0.00498817 0.01136623
0.00445013 0.01071729
0.00394265 0.01007123
0.00346577 0.00942791
0.00301952 0.00878720
0.00260393 0.00814894
0.00221902 0.00751299
0.00186481 0.00687919
0.00154133 0.00624737
0.00124860 0.00561737
0.00098664 0.00498901
0.00075545 0.00436213
0.00055506 0.00373654
0.00038548 0.00311207
0.00024672 0.00248853
0.00013878 0.00186574
0.00006168 0.00124351
0.00001542 0.00062166
0.00000000 0.00000000
0.00001542 -0.00043099
0.00006168 -0.00086172
0.00013878 -0.00129193
0.00024672 -0.00172137
0.00038548 -0.00214978
0.00055506 -0.00257690
0.00075545 -0.00300248
0.00098664 -0.00342627
0.00124860 -0.00384801
0.00154133 -0.00426746
0.00186481 -0.00468437
0.00221902 -0.00509849
0.00260393 -0.00550959
0.00301952 -0.00591742
0.00346577 -0.00632175
0.00394265 -0.00672236
0.00445013 -0.00711900
0.00498817 -0.00751146
0.00555675 -0.00789952
0.00615583 -0.00828295
0.00678537 -0.00866156
0.00744534 -0.00903514
0.00813569 -0.00940347
0.00885637 -0.00976637
0.00960736 -0.01012365
0.01038859 -0.01047511
0.01120003 -0.01082057
0.01204162 -0.01115987
0.01291331 -0.01149284
0.01381504 -0.01181929
0.01474676 -0.01213909
0.01570842 -0.01245208
0.01669995 -0.01275811
0.01772129 -0.01305704
0.01877238 -0.01334875
0.01985316 -0.01363309
0.02096355 -0.01390995
0.02210349 -0.01417923
0.02327291 -0.01444080
0.02447174 -0.01469456
0.02569990 -0.01494043
0.02695732 -0.01517831
0.02824392 -0.01540812
0.02955962 -0.01562978
0.03090433 -0.01584323
0.03227798 -0.01604839
0.03368049 -0.01624522
0.03511176 -0.01643366
0.03657170 -0.01661367
0.03806023 -0.01678521
0.03957726 -0.01694825
0.04112269 -0.01710275
0.04269642 -0.01724870
0.04429836 -0.01738609
0.04592841 -0.01751491
0.04758647 -0.01763514
0.04927244 -0.01774681
0.05098621 -0.01784990
0.05272768 -0.01794444
0.05449674 -0.01803044
0.05629328 -0.01810794
0.05811718 -0.01817695
0.05996835 -0.01823751
0.06184666 -0.01828965
0.06375200 -0.01833343
0.06568424 -0.01836889
0.06764328 -0.01839608
0.06962899 -0.01841506
0.07164124 -0.01842588
0.07367992 -0.01842862
0.07574489 -0.01842334
0.07783604 -0.01841011
0.07995322 -0.01838902
0.08209632 -0.01836013
0.08426519 -0.01832353
0.08645971 -0.01827931
0.08867974 -0.01822756
0.09092514 -0.01816838
0.09319578 -0.01810184
0.09549150 -0.01802807
0.09781218 -0.01794715
0.10015767 -0.01785919
0.10252782 -0.01776429
0.10492249 -0.01766257
0.10734153 -0.01755414
0.10978480 -0.01743911
0.11225213 -0.01731759
0.11474338 -0.01718971
0.11725839 -0.01705558
0.11979702 -0.01691532
0.12235909 -0.01676906
0.12494447 -0.01661692
0.12755297 -0.01645902
0.13018445 -0.01629551
0.13283875 -0.01612649
0.13551569 -0.01595212
0.13821511 -0.01577250
0.14093685 -0.01558779
0.14368074 -0.01539812
0.14644661 -0.01520361
0.14923429 -0.01500440
0.15204360 -0.01480064
0.15487438 -0.01459246
0.15772645 -0.01438000
0.16059963 -0.01416340
0.16349374 -0.01394280
0.16640862 -0.01371833
0.16934407 -0.01349015
0.17229991 -0.01325838
0.17527598 -0.01302319
0.17827207 -0.01278469
0.18128801 -0.01254305
0.18432360 -0.01229840
0.18737867 -0.01205089
0.19045303 -0.01180065
0.19354647 -0.01154784
0.19665882 -0.01129259
0.19978989 -0.01103505
0.20293947 -0.01077536
0.20610737 -0.01051367
0.20929341 -0.01025011
0.21249737 -0.00998482
0.21571907 -0.00971796
0.21895831 -0.00944966
0.22221488 -0.00918005
0.22548859 -0.00890928
0.22877923 -0.00863749
0.23208660 -0.00836482
0.23541050 -0.00809140
0.23875072 -0.00781736
0.24210705 -0.00754284
0.24547929 -0.00726798
0.24886723 -0.00699290
0.25227067 -0.00671774
0.25568938 -0.00644262
0.25912316 -0.00616767
0.26257181 -0.00589302
0.26603509 -0.00561878
0.26951281 -0.00534508
0.27300475 -0.00507204
0.27651069 -0.00479977
0.28003042 -0.00452838
0.28356371 -0.00425800
0.28711035 -0.00398872
0.29067013 -0.00372065
0.29424282 -0.00345391
0.29782820 -0.00318857
0.30142605 -0.00292475
0.30503616 -0.00266254
0.30865828 -0.00240203
0.31229221 -0.00214330
0.31593772 -0.00188644
0.31959459 -0.00163154
0.32326258 -0.00137865
0.32694147 -0.00112787
0.33063104 -0.00087926
0.33433106 -0.00063287
0.33804129 -0.00038878
0.34176152 -0.00014705
0.34549150 0.00009229
0.34923102 0.00032918
0.35297984 0.00056357
0.35673772 0.00079543
0.36050445 0.00102472
0.36427978 0.00125140
0.36806348 0.00147547
0.37185531 0.00169689
0.37565506 0.00191564
0.37946247 0.00213172
0.38327732 0.00234511
0.38709937 0.00255582
0.39092838 0.00276385
0.39476412 0.00296919
0.39860635 0.00317187
0.40245484 0.00337190
0.40630934 0.00356930
0.41016963 0.00376409
0.41403545 0.00395629
0.41790658 0.00414596
0.42178277 0.00433311
0.42566378 0.00451780
0.42954938 0.00470006
0.43343933 0.00487995
0.43733338 0.00505752
0.44123130 0.00523283
0.44513284 0.00540593
0.44903777 0.00557689
0.45294584 0.00574579
0.45685682 0.00591268
0.46077045 0.00607763
0.46468651 0.00624074
0.46860474 0.00640207
0.47252491 0.00656170
0.47644677 0.00671972
0.48037009 0.00687621
0.48429462 0.00703126
0.48822012 0.00718496
0.49214634 0.00733739
0.49607305 0.00748865
0.50000000 0.00763882
0.50392695 0.00778800
0.50785366 0.00793628
0.51177988 0.00808375
0.51570538 0.00823051
0.51962991 0.00837664
0.52355323 0.00852224
0.52747509 0.00866739
0.53139526 0.00881219
0.53531349 0.00895671
0.53922955 0.00910106
0.54314318 0.00924531
0.54705416 0.00938953
0.55096223 0.00953382
0.55486716 0.00967825
0.55876870 0.00982289
0.56266662 0.00996781
0.56656067 0.01011307
0.57045062 0.01025875
0.57433622 0.01040490
0.57821723 0.01055157
0.58209342 0.01069882
0.58596455 0.01084670
0.58983037 0.01099524
0.59369066 0.01114448
0.59754516 0.01129445
0.60139365 0.01144519
0.60523588 0.01159671
0.60907162 0.01174903
0.61290063 0.01190215
0.61672268 0.01205609
0.62053753 0.01221085
0.62434494 0.01236640
0.62814469 0.01252275
0.63193652 0.01267987
0.63572022 0.01283774
0.63949555 0.01299633
0.64326228 0.01315559
0.64702016 0.01331549
0.65076898 0.01347596
0.65450850 0.01363697
0.65823848 0.01379843
0.66195871 0.01396030
0.66566894 0.01412247
0.66936896 0.01428489
0.67305853 0.01444746
0.67673742 0.01461008
0.68040541 0.01477266
0.68406228 0.01493509
0.68770779 0.01509727
0.69134172 0.01525907
0.69496384 0.01542037
0.69857395 0.01558106
0.70217180 0.01574099
0.70575718 0.01590003
0.70932987 0.01605805
0.71288965 0.01621489
0.71643629 0.01637042
0.71996958 0.01652447
0.72348931 0.01667689
0.72699525 0.01682752
0.73048719 0.01697621
0.73396491 0.01712278
0.73742819 0.01726706
0.74087684 0.01740890
0.74431062 0.01754811
0.74772933 0.01768453
0.75113277 0.01781798
0.75452071 0.01794829
0.75789295 0.01807528
0.76124928 0.01819877
0.76458950 0.01831859
0.76791340 0.01843457
0.77122077 0.01854652
0.77451141 0.01865428
0.77778512 0.01875768
0.78104169 0.01885654
0.78428093 0.01895070
0.78750263 0.01903999
0.79070659 0.01912425
0.79389263 0.01920331
0.79706053 0.01927703
0.80021011 0.01934524
0.80334118 0.01940781
0.80645353 0.01946457
0.80954697 0.01951541
0.81262133 0.01956017
0.81567640 0.01959873
0.81871199 0.01963097
0.82172793 0.01965676
0.82472402 0.01967600
0.82770009 0.01968858
0.83065593 0.01969439
0.83359138 0.01969335
0.83650626 0.01968536
0.83940037 0.01967035
0.84227355 0.01964825
0.84512562 0.01961899
0.84795640 0.01958252
0.85076571 0.01953878
0.85355339 0.01948773
0.85631926 0.01942935
0.85906315 0.01936361
0.86178489 0.01929048
0.86448431 0.01920997
0.86716125 0.01912208
0.86981555 0.01902680
0.87244703 0.01892416
0.87505553 0.01881420
0.87764091 0.01869693
0.88020298 0.01857241
0.88274161 0.01844068
0.88525662 0.01830181
0.88774787 0.01815587
0.89021520 0.01800294
0.89265847 0.01784310
0.89507751 0.01767644
0.89747218 0.01750308
0.89984233 0.01732312
0.90218782 0.01713668
0.90450850 0.01694390
0.90680422 0.01674489
0.90907486 0.01653982
0.91132026 0.01632883
0.91354029 0.01611207
0.91573481 0.01588972
0.91790368 0.01566194
0.92004678 0.01542893
0.92216396 0.01519085
0.92425511 0.01494791
0.92632008 0.01470030
0.92835876 0.01444822
0.93037101 0.01419190
0.93235672 0.01393154
0.93431576 0.01366736
0.93624800 0.01339960
0.93815334 0.01312847
0.94003165 0.01285422
0.94188282 0.01257709
0.94370672 0.01229731
0.94550326 0.01201514
0.94727232 0.01173083
0.94901379 0.01144462
0.95072756 0.01115677
0.95241353 0.01086755
0.95407159 0.01057720
0.95570164 0.01028600
0.95730358 0.00999421
0.95887731 0.00970209
0.96042274 0.00940990
0.96193977 0.00911792
0.96342830 0.00882641
0.96488824 0.00853563
0.96631951 0.00824585
0.96772202 0.00795734
0.96909567 0.00767037
0.97044038 0.00738519
0.97175608 0.00710207
0.97304268 0.00682128
0.97430010 0.00654306
0.97552826 0.00626768
0.97672709 0.00599538
0.97789651 0.00572643
0.97903645 0.00546107
0.98014684 0.00519954
0.98122762 0.00494209
0.98227871 0.00468896
0.98330005 0.00444037
0.98429158 0.00419656
0.98525324 0.00395775
0.98618496 0.00372417
0.98708669 0.00349603
0.98795838 0.00327354
0.98879997 0.00305691
0.98961141 0.00284633
0.99039264 0.00264200
0.99114363 0.00244411
0.99186431 0.00225285
0.99255466 0.00206838
0.99321463 0.00189088
0.99384417 0.00172051
0.99444325 0.00155743
0.99501183 0.00140179
0.99554987 0.00125373
0.99605735 0.00111339
0.99653423 0.00098090
0.99698048 0.00085637
0.99739607 0.00073994
0.99778098 0.00063169
0.99813519 0.00053173
0.99845867 0.00044015
0.99875140 0.00035704
0.99901336 0.00028247
0.99924455 0.00021652
0.99944494 0.00015923
0.99961452 0.00011067
0.99975328 0.00007088
0.99986122 0.00003989
0.99993832 0.00001774
0.99998458 0.00000443
1.00000000 0.00000000
