CST_OPTIMIZED
0.39092838 0.07370655
0.38709937 0.07402346
0.38327732 0.07434118
0.37946247 0.07465935
0.37565506 0.07497762
0.37185531 0.07529562
0.36806348 0.07561300
0.36427978 0.07592937
0.36050445 0.07624438
0.35673772 0.07655763
0.35297984 0.07686875
0.34923102 0.07717737
0.34549150 0.07748308
0.34176152 0.07778551
0.33804129 0.07808427
0.33433106 0.07837896
0.33063104 0.07866921
0.32694147 0.07895463
0.32326258 0.07923482
0.31959459 0.07950940
0.31593772 0.07977800
0.31229221 0.08004022
0.30865828 0.08029570
0.30503616 0.08054405
0.30142605 0.08078491
0.29782820 0.08101791
0.29424282 0.08124270
0.29067013 0.08145890
0.28711035 0.08166619
0.28356371 0.08186420
0.28003042 0.08205260
0.27651069 0.08223107
0.27300475 0.08239929
0.26951281 0.08255692
0.26603509 0.08270368
0.26257181 0.08283925
0.25912316 0.08296336
0.25568938 0.08307572
0.25227067 0.08317605
0.24886723 0.08326411
0.24547929 0.08333963
0.24210705 0.08340238
0.23875072 0.08345212
0.23541050 0.08348864
0.23208660 0.08351172
0.22877923 0.08352118
0.22548859 0.08351681
0.22221488 0.08349846
0.21895831 0.08346595
0.21571907 0.08341913
0.21249737 0.08335787
0.20929341 0.08328204
0.20610737 0.08319151
0.20293947 0.08308619
0.19978989 0.08296599
0.19665882 0.08283082
0.19354647 0.08268062
0.19045303 0.08251533
0.18737867 0.08233492
0.18432360 0.08213933
0.18128801 0.08192857
0.17827207 0.08170261
0.17527598 0.08146147
0.17229991 0.08120515
0.16934407 0.08093369
0.16640862 0.08064712
0.16349374 0.08034550
0.16059963 0.08002887
0.15772645 0.07969731
0.15487438 0.07935090
0.15204360 0.07898974
0.14923429 0.07861391
0.14644661 0.07822354
0.14368074 0.07781875
0.14093685 0.07739965
0.13821511 0.07696640
0.13551569 0.07651914
0.13283875 0.07605802
0.13018445 0.07558320
0.12755297 0.07509486
0.12494447 0.07459318
0.12235909 0.07407834
0.11979702 0.07355054
0.11725839 0.07300996
0.11474338 0.07245682
0.11225213 0.07189133
0.10978480 0.07131370
0.10734153 0.07072416
0.10492249 0.07012292
0.10252782 0.06951023
0.10015767 0.06888630
0.09781218 0.06825139
0.09549150 0.06760573
0.09319578 0.06694956
0.09092514 0.06628313
0.08867974 0.06560669
0.08645971 0.06492049
0.08426519 0.06422478
0.08209632 0.06351981
0.07995322 0.06280584
0.07783604 0.06208312
0.07574489 0.06135190
0.07367992 0.06061245
0.07164124 0.05986501
0.06962899 0.05910983
0.06764328 0.05834717
0.06568424 0.05757728
0.06375200 0.05680041
0.06184666 0.05601681
0.05996835 0.05522671
0.05811718 0.05443036
0.05629328 0.05362801
0.05449674 0.05281989
0.05272768 0.05200622
0.05098621 0.05118725
0.04927244 0.05036321
0.04758647 0.04953430
0.04592841 0.04870075
0.04429836 0.04786278
0.04269642 0.04702060
0.04112269 0.04617441
0.03957726 0.04532442
0.03806023 0.04447081
0.03657170 0.04361379
0.03511176 0.04275354
0.03368049 0.04189024
0.03227798 0.04102407
0.03090433 0.04015519
0.02955962 0.03928378
0.02824392 0.03840999
0.02695732 0.03753399
0.02569990 0.03665591
0.02447174 0.03577590
0.02327291 0.03489410
0.02210349 0.03401065
0.02096355 0.03312566
0.01985316 0.03223926
0.01877238 0.03135157
0.01772129 0.03046270
0.01669995 0.02957275
0.01570842 0.02868182
0.01474676 0.02779000
0.01381504 0.02689738
0.01291331 0.02600405
0.01204162 0.02511009
0.01120003 0.02421556
0.01038859 0.02332053
0.00960736 0.02242508
0.00885637 0.02152925
0.00813569 0.02063310
0.00744534 0.01973668
0.00678537 0.01884003
0.00615583 0.01794320
0.00555675 0.01704623
0.00498817 0.01614913
0.00445013 0.01525195
0.00394265 0.01435471
0.00346577 0.01345743
0.00301952 0.01256012
0.00260393 0.01166281
0.00221902 0.01076551
0.00186481 0.00986823
0.00154133 0.00897097
0.00124860 0.00807374
0.00098664 0.00717654
0.00075545 0.00627938
0.00055506 0.00538225
0.00038548 0.00448516
0.00024672 0.00358809
0.00013878 0.00269105
0.00006168 0.00179402
0.00001542 0.00089701
0.00000000 0.00000000
0.00001542 -0.00044799
0.00006168 -0.00089559
0.00013878 -0.00134243
0.00024672 -0.00178813
0.00038548 -0.00223230
0.00055506 -0.00267456
0.00075545 -0.00311455
0.00098664 -0.00355190
0.00124860 -0.00398623
0.00154133 -0.00441719
0.00186481 -0.00484442
0.00221902 -0.00526757
0.00260393 -0.00568630
0.00301952 -0.00610027
0.00346577 -0.00650915
0.00394265 -0.00691262
0.00445013 -0.00731038
0.00498817 -0.00770210
0.00555675 -0.00808750
0.00615583 -0.00846630
0.00678537 -0.00883821
0.00744534 -0.00920298
0.00813569 -0.00956035
0.00885637 -0.00991007
0.00960736 -0.01025192
0.01038859 -0.01058566
0.01120003 -0.01091111
0.01204162 -0.01122804
0.01291331 -0.01153629
0.01381504 -0.01183568
0.01474676 -0.01212604
0.01570842 -0.01240723
0.01669995 -0.01267912
0.01772129 -0.01294157
0.01877238 -0.01319448
0.01985316 -0.01343775
0.02096355 -0.01367129
0.02210349 -0.01389502
0.02327291 -0.01410889
0.02447174 -0.01431285
0.02569990 -0.01450685
0.02695732 -0.01469086
0.02824392 -0.01486488
0.02955962 -0.01502890
0.03090433 -0.01518292
0.03227798 -0.01532696
0.03368049 -0.01546105
0.03511176 -0.01558522
0.03657170 -0.01569952
0.03806023 -0.01580400
0.03957726 -0.01589874
0.04112269 -0.01598381
0.04269642 -0.01605928
0.04429836 -0.01612524
0.04592841 -0.01618180
0.04758647 -0.01622905
0.04927244 -0.01626711
0.05098621 -0.01629609
0.05272768 -0.01631612
0.05449674 -0.01632732
0.05629328 -0.01632982
0.05811718 -0.01632376
0.05996835 -0.01630928
0.06184666 -0.01628652
0.06375200 -0.01625564
0.06568424 -0.01621677
0.06764328 -0.01617008
0.06962899 -0.01611571
0.07164124 -0.01605382
0.07367992 -0.01598456
0.07574489 -0.01590810
0.07783604 -0.01582459
0.07995322 -0.01573418
0.08209632 -0.01563704
0.08426519 -0.01553331
0.08645971 -0.01542316
0.08867974 -0.01530673
0.09092514 -0.01518417
0.09319578 -0.01505565
0.09549150 -0.01492130
0.09781218 -0.01478127
0.10015767 -0.01463571
0.10252782 -0.01448475
0.10492249 -0.01432853
0.10734153 -0.01416718
0.10978480 -0.01400085
0.11225213 -0.01382965
0.11474338 -0.01365371
0.11725839 -0.01347315
0.11979702 -0.01328809
0.12235909 -0.01309865
0.12494447 -0.01290494
0.12755297 -0.01270706
0.13018445 -0.01250512
0.13283875 -0.01229923
0.13551569 -0.01208947
0.13821511 -0.01187595
0.14093685 -0.01165876
0.14368074 -0.01143799
0.14644661 -0.01121372
0.14923429 -0.01098603
0.15204360 -0.01075502
0.15487438 -0.01052076
0.15772645 -0.01028332
0.16059963 -0.01004279
0.16349374 -0.00979923
0.16640862 -0.00955272
0.16934407 -0.00930333
0.17229991 -0.00905113
0.17527598 -0.00879618
0.17827207 -0.00853857
0.18128801 -0.00827835
0.18432360 -0.00801559
0.18737867 -0.00775036
0.19045303 -0.00748273
0.19354647 -0.00721277
0.19665882 -0.00694055
0.19978989 -0.00666613
0.20293947 -0.00638960
0.20610737 -0.00611102
0.20929341 -0.00583047
0.21249737 -0.00554803
0.21571907 -0.00526377
0.21895831 -0.00497777
0.22221488 -0.00469012
0.22548859 -0.00440091
0.22877923 -0.00411021
0.23208660 -0.00381813
0.23541050 -0.00352475
0.23875072 -0.00323018
0.24210705 -0.00293450
0.24547929 -0.00263783
0.24886723 -0.00234026
0.25227067 -0.00204191
0.25568938 -0.00174288
0.25912316 -0.00144330
0.26257181 -0.00114327
0.26603509 -0.00084292
0.26951281 -0.00054237
0.27300475 -0.00024174
0.27651069 0.00005883
0.28003042 0.00035922
0.28356371 0.00065929
0.28711035 0.00095891
0.29067013 0.00125793
0.29424282 0.00155622
0.29782820 0.00185365
0.30142605 0.00215006
0.30503616 0.00244530
0.30865828 0.00273925
0.31229221 0.00303174
0.31593772 0.00332264
0.31959459 0.00361180
0.32326258 0.00389906
0.32694147 0.00418429
0.33063104 0.00446733
0.33433106 0.00474804
0.33804129 0.00502629
0.34176152 0.00530191
0.34549150 0.00557479
0.34923102 0.00584476
0.35297984 0.00611171
0.35673772 0.00637550
0.36050445 0.00663599
0.36427978 0.00689305
0.36806348 0.00714658
0.37185531 0.00739644
0.37565506 0.00764253
0.37946247 0.00788472
0.38327732 0.00812292
0.38709937 0.00835703
0.39092838 0.00858695
0.39476412 0.00881259
0.39860635 0.00903387
0.40245484 0.00925071
0.40630934 0.00946305
0.41016963 0.00967081
0.41403545 0.00987394
0.41790658 0.01007239
0.42178277 0.01026611
0.42566378 0.01045508
0.42954938 0.01063926
0.43343933 0.01081863
0.43733338 0.01099317
0.44123130 0.01116288
0.44513284 0.01132777
0.44903777 0.01148783
0.45294584 0.01164310
0.45685682 0.01179358
0.46077045 0.01193931
0.46468651 0.01208034
0.46860474 0.01221670
0.47252491 0.01234845
0.47644677 0.01247565
0.48037009 0.01259838
0.48429462 0.01271669
0.48822012 0.01283068
0.49214634 0.01294043
0.49607305 0.01304603
0.50000000 0.01314759
0.50392695 0.01324521
0.50785366 0.01333899
0.51177988 0.01342906
0.51570538 0.01351553
0.51962991 0.01359853
0.52355323 0.01367818
0.52747509 0.01375462
0.53139526 0.01382799
0.53531349 0.01389841
0.53922955 0.01396603
0.54314318 0.01403099
0.54705416 0.01409344
0.55096223 0.01415351
0.55486716 0.01421137
0.55876870 0.01426715
0.56266662 0.01432100
0.56656067 0.01437306
0.57045062 0.01442348
0.57433622 0.01447241
0.57821723 0.01451999
0.58209342 0.01456635
0.58596455 0.01461163
0.58983037 0.01465597
0.59369066 0.01469950
0.59754516 0.01474234
0.60139365 0.01478463
0.60523588 0.01482647
0.60907162 0.01486797
0.61290063 0.01490926
0.61672268 0.01495043
0.62053753 0.01499158
0.62434494 0.01503279
0.62814469 0.01507416
0.63193652 0.01511576
0.63572022 0.01515766
0.63949555 0.01519992
0.64326228 0.01524261
0.64702016 0.01528576
0.65076898 0.01532943
0.65450850 0.01537364
0.65823848 0.01541841
0.66195871 0.01546377
0.66566894 0.01550972
0.66936896 0.01555627
0.67305853 0.01560341
0.67673742 0.01565111
0.68040541 0.01569936
0.68406228 0.01574813
0.68770779 0.01579737
0.69134172 0.01584704
0.69496384 0.01589708
0.69857395 0.01594743
0.70217180 0.01599801
0.70575718 0.01604875
0.70932987 0.01609956
0.71288965 0.01615035
0.71643629 0.01620101
0.71996958 0.01625146
0.72348931 0.01630156
0.72699525 0.01635122
0.73048719 0.01640029
0.73396491 0.01644866
0.73742819 0.01649619
0.74087684 0.01654274
0.74431062 0.01658817
0.74772933 0.01663234
0.75113277 0.01667510
0.75452071 0.01671630
0.75789295 0.01675578
0.76124928 0.01679339
0.76458950 0.01682897
0.76791340 0.01686236
0.77122077 0.01689341
0.77451141 0.01692195
0.77778512 0.01694782
0.78104169 0.01697087
0.78428093 0.01699093
0.78750263 0.01700786
0.79070659 0.01702149
0.79389263 0.01703168
0.79706053 0.01703828
0.80021011 0.01704114
0.80334118 0.01704011
0.80645353 0.01703506
0.80954697 0.01702586
0.81262133 0.01701238
0.81567640 0.01699448
0.81871199 0.01697206
0.82172793 0.01694500
0.82472402 0.01691319
0.82770009 0.01687653
0.83065593 0.01683493
0.83359138 0.01678830
0.83650626 0.01673656
0.83940037 0.01667964
0.84227355 0.01661748
0.84512562 0.01655001
0.84795640 0.01647719
0.85076571 0.01639898
0.85355339 0.01631535
0.85631926 0.01622626
0.85906315 0.01613171
0.86178489 0.01603169
0.86448431 0.01592620
0.86716125 0.01581525
0.86981555 0.01569886
0.87244703 0.01557706
0.87505553 0.01544988
0.87764091 0.01531736
0.88020298 0.01517957
0.88274161 0.01503656
0.88525662 0.01488840
0.88774787 0.01473517
0.89021520 0.01457695
0.89265847 0.01441385
0.89507751 0.01424595
0.89747218 0.01407338
0.89984233 0.01389624
0.90218782 0.01371465
0.90450850 0.01352876
0.90680422 0.01333869
0.90907486 0.01314459
0.91132026 0.01294660
0.91354029 0.01274488
0.91573481 0.01253960
0.91790368 0.01233091
0.92004678 0.01211898
0.92216396 0.01190399
0.92425511 0.01168613
0.92632008 0.01146556
0.92835876 0.01124247
0.93037101 0.01101707
0.93235672 0.01078952
0.93431576 0.01056005
0.93624800 0.01032882
0.93815334 0.01009606
0.94003165 0.00986196
0.94188282 0.00962671
0.94370672 0.00939053
0.94550326 0.00915361
0.94727232 0.00891616
0.94901379 0.00867838
0.95072756 0.00844048
0.95241353 0.00820266
0.95407159 0.00796512
0.95570164 0.00772806
0.95730358 0.00749168
0.95887731 0.00725617
0.96042274 0.00702175
0.96193977 0.00678859
0.96342830 0.00655689
0.96488824 0.00632684
0.96631951 0.00609862
0.96772202 0.00587243
0.96909567 0.00564843
0.97044038 0.00542681
0.97175608 0.00520774
0.97304268 0.00499138
0.97430010 0.00477792
0.97552826 0.00456750
0.97672709 0.00436028
0.97789651 0.00415643
0.97903645 0.00395610
0.98014684 0.00375942
0.98122762 0.00356654
0.98227871 0.00337760
0.98330005 0.00319273
0.98429158 0.00301207
0.98525324 0.00283573
0.98618496 0.00266384
0.98708669 0.00249651
0.98795838 0.00233385
0.98879997 0.00217598
0.98961141 0.00202300
0.99039264 0.00187500
0.99114363 0.00173208
0.99186431 0.00159432
0.99255466 0.00146183
0.99321463 0.00133466
0.99384417 0.00121292
0.99444325 0.00109666
0.99501183 0.00098595
0.99554987 0.00088088
0.99605735 0.00078148
0.99653423 0.00068783
0.99698048 0.00059997
0.99739607 0.00051796
0.99778098 0.00044184
0.99813519 0.00037165
0.99845867 0.00030744
0.99875140 0.00024924
0.99901336 0.00019708
0.99924455 0.00015099
0.99944494 0.00011100
0.99961452 0.00007712
0.99975328 0.00004938
0.99986122 0.00002778
0.99993832 0.00001235
0.99998458 0.00000309
1.00000000 0.00000000
