CST_OPTIMIZED
0.06375200 0.05356134
0.06184666 0.05277001
0.05996835 0.05197400
0.05811718 0.05117356
0.05629328 0.05036895
0.05449674 0.04956045
0.05272768 0.04874830
0.05098621 0.04793276
0.04927244 0.04711407
0.04758647 0.04629247
0.04592841 0.04546819
0.04429836 0.04464148
0.04269642 0.04381254
0.04112269 0.04298161
0.03957726 0.04214888
0.03806023 0.04131457
0.03657170 0.04047887
0.03511176 0.03964197
0.03368049 0.03880406
0.03227798 0.03796532
0.03090433 0.03712591
0.02955962 0.03628600
0.02824392 0.03544575
0.02695732 0.03460529
0.02569990 0.03376478
0.02447174 0.03292434
0.02327291 0.03208410
0.02210349 0.03124418
0.02096355 0.03040469
0.01985316 0.02956572
0.01877238 0.02872738
0.01772129 0.02788974
0.01669995 0.02705289
0.01570842 0.02621691
0.01474676 0.02538184
0.01381504 0.02454776
0.01291331 0.02371471
0.01204162 0.02288273
0.01120003 0.02205185
0.01038859 0.02122212
0.00960736 0.02039353
0.00885637 0.01956612
0.00813569 0.01873989
0.00744534 0.01791484
0.00678537 0.01709096
0.00615583 0.01626825
0.00555675 0.01544669
0.00498817 0.01462626
0.00445013 0.01380693
0.00394265 0.01298867
0.00346577 0.01217144
0.00301952 0.01135521
0.00260393 0.01053992
0.00221902 0.00972552
0.00186481 0.00891196
0.00154133 0.00809919
0.00124860 0.00728715
0.00098664 0.00647576
0.00075545 0.00566496
0.00055506 0.00485469
0.00038548 0.00404488
0.00024672 0.00323544
0.00013878 0.00242631
0.00006168 0.00161741
0.00001542 0.00080867
0.00000000 0.00000000
0.00001542 -0.00042653
0.00006168 -0.00085272
0.00013878 -0.00127823
0.00024672 -0.00170272
0.00038548 -0.00212585
0.00055506 -0.00254729
0.00075545 -0.00296671
0.00098664 -0.00338377
0.00124860 -0.00379816
0.00154133 -0.00420955
0.00186481 -0.00461761
0.00221902 -0.00502206
0.00260393 -0.00542256
0.00301952 -0.00581884
0.00346577 -0.00621058
0.00394265 -0.00659752
0.00445013 -0.00697936
0.00498817 -0.00735583
0.00555675 -0.00772669
0.00615583 -0.00809166
0.00678537 -0.00845050
0.00744534 -0.00880298
0.00813569 -0.00914887
0.00885637 -0.00948794
0.00960736 -0.00982000
0.01038859 -0.01014485
0.01120003 -0.01046229
0.01204162 -0.01077215
0.01291331 -0.01107425
0.01381504 -0.01136846
0.01474676 -0.01165461
0.01570842 -0.01193257
0.01669995 -0.01220223
0.01772129 -0.01246345
0.01877238 -0.01271615
0.01985316 -0.01296023
0.02096355 -0.01319561
0.02210349 -0.01342221
0.02327291 -0.01363998
0.02447174 -0.01384886
0.02569990 -0.01404882
0.02695732 -0.01423982
0.02824392 -0.01442185
0.02955962 -0.01459488
0.03090433 -0.01475893
0.03227798 -0.01491399
0.03368049 -0.01506009
0.03511176 -0.01519724
0.03657170 -0.01532548
0.03806023 -0.01544485
0.03957726 -0.01555540
0.04112269 -0.01565718
0.04269642 -0.01575026
0.04429836 -0.01583470
0.04592841 -0.01591057
0.04758647 -0.01597796
0.04927244 -0.01603695
0.05098621 -0.01608763
0.05272768 -0.01613010
0.05449674 -0.01616446
0.05629328 -0.01619080
0.05811718 -0.01620924
0.05996835 -0.01621988
0.06184666 -0.01622285
0.06375200 -0.01621824
0.06568424 -0.01620618
0.06764328 -0.01618679
0.06962899 -0.01616018
0.07164124 -0.01612647
0.07367992 -0.01608580
0.07574489 -0.01603827
0.07783604 -0.01598401
0.07995322 -0.01592313
0.08209632 -0.01585577
0.08426519 -0.01578203
0.08645971 -0.01570204
0.08867974 -0.01561592
0.09092514 -0.01552377
0.09319578 -0.01542571
0.09549150 -0.01532186
0.09781218 -0.01521232
0.10015767 -0.01509720
0.10252782 -0.01497660
0.10492249 -0.01485063
0.10734153 -0.01471939
0.10978480 -0.01458298
0.11225213 -0.01444148
0.11474338 -0.01429499
0.11725839 -0.01414361
0.11979702 -0.01398741
0.12235909 -0.01382648
0.12494447 -0.01366090
0.12755297 -0.01349076
0.13018445 -0.01331612
0.13283875 -0.01313706
0.13551569 -0.01295365
0.13821511 -0.01276596
0.14093685 -0.01257406
0.14368074 -0.01237801
0.14644661 -0.01217788
0.14923429 -0.01197373
0.15204360 -0.01176561
0.15487438 -0.01155360
0.15772645 -0.01133774
0.16059963 -0.01111809
0.16349374 -0.01089472
0.16640862 -0.01066767
0.16934407 -0.01043701
0.17229991 -0.01020278
0.17527598 -0.00996505
0.17827207 -0.00972388
0.18128801 -0.00947932
0.18432360 -0.00923142
0.18737867 -0.00898026
0.19045303 -0.00872590
0.19354647 -0.00846839
0.19665882 -0.00820780
0.19978989 -0.00794419
0.20293947 -0.00767765
0.20610737 -0.00740824
0.20929341 -0.00713603
0.21249737 -0.00686110
0.21571907 -0.00658353
0.21895831 -0.00630341
0.22221488 -0.00602083
0.22548859 -0.00573586
0.22877923 -0.00544861
0.23208660 -0.00515917
0.23541050 -0.00486765
0.23875072 -0.00457414
0.24210705 -0.00427876
0.24547929 -0.00398162
0.24886723 -0.00368283
0.25227067 -0.00338252
0.25568938 -0.00308080
0.25912316 -0.00277780
0.26257181 -0.00247366
0.26603509 -0.00216850
0.26951281 -0.00186247
0.27300475 -0.00155570
0.27651069 -0.00124834
0.28003042 -0.00094054
0.28356371 -0.00063244
0.28711035 -0.00032420
0.29067013 -0.00001598
0.29424282 0.00029207
0.29782820 0.00059980
0.30142605 0.00090703
0.30503616 0.00121361
0.30865828 0.00151937
0.31229221 0.00182414
0.31593772 0.00212777
0.31959459 0.00243008
0.32326258 0.00273091
0.32694147 0.00303009
0.33063104 0.00332746
0.33433106 0.00362285
0.33804129 0.00391609
0.34176152 0.00420703
0.34549150 0.00449551
0.34923102 0.00478136
0.35297984 0.00506443
0.35673772 0.00534457
0.36050445 0.00562163
0.36427978 0.00589546
0.36806348 0.00616593
0.37185531 0.00643288
0.37565506 0.00669620
0.37946247 0.00695575
0.38327732 0.00721141
0.38709937 0.00746306
0.39092838 0.00771058
0.39476412 0.00795388
0.39860635 0.00819285
0.40245484 0.00842741
0.40630934 0.00865745
0.41016963 0.00888291
0.41403545 0.00910371
0.41790658 0.00931978
0.42178277 0.00953108
0.42566378 0.00973754
0.42954938 0.00993913
0.43343933 0.01013581
0.43733338 0.01032756
0.44123130 0.01051435
0.44513284 0.01069618
0.44903777 0.01087305
0.45294584 0.01104495
0.45685682 0.01121191
0.46077045 0.01137395
0.46468651 0.01153109
0.46860474 0.01168337
0.47252491 0.01183084
0.47644677 0.01197356
0.48037009 0.01211157
0.48429462 0.01224495
0.48822012 0.01237378
0.49214634 0.01249813
0.49607305 0.01261809
0.50000000 0.01273376
0.50392695 0.01284523
0.50785366 0.01295262
0.51177988 0.01305603
0.51570538 0.01315558
0.51962991 0.01325139
0.52355323 0.01334360
0.52747509 0.01343231
0.53139526 0.01351768
0.53531349 0.01359984
0.53922955 0.01367893
0.54314318 0.01375509
0.54705416 0.01382846
0.55096223 0.01389918
0.55486716 0.01396742
0.55876870 0.01403331
0.56266662 0.01409701
0.56656067 0.01415865
0.57045062 0.01421840
0.57433622 0.01427639
0.57821723 0.01433277
0.58209342 0.01438768
0.58596455 0.01444127
0.58983037 0.01449367
0.59369066 0.01454502
0.59754516 0.01459545
0.60139365 0.01464509
0.60523588 0.01469405
0.60907162 0.01474247
0.61290063 0.01479045
0.61672268 0.01483810
0.62053753 0.01488553
0.62434494 0.01493283
0.62814469 0.01498008
0.63193652 0.01502739
0.63572022 0.01507482
0.63949555 0.01512244
0.64326228 0.01517032
0.64702016 0.01521851
0.65076898 0.01526705
0.65450850 0.01531600
0.65823848 0.01536537
0.66195871 0.01541520
0.66566894 0.01546550
0.66936896 0.01551627
0.67305853 0.01556752
0.67673742 0.01561924
0.68040541 0.01567141
0.68406228 0.01572400
0.68770779 0.01577699
0.69134172 0.01583032
0.69496384 0.01588395
0.69857395 0.01593783
0.70217180 0.01599189
0.70575718 0.01604605
0.70932987 0.01610023
0.71288965 0.01615436
0.71643629 0.01620833
0.71996958 0.01626205
0.72348931 0.01631540
0.72699525 0.01636828
0.73048719 0.01642057
0.73396491 0.01647214
0.73742819 0.01652287
0.74087684 0.01657262
0.74431062 0.01662125
0.74772933 0.01666862
0.75113277 0.01671460
0.75452071 0.01675902
0.75789295 0.01680174
0.76124928 0.01684260
0.76458950 0.01688145
0.76791340 0.01691814
0.77122077 0.01695250
0.77451141 0.01698437
0.77778512 0.01701360
0.78104169 0.01704004
0.78428093 0.01706351
0.78750263 0.01708387
0.79070659 0.01710096
0.79389263 0.01711463
0.79706053 0.01712473
0.80021011 0.01713111
0.80334118 0.01713362
0.80645353 0.01713214
0.80954697 0.01712651
0.81262133 0.01711661
0.81567640 0.01710231
0.81871199 0.01708350
0.82172793 0.01706004
0.82472402 0.01703184
0.82770009 0.01699879
0.83065593 0.01696079
0.83359138 0.01691775
0.83650626 0.01686958
0.83940037 0.01681621
0.84227355 0.01675758
0.84512562 0.01669361
0.84795640 0.01662425
0.85076571 0.01654947
0.85355339 0.01646921
0.85631926 0.01638345
0.85906315 0.01629218
0.86178489 0.01619537
0.86448431 0.01609303
0.86716125 0.01598516
0.86981555 0.01587176
0.87244703 0.01575287
0.87505553 0.01562852
0.87764091 0.01549874
0.88020298 0.01536357
0.88274161 0.01522309
0.88525662 0.01507735
0.88774787 0.01492642
0.89021520 0.01477038
0.89265847 0.01460933
0.89507751 0.01444336
0.89747218 0.01427257
0.89984233 0.01409707
0.90218782 0.01391699
0.90450850 0.01373245
0.90680422 0.01354359
0.90907486 0.01335053
0.91132026 0.01315343
0.91354029 0.01295244
0.91573481 0.01274771
0.91790368 0.01253941
0.92004678 0.01232770
0.92216396 0.01211276
0.92425511 0.01189476
0.92632008 0.01167389
0.92835876 0.01145033
0.93037101 0.01122426
0.93235672 0.01099589
0.93431576 0.01076540
0.93624800 0.01053299
0.93815334 0.01029886
0.94003165 0.01006321
0.94188282 0.00982625
0.94370672 0.00958819
0.94550326 0.00934921
0.94727232 0.00910954
0.94901379 0.00886938
0.95072756 0.00862893
0.95241353 0.00838841
0.95407159 0.00814801
0.95570164 0.00790795
0.95730358 0.00766842
0.95887731 0.00742963
0.96042274 0.00719179
0.96193977 0.00695509
0.96342830 0.00671972
0.96488824 0.00648589
0.96631951 0.00625379
0.96772202 0.00602360
0.96909567 0.00579552
0.97044038 0.00556973
0.97175608 0.00534641
0.97304268 0.00512574
0.97430010 0.00490789
0.97552826 0.00469303
0.97672709 0.00448134
0.97789651 0.00427297
0.97903645 0.00406808
0.98014684 0.00386683
0.98122762 0.00366937
0.98227871 0.00347585
0.98330005 0.00328641
0.98429158 0.00310118
0.98525324 0.00292031
0.98618496 0.00274392
0.98708669 0.00257213
0.98795838 0.00240508
0.98879997 0.00224286
0.98961141 0.00208560
0.99039264 0.00193341
0.99114363 0.00178638
0.99186431 0.00164461
0.99255466 0.00150821
0.99321463 0.00137725
0.99384417 0.00125182
0.99444325 0.00113201
0.99501183 0.00101790
0.99554987 0.00090954
0.99605735 0.00080702
0.99653423 0.00071040
0.99698048 0.00061974
0.99739607 0.00053508
0.99778098 0.00045649
0.99813519 0.00038402
0.99845867 0.00031770
0.99875140 0.00025758
0.99901336 0.00020369
0.99924455 0.00015606
0.99944494 0.00011473
0.99961452 0.00007972
0.99975328 0.00005104
0.99986122 0.00002872
0.99993832 0.00001277
0.99998458 0.00000319
1.00000000 0.00000000
