CST_OPTIMIZED
0.98429158 0.00311455
0.98525324 0.00293302
0.98618496 0.00275597
0.98708669 0.00258353
0.98795838 0.00241582
0.98879997 0.00225296
0.98961141 0.00209507
0.99039264 0.00194225
0.99114363 0.00179460
0.99186431 0.00165223
0.99255466 0.00151524
0.99321463 0.00138371
0.99384417 0.00125773
0.99444325 0.00113738
0.99501183 0.00102275
0.99554987 0.00091390
0.99605735 0.00081091
0.99653423 0.00071383
0.99698048 0.00062274
0.99739607 0.00053769
0.99778098 0.00045872
0.99813519 0.00038590
0.99845867 0.00031926
0.99875140 0.00025885
0.99901336 0.00020469
0.99924455 0.00015684
0.99944494 0.00011530
0.99961452 0.00008011
0.99975328 0.00005130
0.99986122 0.00002886
0.99993832 0.00001283
0.99998458 0.00000321
1.00000000 0.00000000
