CST_OPTIMIZED
0.81567640 0.05981960
0.81262133 0.06024678
0.80954697 0.06066370
0.80645353 0.06107036
0.80334118 0.06146678
0.80021011 0.06185300
0.79706053 0.06222903
0.79389263 0.06259494
0.79070659 0.06295077
0.78750263 0.06329660
0.78428093 0.06363250
0.78104169 0.06395857
0.77778512 0.06427489
0.77451141 0.06458157
0.77122077 0.06487874
0.76791340 0.06516652
0.76458950 0.06544503
0.76124928 0.06571444
0.75789295 0.06597488
0.75452071 0.06622653
0.75113277 0.06646954
0.74772933 0.06670411
0.74431062 0.06693040
0.74087684 0.06714862
0.73742819 0.06735897
0.73396491 0.06756165
0.73048719 0.06775687
0.72699525 0.06794486
0.72348931 0.06812584
0.71996958 0.06830004
0.71643629 0.06846770
0.71288965 0.06862905
0.70932987 0.06878436
0.70575718 0.06893386
0.70217180 0.06907781
0.69857395 0.06921647
0.69496384 0.06935011
0.69134172 0.06947898
0.68770779 0.06960335
0.68406228 0.06972349
0.68040541 0.06983967
0.67673742 0.06995217
0.67305853 0.07006126
0.66936896 0.07016720
0.66566894 0.07027028
0.66195871 0.07037078
0.65823848 0.07046895
0.65450850 0.07056508
0.65076898 0.07065943
0.64702016 0.07075228
0.64326228 0.07084390
0.63949555 0.07093454
0.63572022 0.07102448
0.63193652 0.07111396
0.62814469 0.07120325
0.62434494 0.07129259
0.62053753 0.07138225
0.61672268 0.07147245
0.61290063 0.07156343
0.60907162 0.07165544
0.60523588 0.07174869
0.60139365 0.07184340
0.59754516 0.07193980
0.59369066 0.07203809
0.58983037 0.07213848
0.58596455 0.07224114
0.58209342 0.07234629
0.57821723 0.07245408
0.57433622 0.07256471
0.57045062 0.07267832
0.56656067 0.07279507
0.56266662 0.07291512
0.55876870 0.07303859
0.55486716 0.07316561
0.55096223 0.07329631
0.54705416 0.07343080
0.54314318 0.07356917
0.53922955 0.07371151
0.53531349 0.07385791
0.53139526 0.07400843
0.52747509 0.07416314
0.52355323 0.07432208
0.51962991 0.07448530
0.51570538 0.07465282
0.51177988 0.07482466
0.50785366 0.07500084
0.50392695 0.07518134
0.50000000 0.07536616
0.49607305 0.07555526
0.49214634 0.07574863
0.48822012 0.07594621
0.48429462 0.07614794
0.48037009 0.07635376
0.47644677 0.07656360
0.47252491 0.07677737
0.46860474 0.07699496
0.46468651 0.07721628
0.46077045 0.07744121
0.45685682 0.07766962
0.45294584 0.07790137
0.44903777 0.07813631
0.44513284 0.07837430
0.44123130 0.07861516
0.43733338 0.07885872
0.43343933 0.07910479
0.42954938 0.07935320
0.42566378 0.07960373
0.42178277 0.07985617
0.41790658 0.08011032
0.41403545 0.08036594
0.41016963 0.08062281
0.40630934 0.08088068
0.40245484 0.08113931
0.39860635 0.08139845
0.39476412 0.08165784
0.39092838 0.08191722
0.38709937 0.08217630
0.38327732 0.08243483
0.37946247 0.08269251
0.37565506 0.08294907
0.37185531 0.08320421
0.36806348 0.08345764
0.36427978 0.08370906
0.36050445 0.08395817
0.35673772 0.08420467
0.35297984 0.08444825
0.34923102 0.08468860
0.34549150 0.08492542
0.34176152 0.08515838
0.33804129 0.08538719
0.33433106 0.08561152
0.33063104 0.08583106
0.32694147 0.08604550
0.32326258 0.08625452
0.31959459 0.08645781
0.31593772 0.08665505
0.31229221 0.08684595
0.30865828 0.08703019
0.30503616 0.08720746
0.30142605 0.08737745
0.29782820 0.08753988
0.29424282 0.08769443
0.29067013 0.08784083
0.28711035 0.08797876
0.28356371 0.08810796
0.28003042 0.08822814
0.27651069 0.08833901
0.27300475 0.08844032
0.26951281 0.08853179
0.26603509 0.08861316
0.26257181 0.08868418
0.25912316 0.08874460
0.25568938 0.08879418
0.25227067 0.08883268
0.24886723 0.08885988
0.24547929 0.08887556
0.24210705 0.08887950
0.23875072 0.08887150
0.23541050 0.08885136
0.23208660 0.08881890
0.22877923 0.08877392
0.22548859 0.08871627
0.22221488 0.08864577
0.21895831 0.08856228
0.21571907 0.08846564
0.21249737 0.08835572
0.20929341 0.08823240
0.20610737 0.08809555
0.20293947 0.08794507
0.19978989 0.08778085
0.19665882 0.08760281
0.19354647 0.08741087
0.19045303 0.08720496
0.18737867 0.08698501
0.18432360 0.08675098
0.18128801 0.08650282
0.17827207 0.08624050
0.17527598 0.08596400
0.17229991 0.08567330
0.16934407 0.08536841
0.16640862 0.08504933
0.16349374 0.08471608
0.16059963 0.08436867
0.15772645 0.08400715
0.15487438 0.08363155
0.15204360 0.08324193
0.14923429 0.08283836
0.14644661 0.08242089
0.14368074 0.08198962
0.14093685 0.08154461
0.13821511 0.08108598
0.13551569 0.08061382
0.13283875 0.08012825
0.13018445 0.07962938
0.12755297 0.07911734
0.12494447 0.07859226
0.12235909 0.07805428
0.11979702 0.07750355
0.11725839 0.07694022
0.11474338 0.07636446
0.11225213 0.07577643
0.10978480 0.07517630
0.10734153 0.07456425
0.10492249 0.07394046
0.10252782 0.07330511
0.10015767 0.07265841
0.09781218 0.07200055
0.09549150 0.07133173
0.09319578 0.07065215
0.09092514 0.06996203
0.08867974 0.06926157
0.08645971 0.06855099
0.08426519 0.06783051
0.08209632 0.06710035
0.07995322 0.06636073
0.07783604 0.06561188
0.07574489 0.06485402
0.07367992 0.06408737
0.07164124 0.06331217
0.06962899 0.06252865
0.06764328 0.06173703
0.06568424 0.06093755
0.06375200 0.06013043
0.06184666 0.05931591
0.05996835 0.05849421
0.05811718 0.05766555
0.05629328 0.05683017
0.05449674 0.05598829
0.05272768 0.05514014
0.05098621 0.05428593
0.04927244 0.05342589
0.04758647 0.05256022
0.04592841 0.05168916
0.04429836 0.05081290
0.04269642 0.04993165
0.04112269 0.04904563
0.03957726 0.04815503
0.03806023 0.04726005
0.03657170 0.04636089
0.03511176 0.04545773
0.03368049 0.04455077
0.03227798 0.04364019
0.03090433 0.04272616
0.02955962 0.04180887
0.02824392 0.04088847
0.02695732 0.03996513
0.02569990 0.03903902
0.02447174 0.03811028
0.02327291 0.03717908
0.02210349 0.03624555
0.02096355 0.03530983
0.01985316 0.03437207
0.01877238 0.03343239
0.01772129 0.03249091
0.01669995 0.03154776
0.01570842 0.03060306
0.01474676 0.02965690
0.01381504 0.02870940
0.01291331 0.02776067
0.01204162 0.02681078
0.01120003 0.02585984
0.01038859 0.02490793
0.00960736 0.02395512
0.00885637 0.02300151
0.00813569 0.02204715
0.00744534 0.02109212
0.00678537 0.02013648
0.00615583 0.01918028
0.00555675 0.01822359
0.00498817 0.01726645
0.00445013 0.01630891
0.00394265 0.01535101
0.00346577 0.01439279
0.00301952 0.01343429
0.00260393 0.01247555
0.00221902 0.01151659
0.00186481 0.01055744
0.00154133 0.00959812
0.00124860 0.00863867
0.00098664 0.00767909
0.00075545 0.00671941
0.00055506 0.00575964
0.00038548 0.00479980
0.00024672 0.00383991
0.00013878 0.00287997
0.00006168 0.00192000
0.00001542 0.00096000
0.00000000 0.00000000
0.00001542 -0.00044074
0.00006168 -0.00088109
0.00013878 -0.00132067
0.00024672 -0.00175910
0.00038548 -0.00219598
0.00055506 -0.00263094
0.00075545 -0.00306360
0.00098664 -0.00349359
0.00124860 -0.00392054
0.00154133 -0.00434408
0.00186481 -0.00476385
0.00221902 -0.00517951
0.00260393 -0.00559070
0.00301952 -0.00599708
0.00346577 -0.00639833
0.00394265 -0.00679411
0.00445013 -0.00718411
0.00498817 -0.00756803
0.00555675 -0.00794556
0.00615583 -0.00831642
0.00678537 -0.00868034
0.00744534 -0.00903703
0.00813569 -0.00938625
0.00885637 -0.00972776
0.00960736 -0.01006131
0.01038859 -0.01038669
0.01120003 -0.01070368
0.01204162 -0.01101209
0.01291331 -0.01131172
0.01381504 -0.01160241
0.01474676 -0.01188400
0.01570842 -0.01215633
0.01669995 -0.01241927
0.01772129 -0.01267269
0.01877238 -0.01291649
0.01985316 -0.01315056
0.02096355 -0.01337482
0.02210349 -0.01358919
0.02327291 -0.01379362
0.02447174 -0.01398805
0.02569990 -0.01417245
0.02695732 -0.01434679
0.02824392 -0.01451106
0.02955962 -0.01466526
0.03090433 -0.01480939
0.03227798 -0.01494348
0.03368049 -0.01506755
0.03511176 -0.01518164
0.03657170 -0.01528582
0.03806023 -0.01538012
0.03957726 -0.01546464
0.04112269 -0.01553944
0.04269642 -0.01560461
0.04429836 -0.01566025
0.04592841 -0.01570645
0.04758647 -0.01574333
0.04927244 -0.01577101
0.05098621 -0.01578960
0.05272768 -0.01579924
0.05449674 -0.01580006
0.05629328 -0.01579220
0.05811718 -0.01577581
0.05996835 -0.01575102
0.06184666 -0.01571800
0.06375200 -0.01567691
0.06568424 -0.01562788
0.06764328 -0.01557110
0.06962899 -0.01550672
0.07164124 -0.01543491
0.07367992 -0.01535582
0.07574489 -0.01526963
0.07783604 -0.01517651
0.07995322 -0.01507662
0.08209632 -0.01497013
0.08426519 -0.01485721
0.08645971 -0.01473801
0.08867974 -0.01461272
0.09092514 -0.01448147
0.09319578 -0.01434445
0.09549150 -0.01420180
0.09781218 -0.01405369
0.10015767 -0.01390027
0.10252782 -0.01374169
0.10492249 -0.01357810
0.10734153 -0.01340964
0.10978480 -0.01323646
0.11225213 -0.01305870
0.11474338 -0.01287650
0.11725839 -0.01268998
0.11979702 -0.01249928
0.12235909 -0.01230453
0.12494447 -0.01210584
0.12755297 -0.01190333
0.13018445 -0.01169713
0.13283875 -0.01148733
0.13551569 -0.01127406
0.13821511 -0.01105742
0.14093685 -0.01083751
0.14368074 -0.01061443
0.14644661 -0.01038827
0.14923429 -0.01015913
0.15204360 -0.00992710
0.15487438 -0.00969227
0.15772645 -0.00945472
0.16059963 -0.00921454
0.16349374 -0.00897181
0.16640862 -0.00872661
0.16934407 -0.00847902
0.17229991 -0.00822911
0.17527598 -0.00797696
0.17827207 -0.00772264
0.18128801 -0.00746624
0.18432360 -0.00720781
0.18737867 -0.00694744
0.19045303 -0.00668520
0.19354647 -0.00642116
0.19665882 -0.00615539
0.19978989 -0.00588797
0.20293947 -0.00561898
0.20610737 -0.00534849
0.20929341 -0.00507657
0.21249737 -0.00480331
0.21571907 -0.00452879
0.21895831 -0.00425308
0.22221488 -0.00397627
0.22548859 -0.00369845
0.22877923 -0.00341971
0.23208660 -0.00314013
0.23541050 -0.00285980
0.23875072 -0.00257883
0.24210705 -0.00229730
0.24547929 -0.00201533
0.24886723 -0.00173300
0.25227067 -0.00145044
0.25568938 -0.00116773
0.25912316 -0.00088501
0.26257181 -0.00060237
0.26603509 -0.00031994
0.26951281 -0.00003783
0.27300475 0.00024383
0.27651069 0.00052492
0.28003042 0.00080531
0.28356371 0.00108489
0.28711035 0.00136351
0.29067013 0.00164104
0.29424282 0.00191735
0.29782820 0.00219231
0.30142605 0.00246577
0.30503616 0.00273760
0.30865828 0.00300766
0.31229221 0.00327581
0.31593772 0.00354191
0.31959459 0.00380582
0.32326258 0.00406739
0.32694147 0.00432649
0.33063104 0.00458298
0.33433106 0.00483672
0.33804129 0.00508757
0.34176152 0.00533539
0.34549150 0.00558005
0.34923102 0.00582143
0.35297984 0.00605937
0.35673772 0.00629377
0.36050445 0.00652450
0.36427978 0.00675143
0.36806348 0.00697444
0.37185531 0.00719343
0.37565506 0.00740829
0.37946247 0.00761891
0.38327732 0.00782518
0.38709937 0.00802702
0.39092838 0.00822434
0.39476412 0.00841705
0.39860635 0.00860507
0.40245484 0.00878833
0.40630934 0.00896677
0.41016963 0.00914033
0.41403545 0.00930895
0.41790658 0.00947258
0.42178277 0.00963120
0.42566378 0.00978476
0.42954938 0.00993325
0.43343933 0.01007665
0.43733338 0.01021494
0.44123130 0.01034812
0.44513284 0.01047621
0.44903777 0.01059921
0.45294584 0.01071715
0.45685682 0.01083005
0.46077045 0.01093796
0.46468651 0.01104090
0.46860474 0.01113894
0.47252491 0.01123214
0.47644677 0.01132055
0.48037009 0.01140426
0.48429462 0.01148333
0.48822012 0.01155787
0.49214634 0.01162796
0.49607305 0.01169370
0.50000000 0.01175520
0.50392695 0.01181256
0.50785366 0.01186592
0.51177988 0.01191538
0.51570538 0.01196107
0.51962991 0.01200314
0.52355323 0.01204171
0.52747509 0.01207693
0.53139526 0.01210893
0.53531349 0.01213788
0.53922955 0.01216391
0.54314318 0.01218719
0.54705416 0.01220786
0.55096223 0.01222609
0.55486716 0.01224203
0.55876870 0.01225584
0.56266662 0.01226768
0.56656067 0.01227772
0.57045062 0.01228611
0.57433622 0.01229300
0.57821723 0.01229857
0.58209342 0.01230296
0.58596455 0.01230633
0.58983037 0.01230884
0.59369066 0.01231062
0.59754516 0.01231182
0.60139365 0.01231260
0.60523588 0.01231308
0.60907162 0.01231340
0.61290063 0.01231370
0.61672268 0.01231408
0.62053753 0.01231468
0.62434494 0.01231561
0.62814469 0.01231697
0.63193652 0.01231887
0.63572022 0.01232139
0.63949555 0.01232464
0.64326228 0.01232868
0.64702016 0.01233360
0.65076898 0.01233946
0.65450850 0.01234631
0.65823848 0.01235421
0.66195871 0.01236321
0.66566894 0.01237334
0.66936896 0.01238462
0.67305853 0.01239708
0.67673742 0.01241073
0.68040541 0.01242557
0.68406228 0.01244160
0.68770779 0.01245880
0.69134172 0.01247716
0.69496384 0.01249664
0.69857395 0.01251721
0.70217180 0.01253883
0.70575718 0.01256144
0.70932987 0.01258499
0.71288965 0.01260941
0.71643629 0.01263462
0.71996958 0.01266055
0.72348931 0.01268711
0.72699525 0.01271420
0.73048719 0.01274174
0.73396491 0.01276961
0.73742819 0.01279771
0.74087684 0.01282592
0.74431062 0.01285411
0.74772933 0.01288218
0.75113277 0.01290998
0.75452071 0.01293740
0.75789295 0.01296428
0.76124928 0.01299050
0.76458950 0.01301591
0.76791340 0.01304038
0.77122077 0.01306375
0.77451141 0.01308589
0.77778512 0.01310664
0.78104169 0.01312586
0.78428093 0.01314340
0.78750263 0.01315911
0.79070659 0.01317286
0.79389263 0.01318449
0.79706053 0.01319386
0.80021011 0.01320083
0.80334118 0.01320526
0.80645353 0.01320701
0.80954697 0.01320595
0.81262133 0.01320196
0.81567640 0.01319489
0.81871199 0.01318464
0.82172793 0.01317109
0.82472402 0.01315411
0.82770009 0.01313361
0.83065593 0.01310949
0.83359138 0.01308163
0.83650626 0.01304996
0.83940037 0.01301439
0.84227355 0.01297484
0.84512562 0.01293124
0.84795640 0.01288352
0.85076571 0.01283162
0.85355339 0.01277550
0.85631926 0.01271511
0.85906315 0.01265042
0.86178489 0.01258138
0.86448431 0.01250799
0.86716125 0.01243023
0.86981555 0.01234809
0.87244703 0.01226157
0.87505553 0.01217068
0.87764091 0.01207543
0.88020298 0.01197586
0.88274161 0.01187199
0.88525662 0.01176386
0.88774787 0.01165151
0.89021520 0.01153501
0.89265847 0.01141440
0.89507751 0.01128976
0.89747218 0.01116116
0.89984233 0.01102868
0.90218782 0.01089242
0.90450850 0.01075245
0.90680422 0.01060889
0.90907486 0.01046183
0.91132026 0.01031140
0.91354029 0.01015770
0.91573481 0.01000086
0.91790368 0.00984101
0.92004678 0.00967827
0.92216396 0.00951279
0.92425511 0.00934470
0.92632008 0.00917414
0.92835876 0.00900128
0.93037101 0.00882624
0.93235672 0.00864920
0.93431576 0.00847031
0.93624800 0.00828972
0.93815334 0.00810760
0.94003165 0.00792411
0.94188282 0.00773942
0.94370672 0.00755369
0.94550326 0.00736709
0.94727232 0.00717978
0.94901379 0.00699195
0.95072756 0.00680374
0.95241353 0.00661534
0.95407159 0.00642692
0.95570164 0.00623863
0.95730358 0.00605065
0.95887731 0.00586314
0.96042274 0.00567628
0.96193977 0.00549021
0.96342830 0.00530511
0.96488824 0.00512113
0.96631951 0.00493843
0.96772202 0.00475718
0.96909567 0.00457751
0.97044038 0.00439958
0.97175608 0.00422355
0.97304268 0.00404955
0.97430010 0.00387773
0.97552826 0.00370822
0.97672709 0.00354118
0.97789651 0.00337671
0.97903645 0.00321497
0.98014684 0.00305607
0.98122762 0.00290014
0.98227871 0.00274729
0.98330005 0.00259764
0.98429158 0.00245131
0.98525324 0.00230840
0.98618496 0.00216902
0.98708669 0.00203326
0.98795838 0.00190124
0.98879997 0.00177303
0.98961141 0.00164873
0.99039264 0.00152842
0.99114363 0.00141220
0.99186431 0.00130013
0.99255466 0.00119230
0.99321463 0.00108877
0.99384417 0.00098962
0.99444325 0.00089490
0.99501183 0.00080469
0.99554987 0.00071903
0.99605735 0.00063798
0.99653423 0.00056159
0.99698048 0.00048991
0.99739607 0.00042299
0.99778098 0.00036086
0.99813519 0.00030357
0.99845867 0.00025114
0.99875140 0.00020361
0.99901336 0.00016101
0.99924455 0.00012337
0.99944494 0.00009069
0.99961452 0.00006302
0.99975328 0.00004035
0.99986122 0.00002270
0.99993832 0.00001009
0.99998458 0.00000252
1.00000000 0.00000000
