CST_OPTIMIZED
0.27651069 0.09348276
0.27300475 0.09349922
0.26951281 0.09350541
0.26603509 0.09350116
0.26257181 0.09348629
0.25912316 0.09346063
0.25568938 0.09342400
0.25227067 0.09337626
0.24886723 0.09331724
0.24547929 0.09324679
0.24210705 0.09316478
0.23875072 0.09307107
0.23541050 0.09296553
0.23208660 0.09284803
0.22877923 0.09271846
0.22548859 0.09257671
0.22221488 0.09242268
0.21895831 0.09225627
0.21571907 0.09207739
0.21249737 0.09188597
0.20929341 0.09168192
0.20610737 0.09146518
0.20293947 0.09123569
0.19978989 0.09099340
0.19665882 0.09073826
0.19354647 0.09047024
0.19045303 0.09018930
0.18737867 0.08989542
0.18432360 0.08958858
0.18128801 0.08926878
0.17827207 0.08893602
0.17527598 0.08859029
0.17229991 0.08823162
0.16934407 0.08786002
0.16640862 0.08747552
0.16349374 0.08707816
0.16059963 0.08666797
0.15772645 0.08624501
0.15487438 0.08580933
0.15204360 0.08536099
0.14923429 0.08490006
0.14644661 0.08442662
0.14368074 0.08394075
0.14093685 0.08344253
0.13821511 0.08293207
0.13551569 0.08240945
0.13283875 0.08187480
0.13018445 0.08132821
0.12755297 0.08076980
0.12494447 0.08019971
0.12235909 0.07961805
0.11979702 0.07902497
0.11725839 0.07842059
0.11474338 0.07780507
0.11225213 0.07717854
0.10978480 0.07654117
0.10734153 0.07589311
0.10492249 0.07523452
0.10252782 0.07456556
0.10015767 0.07388641
0.09781218 0.07319722
0.09549150 0.07249819
0.09319578 0.07178948
0.09092514 0.07107127
0.08867974 0.07034376
0.08645971 0.06960712
0.08426519 0.06886153
0.08209632 0.06810720
0.07995322 0.06734431
0.07783604 0.06657306
0.07574489 0.06579363
0.07367992 0.06500623
0.07164124 0.06421104
0.06962899 0.06340827
0.06764328 0.06259811
0.06568424 0.06178075
0.06375200 0.06095641
0.06184666 0.06012526
0.05996835 0.05928751
0.05811718 0.05844335
0.05629328 0.05759298
0.05449674 0.05673659
0.05272768 0.05587437
0.05098621 0.05500651
0.04927244 0.05413321
0.04758647 0.05325465
0.04592841 0.05237101
0.04429836 0.05148248
0.04269642 0.05058924
0.04112269 0.04969147
0.03957726 0.04878933
0.03806023 0.04788302
0.03657170 0.04697269
0.03511176 0.04605851
0.03368049 0.04514065
0.03227798 0.04421926
0.03090433 0.04329451
0.02955962 0.04236655
0.02824392 0.04143552
0.02695732 0.04050158
0.02569990 0.03956486
0.02447174 0.03862550
0.02327291 0.03768365
0.02210349 0.03673942
0.02096355 0.03579296
0.01985316 0.03484437
0.01877238 0.03389378
0.01772129 0.03294130
0.01669995 0.03198704
0.01570842 0.03103111
0.01474676 0.03007362
0.01381504 0.02911465
0.01291331 0.02815431
0.01204162 0.02719268
0.01120003 0.02622985
0.01038859 0.02526591
0.00960736 0.02430092
0.00885637 0.02333497
0.00813569 0.02236813
0.00744534 0.02140046
0.00678537 0.02043203
0.00615583 0.01946289
0.00555675 0.01849311
0.00498817 0.01752274
0.00445013 0.01655182
0.00394265 0.01558041
0.00346577 0.01460855
0.00301952 0.01363629
0.00260393 0.01266365
0.00221902 0.01169069
0.00186481 0.01071742
0.00154133 0.00974389
0.00124860 0.00877013
0.00098664 0.00779616
0.00075545 0.00682202
0.00055506 0.00584772
0.00038548 0.00487329
0.00024672 0.00389876
0.00013878 0.00292414
0.00006168 0.00194946
0.00001542 0.00097474
0.00000000 0.00000000
0.00001542 -0.00043498
0.00006168 -0.00086957
0.00013878 -0.00130341
0.00024672 -0.00173610
0.00038548 -0.00216727
0.00055506 -0.00259655
0.00075545 -0.00302357
0.00098664 -0.00344795
0.00124860 -0.00386934
0.00154133 -0.00428737
0.00186481 -0.00470169
0.00221902 -0.00511196
0.00260393 -0.00551783
0.00301952 -0.00591898
0.00346577 -0.00631506
0.00394265 -0.00670578
0.00445013 -0.00709082
0.00498817 -0.00746987
0.00555675 -0.00784265
0.00615583 -0.00820889
0.00678537 -0.00856830
0.00744534 -0.00892063
0.00813569 -0.00926563
0.00885637 -0.00960307
0.00960736 -0.00993272
0.01038859 -0.01025436
0.01120003 -0.01056779
0.01204162 -0.01087283
0.01291331 -0.01116930
0.01381504 -0.01145703
0.01474676 -0.01173587
0.01570842 -0.01200568
0.01669995 -0.01226634
0.01772129 -0.01251772
0.01877238 -0.01275974
0.01985316 -0.01299230
0.02096355 -0.01321533
0.02210349 -0.01342876
0.02327291 -0.01363254
0.02447174 -0.01382663
0.02569990 -0.01401101
0.02695732 -0.01418565
0.02824392 -0.01435057
0.02955962 -0.01450576
0.03090433 -0.01465125
0.03227798 -0.01478705
0.03368049 -0.01491323
0.03511176 -0.01502981
0.03657170 -0.01513687
0.03806023 -0.01523447
0.03957726 -0.01532269
0.04112269 -0.01540162
0.04269642 -0.01547135
0.04429836 -0.01553199
0.04592841 -0.01558363
0.04758647 -0.01562641
0.04927244 -0.01566045
0.05098621 -0.01568586
0.05272768 -0.01570279
0.05449674 -0.01571138
0.05629328 -0.01571177
0.05811718 -0.01570410
0.05996835 -0.01568854
0.06184666 -0.01566522
0.06375200 -0.01563432
0.06568424 -0.01559598
0.06764328 -0.01555038
0.06962899 -0.01549766
0.07164124 -0.01543801
0.07367992 -0.01537157
0.07574489 -0.01529852
0.07783604 -0.01521901
0.07995322 -0.01513321
0.08209632 -0.01504129
0.08426519 -0.01494340
0.08645971 -0.01483969
0.08867974 -0.01473034
0.09092514 -0.01461549
0.09319578 -0.01449529
0.09549150 -0.01436989
0.09781218 -0.01423945
0.10015767 -0.01410409
0.10252782 -0.01396396
0.10492249 -0.01381920
0.10734153 -0.01366994
0.10978480 -0.01351630
0.11225213 -0.01335841
0.11474338 -0.01319639
0.11725839 -0.01303035
0.11979702 -0.01286041
0.12235909 -0.01268667
0.12494447 -0.01250924
0.12755297 -0.01232821
0.13018445 -0.01214368
0.13283875 -0.01195574
0.13551569 -0.01176448
0.13821511 -0.01156998
0.14093685 -0.01137231
0.14368074 -0.01117156
0.14644661 -0.01096780
0.14923429 -0.01076109
0.15204360 -0.01055150
0.15487438 -0.01033909
0.15772645 -0.01012393
0.16059963 -0.00990607
0.16349374 -0.00968557
0.16640862 -0.00946247
0.16934407 -0.00923684
0.17229991 -0.00900872
0.17527598 -0.00877816
0.17827207 -0.00854522
0.18128801 -0.00830992
0.18432360 -0.00807233
0.18737867 -0.00783249
0.19045303 -0.00759045
0.19354647 -0.00734625
0.19665882 -0.00709994
0.19978989 -0.00685157
0.20293947 -0.00660120
0.20610737 -0.00634886
0.20929341 -0.00609462
0.21249737 -0.00583853
0.21571907 -0.00558065
0.21895831 -0.00532103
0.22221488 -0.00505974
0.22548859 -0.00479684
0.22877923 -0.00453239
0.23208660 -0.00426648
0.23541050 -0.00399917
0.23875072 -0.00373054
0.24210705 -0.00346067
0.24547929 -0.00318964
0.24886723 -0.00291753
0.25227067 -0.00264445
0.25568938 -0.00237049
0.25912316 -0.00209574
0.26257181 -0.00182030
0.26603509 -0.00154428
0.26951281 -0.00126779
0.27300475 -0.00099095
0.27651069 -0.00071386
0.28003042 -0.00043665
0.28356371 -0.00015944
0.28711035 0.00011764
0.29067013 0.00039447
0.29424282 0.00067091
0.29782820 0.00094682
0.30142605 0.00122208
0.30503616 0.00149653
0.30865828 0.00177004
0.31229221 0.00204247
0.31593772 0.00231366
0.31959459 0.00258347
0.32326258 0.00285177
0.32694147 0.00311838
0.33063104 0.00338318
0.33433106 0.00364600
0.33804129 0.00390670
0.34176152 0.00416514
0.34549150 0.00442116
0.34923102 0.00467461
0.35297984 0.00492536
0.35673772 0.00517326
0.36050445 0.00541816
0.36427978 0.00565994
0.36806348 0.00589845
0.37185531 0.00613357
0.37565506 0.00636515
0.37946247 0.00659309
0.38327732 0.00681725
0.38709937 0.00703753
0.39092838 0.00725380
0.39476412 0.00746597
0.39860635 0.00767393
0.40245484 0.00787759
0.40630934 0.00807685
0.41016963 0.00827163
0.41403545 0.00846187
0.41790658 0.00864747
0.42178277 0.00882839
0.42566378 0.00900457
0.42954938 0.00917595
0.43343933 0.00934249
0.43733338 0.00950416
0.44123130 0.00966093
0.44513284 0.00981279
0.44903777 0.00995971
0.45294584 0.01010170
0.45685682 0.01023875
0.46077045 0.01037089
0.46468651 0.01049813
0.46860474 0.01062049
0.47252491 0.01073801
0.47644677 0.01085073
0.48037009 0.01095871
0.48429462 0.01106199
0.48822012 0.01116064
0.49214634 0.01125474
0.49607305 0.01134436
0.50000000 0.01142959
0.50392695 0.01151052
0.50785366 0.01158723
0.51177988 0.01165985
0.51570538 0.01172847
0.51962991 0.01179322
0.52355323 0.01185420
0.52747509 0.01191154
0.53139526 0.01196538
0.53531349 0.01201584
0.53922955 0.01206306
0.54314318 0.01210718
0.54705416 0.01214834
0.55096223 0.01218669
0.55486716 0.01222236
0.55876870 0.01225552
0.56266662 0.01228631
0.56656067 0.01231487
0.57045062 0.01234137
0.57433622 0.01236595
0.57821723 0.01238875
0.58209342 0.01240994
0.58596455 0.01242966
0.58983037 0.01244806
0.59369066 0.01246527
0.59754516 0.01248145
0.60139365 0.01249672
0.60523588 0.01251124
0.60907162 0.01252512
0.61290063 0.01253850
0.61672268 0.01255150
0.62053753 0.01256424
0.62434494 0.01257684
0.62814469 0.01258940
0.63193652 0.01260202
0.63572022 0.01261480
0.63949555 0.01262784
0.64326228 0.01264122
0.64702016 0.01265501
0.65076898 0.01266928
0.65450850 0.01268411
0.65823848 0.01269954
0.66195871 0.01271563
0.66566894 0.01273241
0.66936896 0.01274992
0.67305853 0.01276819
0.67673742 0.01278724
0.68040541 0.01280707
0.68406228 0.01282769
0.68770779 0.01284910
0.69134172 0.01287127
0.69496384 0.01289420
0.69857395 0.01291785
0.70217180 0.01294219
0.70575718 0.01296718
0.70932987 0.01299276
0.71288965 0.01301888
0.71643629 0.01304547
0.71996958 0.01307246
0.72348931 0.01309979
0.72699525 0.01312735
0.73048719 0.01315507
0.73396491 0.01318284
0.73742819 0.01321058
0.74087684 0.01323816
0.74431062 0.01326549
0.74772933 0.01329244
0.75113277 0.01331890
0.75452071 0.01334475
0.75789295 0.01336985
0.76124928 0.01339409
0.76458950 0.01341732
0.76791340 0.01343941
0.77122077 0.01346024
0.77451141 0.01347965
0.77778512 0.01349752
0.78104169 0.01351369
0.78428093 0.01352805
0.78750263 0.01354043
0.79070659 0.01355071
0.79389263 0.01355875
0.79706053 0.01356442
0.80021011 0.01356757
0.80334118 0.01356807
0.80645353 0.01356580
0.80954697 0.01356063
0.81262133 0.01355243
0.81567640 0.01354109
0.81871199 0.01352649
0.82172793 0.01350851
0.82472402 0.01348705
0.82770009 0.01346200
0.83065593 0.01343328
0.83359138 0.01340078
0.83650626 0.01336442
0.83940037 0.01332413
0.84227355 0.01327982
0.84512562 0.01323143
0.84795640 0.01317890
0.85076571 0.01312217
0.85355339 0.01306120
0.85631926 0.01299594
0.85906315 0.01292637
0.86178489 0.01285245
0.86448431 0.01277417
0.86716125 0.01269152
0.86981555 0.01260450
0.87244703 0.01251310
0.87505553 0.01241734
0.87764091 0.01231723
0.88020298 0.01221281
0.88274161 0.01210411
0.88525662 0.01199117
0.88774787 0.01187403
0.89021520 0.01175276
0.89265847 0.01162741
0.89507751 0.01149805
0.89747218 0.01136476
0.89984233 0.01122763
0.90218782 0.01108674
0.90450850 0.01094218
0.90680422 0.01079406
0.90907486 0.01064249
0.91132026 0.01048758
0.91354029 0.01032944
0.91573481 0.01016820
0.91790368 0.01000400
0.92004678 0.00983695
0.92216396 0.00966720
0.92425511 0.00949489
0.92632008 0.00932017
0.92835876 0.00914318
0.93037101 0.00896407
0.93235672 0.00878301
0.93431576 0.00860015
0.93624800 0.00841564
0.93815334 0.00822966
0.94003165 0.00804236
0.94188282 0.00785391
0.94370672 0.00766448
0.94550326 0.00747423
0.94727232 0.00728334
0.94901379 0.00709197
0.95072756 0.00690030
0.95241353 0.00670849
0.95407159 0.00651671
0.95570164 0.00632513
0.95730358 0.00613392
0.95887731 0.00594324
0.96042274 0.00575326
0.96193977 0.00556414
0.96342830 0.00537605
0.96488824 0.00518915
0.96631951 0.00500358
0.96772202 0.00481952
0.96909567 0.00463712
0.97044038 0.00445651
0.97175608 0.00427786
0.97304268 0.00410131
0.97430010 0.00392700
0.97552826 0.00375508
0.97672709 0.00358566
0.97789651 0.00341890
0.97903645 0.00325492
0.98014684 0.00309385
0.98122762 0.00293581
0.98227871 0.00278091
0.98330005 0.00262928
0.98429158 0.00248103
0.98525324 0.00233626
0.98618496 0.00219508
0.98708669 0.00205759
0.98795838 0.00192388
0.98879997 0.00179406
0.98961141 0.00166821
0.99039264 0.00154642
0.99114363 0.00142877
0.99186431 0.00131534
0.99255466 0.00120620
0.99321463 0.00110142
0.99384417 0.00100108
0.99444325 0.00090524
0.99501183 0.00081395
0.99554987 0.00072729
0.99605735 0.00064529
0.99653423 0.00056801
0.99698048 0.00049550
0.99739607 0.00042781
0.99778098 0.00036496
0.99813519 0.00030701
0.99845867 0.00025399
0.99875140 0.00020592
0.99901336 0.00016283
0.99924455 0.00012476
0.99944494 0.00009172
0.99961452 0.00006373
0.99975328 0.00004080
0.99986122 0.00002296
0.99993832 0.00001021
0.99998458 0.00000255
1.00000000 0.00000000
