CST_OPTIMIZED
0.12494447 0.08054974
0.12235909 0.07995850
0.11979702 0.07935646
0.11725839 0.07874372
0.11474338 0.07812041
0.11225213 0.07748665
0.10978480 0.07684257
0.10734153 0.07618830
0.10492249 0.07552398
0.10252782 0.07484974
0.10015767 0.07416573
0.09781218 0.07347210
0.09549150 0.07276900
0.09319578 0.07205657
0.09092514 0.07133498
0.08867974 0.07060439
0.08645971 0.06986495
0.08426519 0.06911684
0.08209632 0.06836021
0.07995322 0.06759524
0.07783604 0.06682210
0.07574489 0.06604097
0.07367992 0.06525201
0.07164124 0.06445540
0.06962899 0.06365132
0.06764328 0.06283996
0.06568424 0.06202148
0.06375200 0.06119607
0.06184666 0.06036390
0.05996835 0.05952517
0.05811718 0.05868004
0.05629328 0.05782870
0.05449674 0.05697133
0.05272768 0.05610811
0.05098621 0.05523922
0.04927244 0.05436484
0.04758647 0.05348514
0.04592841 0.05260030
0.04429836 0.05171049
0.04269642 0.05081588
0.04112269 0.04991665
0.03957726 0.04901297
0.03806023 0.04810500
0.03657170 0.04719291
0.03511176 0.04627685
0.03368049 0.04535699
0.03227798 0.04443349
0.03090433 0.04350649
0.02955962 0.04257615
0.02824392 0.04164262
0.02695732 0.04070605
0.02569990 0.03976656
0.02447174 0.03882431
0.02327291 0.03787942
0.02210349 0.03693203
0.02096355 0.03598227
0.01985316 0.03503025
0.01877238 0.03407610
0.01772129 0.03311993
0.01669995 0.03216186
0.01570842 0.03120200
0.01474676 0.03024045
0.01381504 0.02927730
0.01291331 0.02831267
0.01204162 0.02734663
0.01120003 0.02637929
0.01038859 0.02541072
0.00960736 0.02444101
0.00885637 0.02347024
0.00813569 0.02249848
0.00744534 0.02152580
0.00678537 0.02055226
0.00615583 0.01957795
0.00555675 0.01860290
0.00498817 0.01762719
0.00445013 0.01665087
0.00394265 0.01567398
0.00346577 0.01469658
0.00301952 0.01371871
0.00260393 0.01274042
0.00221902 0.01176174
0.00186481 0.01078272
0.00154133 0.00980340
0.00124860 0.00882380
0.00098664 0.00784395
0.00075545 0.00686390
0.00055506 0.00588367
0.00038548 0.00490329
0.00024672 0.00392278
0.00013878 0.00294217
0.00006168 0.00196149
0.00001542 0.00098075
0.00000000 0.00000000
0.00001542 -0.00043459
0.00006168 -0.00086881
0.00013878 -0.00130231
0.00024672 -0.00173472
0.00038548 -0.00216567
0.00055506 -0.00259482
0.00075545 -0.00302180
0.00098664 -0.00344626
0.00124860 -0.00386785
0.00154133 -0.00428623
0.00186481 -0.00470105
0.00221902 -0.00511199
0.00260393 -0.00551870
0.00301952 -0.00592088
0.00346577 -0.00631819
0.00394265 -0.00671033
0.00445013 -0.00709700
0.00498817 -0.00747790
0.00555675 -0.00785275
0.00615583 -0.00822126
0.00678537 -0.00858317
0.00744534 -0.00893821
0.00813569 -0.00928614
0.00885637 -0.00962671
0.00960736 -0.00995968
0.01038859 -0.01028485
0.01120003 -0.01060199
0.01204162 -0.01091091
0.01291331 -0.01121141
0.01381504 -0.01150331
0.01474676 -0.01178645
0.01570842 -0.01206067
0.01669995 -0.01232582
0.01772129 -0.01258176
0.01877238 -0.01282838
0.01985316 -0.01306555
0.02096355 -0.01329317
0.02210349 -0.01351115
0.02327291 -0.01371941
0.02447174 -0.01391789
0.02569990 -0.01410651
0.02695732 -0.01428523
0.02824392 -0.01445401
0.02955962 -0.01461283
0.03090433 -0.01476166
0.03227798 -0.01490049
0.03368049 -0.01502933
0.03511176 -0.01514818
0.03657170 -0.01525707
0.03806023 -0.01535601
0.03957726 -0.01544506
0.04112269 -0.01552424
0.04269642 -0.01559362
0.04429836 -0.01565324
0.04592841 -0.01570318
0.04758647 -0.01574352
0.04927244 -0.01577432
0.05098621 -0.01579568
0.05272768 -0.01580769
0.05449674 -0.01581045
0.05629328 -0.01580405
0.05811718 -0.01578861
0.05996835 -0.01576423
0.06184666 -0.01573103
0.06375200 -0.01568914
0.06568424 -0.01563867
0.06764328 -0.01557976
0.06962899 -0.01551252
0.07164124 -0.01543709
0.07367992 -0.01535361
0.07574489 -0.01526220
0.07783604 -0.01516301
0.07995322 -0.01505617
0.08209632 -0.01494183
0.08426519 -0.01482012
0.08645971 -0.01469117
0.08867974 -0.01455514
0.09092514 -0.01441216
0.09319578 -0.01426238
0.09549150 -0.01410592
0.09781218 -0.01394294
0.10015767 -0.01377357
0.10252782 -0.01359794
0.10492249 -0.01341620
0.10734153 -0.01322848
0.10978480 -0.01303491
0.11225213 -0.01283564
0.11474338 -0.01263078
0.11725839 -0.01242047
0.11979702 -0.01220485
0.12235909 -0.01198403
0.12494447 -0.01175815
0.12755297 -0.01152732
0.13018445 -0.01129168
0.13283875 -0.01105135
0.13551569 -0.01080644
0.13821511 -0.01055708
0.14093685 -0.01030339
0.14368074 -0.01004548
0.14644661 -0.00978347
0.14923429 -0.00951747
0.15204360 -0.00924761
0.15487438 -0.00897399
0.15772645 -0.00869673
0.16059963 -0.00841595
0.16349374 -0.00813176
0.16640862 -0.00784426
0.16934407 -0.00755358
0.17229991 -0.00725983
0.17527598 -0.00696312
0.17827207 -0.00666356
0.18128801 -0.00636128
0.18432360 -0.00605638
0.18737867 -0.00574900
0.19045303 -0.00543923
0.19354647 -0.00512721
0.19665882 -0.00481305
0.19978989 -0.00449688
0.20293947 -0.00417882
0.20610737 -0.00385899
0.20929341 -0.00353753
0.21249737 -0.00321456
0.21571907 -0.00289022
0.21895831 -0.00256463
0.22221488 -0.00223794
0.22548859 -0.00191028
0.22877923 -0.00158180
0.23208660 -0.00125263
0.23541050 -0.00092292
0.23875072 -0.00059283
0.24210705 -0.00026248
0.24547929 0.00006795
0.24886723 0.00039831
0.25227067 0.00072846
0.25568938 0.00105823
0.25912316 0.00138746
0.26257181 0.00171599
0.26603509 0.00204366
0.26951281 0.00237029
0.27300475 0.00269573
0.27651069 0.00301980
0.28003042 0.00334234
0.28356371 0.00366317
0.28711035 0.00398212
0.29067013 0.00429903
0.29424282 0.00461371
0.29782820 0.00492600
0.30142605 0.00523573
0.30503616 0.00554272
0.30865828 0.00584680
0.31229221 0.00614780
0.31593772 0.00644556
0.31959459 0.00673990
0.32326258 0.00703067
0.32694147 0.00731769
0.33063104 0.00760082
0.33433106 0.00787988
0.33804129 0.00815472
0.34176152 0.00842521
0.34549150 0.00869117
0.34923102 0.00895248
0.35297984 0.00920899
0.35673772 0.00946057
0.36050445 0.00970709
0.36427978 0.00994842
0.36806348 0.01018445
0.37185531 0.01041506
0.37565506 0.01064015
0.37946247 0.01085960
0.38327732 0.01107334
0.38709937 0.01128127
0.39092838 0.01148332
0.39476412 0.01167940
0.39860635 0.01186946
0.40245484 0.01205343
0.40630934 0.01223127
0.41016963 0.01240294
0.41403545 0.01256839
0.41790658 0.01272761
0.42178277 0.01288058
0.42566378 0.01302729
0.42954938 0.01316774
0.43343933 0.01330194
0.43733338 0.01342990
0.44123130 0.01355166
0.44513284 0.01366724
0.44903777 0.01377668
0.45294584 0.01388005
0.45685682 0.01397740
0.46077045 0.01406880
0.46468651 0.01415432
0.46860474 0.01423405
0.47252491 0.01430808
0.47644677 0.01437651
0.48037009 0.01443944
0.48429462 0.01449700
0.48822012 0.01454930
0.49214634 0.01459648
0.49607305 0.01463866
0.50000000 0.01467599
0.50392695 0.01470861
0.50785366 0.01473669
0.51177988 0.01476036
0.51570538 0.01477980
0.51962991 0.01479518
0.52355323 0.01480666
0.52747509 0.01481441
0.53139526 0.01481863
0.53531349 0.01481948
0.53922955 0.01481715
0.54314318 0.01481182
0.54705416 0.01480369
0.55096223 0.01479293
0.55486716 0.01477974
0.55876870 0.01476430
0.56266662 0.01474680
0.56656067 0.01472744
0.57045062 0.01470638
0.57433622 0.01468383
0.57821723 0.01465996
0.58209342 0.01463495
0.58596455 0.01460898
0.58983037 0.01458222
0.59369066 0.01455484
0.59754516 0.01452701
0.60139365 0.01449888
0.60523588 0.01447062
0.60907162 0.01444238
0.61290063 0.01441429
0.61672268 0.01438650
0.62053753 0.01435914
0.62434494 0.01433234
0.62814469 0.01430621
0.63193652 0.01428087
0.63572022 0.01425642
0.63949555 0.01423296
0.64326228 0.01421057
0.64702016 0.01418934
0.65076898 0.01416934
0.65450850 0.01415063
0.65823848 0.01413327
0.66195871 0.01411730
0.66566894 0.01410277
0.66936896 0.01408969
0.67305853 0.01407810
0.67673742 0.01406800
0.68040541 0.01405940
0.68406228 0.01405229
0.68770779 0.01404666
0.69134172 0.01404247
0.69496384 0.01403971
0.69857395 0.01403833
0.70217180 0.01403828
0.70575718 0.01403950
0.70932987 0.01404194
0.71288965 0.01404552
0.71643629 0.01405016
0.71996958 0.01405578
0.72348931 0.01406228
0.72699525 0.01406956
0.73048719 0.01407753
0.73396491 0.01408606
0.73742819 0.01409503
0.74087684 0.01410434
0.74431062 0.01411385
0.74772933 0.01412342
0.75113277 0.01413293
0.75452071 0.01414223
0.75789295 0.01415119
0.76124928 0.01415965
0.76458950 0.01416747
0.76791340 0.01417450
0.77122077 0.01418059
0.77451141 0.01418558
0.77778512 0.01418933
0.78104169 0.01419167
0.78428093 0.01419246
0.78750263 0.01419155
0.79070659 0.01418877
0.79389263 0.01418399
0.79706053 0.01417705
0.80021011 0.01416781
0.80334118 0.01415612
0.80645353 0.01414184
0.80954697 0.01412484
0.81262133 0.01410498
0.81567640 0.01408213
0.81871199 0.01405617
0.82172793 0.01402698
0.82472402 0.01399445
0.82770009 0.01395846
0.83065593 0.01391891
0.83359138 0.01387571
0.83650626 0.01382875
0.83940037 0.01377797
0.84227355 0.01372327
0.84512562 0.01366459
0.84795640 0.01360187
0.85076571 0.01353504
0.85355339 0.01346407
0.85631926 0.01338889
0.85906315 0.01330949
0.86178489 0.01322583
0.86448431 0.01313790
0.86716125 0.01304568
0.86981555 0.01294917
0.87244703 0.01284838
0.87505553 0.01274331
0.87764091 0.01263400
0.88020298 0.01252045
0.88274161 0.01240272
0.88525662 0.01228084
0.88774787 0.01215487
0.89021520 0.01202486
0.89265847 0.01189087
0.89507751 0.01175299
0.89747218 0.01161128
0.89984233 0.01146584
0.90218782 0.01131675
0.90450850 0.01116411
0.90680422 0.01100804
0.90907486 0.01084863
0.91132026 0.01068601
0.91354029 0.01052030
0.91573481 0.01035162
0.91790368 0.01018011
0.92004678 0.01000589
0.92216396 0.00982912
0.92425511 0.00964993
0.92632008 0.00946847
0.92835876 0.00928490
0.93037101 0.00909936
0.93235672 0.00891203
0.93431576 0.00872304
0.93624800 0.00853258
0.93815334 0.00834079
0.94003165 0.00814786
0.94188282 0.00795393
0.94370672 0.00775919
0.94550326 0.00756380
0.94727232 0.00736793
0.94901379 0.00717175
0.95072756 0.00697543
0.95241353 0.00677914
0.95407159 0.00658304
0.95570164 0.00638731
0.95730358 0.00619211
0.95887731 0.00599760
0.96042274 0.00580396
0.96193977 0.00561134
0.96342830 0.00541990
0.96488824 0.00522981
0.96631951 0.00504121
0.96772202 0.00485426
0.96909567 0.00466912
0.97044038 0.00448593
0.97175608 0.00430483
0.97304268 0.00412597
0.97430010 0.00394949
0.97552826 0.00377552
0.97672709 0.00360420
0.97789651 0.00343565
0.97903645 0.00327001
0.98014684 0.00310739
0.98122762 0.00294791
0.98227871 0.00279168
0.98330005 0.00263883
0.98429158 0.00248945
0.98525324 0.00234365
0.98618496 0.00220154
0.98708669 0.00206320
0.98795838 0.00192872
0.98879997 0.00179821
0.98961141 0.00167174
0.99039264 0.00154939
0.99114363 0.00143125
0.99186431 0.00131739
0.99255466 0.00120787
0.99321463 0.00110277
0.99384417 0.00100215
0.99444325 0.00090607
0.99501183 0.00081458
0.99554987 0.00072775
0.99605735 0.00064562
0.99653423 0.00056823
0.99698048 0.00049564
0.99739607 0.00042788
0.99778098 0.00036499
0.99813519 0.00030701
0.99845867 0.00025396
0.99875140 0.00020588
0.99901336 0.00016279
0.99924455 0.00012472
0.99944494 0.00009168
0.99961452 0.00006370
0.99975328 0.00004078
0.99986122 0.00002295
0.99993832 0.00001020
0.99998458 0.00000255
1.00000000 0.00000000
