CST_OPTIMIZED
0.51177988 0.06305643
0.50785366 0.06324094
0.50392695 0.06343227
0.50000000 0.06363036
0.49607305 0.06383511
0.49214634 0.06404643
0.48822012 0.06426420
0.48429462 0.06448829
0.48037009 0.06471857
0.47644677 0.06495488
0.47252491 0.06519704
0.46860474 0.06544488
0.46468651 0.06569819
0.46077045 0.06595678
0.45685682 0.06622042
0.45294584 0.06648888
0.44903777 0.06676190
0.44513284 0.06703924
0.44123130 0.06732062
0.43733338 0.06760576
0.43343933 0.06789437
0.42954938 0.06818614
0.42566378 0.06848078
0.42178277 0.06877794
0.41790658 0.06907730
0.41403545 0.06937852
0.41016963 0.06968125
0.40630934 0.06998513
0.40245484 0.07028979
0.39860635 0.07059487
0.39476412 0.07089998
0.39092838 0.07120473
0.38709937 0.07150875
0.38327732 0.07181162
0.37946247 0.07211294
0.37565506 0.07241232
0.37185531 0.07270935
0.36806348 0.07300360
0.36427978 0.07329467
0.36050445 0.07358215
0.35673772 0.07386561
0.35297984 0.07414463
0.34923102 0.07441881
0.34549150 0.07468771
0.34176152 0.07495093
0.33804129 0.07520805
0.33433106 0.07545865
0.33063104 0.07570233
0.32694147 0.07593868
0.32326258 0.07616729
0.31959459 0.07638777
0.31593772 0.07659973
0.31229221 0.07680277
0.30865828 0.07699652
0.30503616 0.07718060
0.30142605 0.07735464
0.29782820 0.07751828
0.29424282 0.07767117
0.29067013 0.07781297
0.28711035 0.07794334
0.28356371 0.07806195
0.28003042 0.07816850
0.27651069 0.07826267
0.27300475 0.07834418
0.26951281 0.07841274
0.26603509 0.07846807
0.26257181 0.07850993
0.25912316 0.07853806
0.25568938 0.07855224
0.25227067 0.07855223
0.24886723 0.07853783
0.24547929 0.07850886
0.24210705 0.07846512
0.23875072 0.07840645
0.23541050 0.07833269
0.23208660 0.07824372
0.22877923 0.07813940
0.22548859 0.07801963
0.22221488 0.07788432
0.21895831 0.07773337
0.21571907 0.07756673
0.21249737 0.07738435
0.20929341 0.07718619
0.20610737 0.07697223
0.20293947 0.07674247
0.19978989 0.07649692
0.19665882 0.07623560
0.19354647 0.07595855
0.19045303 0.07566582
0.18737867 0.07535748
0.18432360 0.07503361
0.18128801 0.07469432
0.17827207 0.07433970
0.17527598 0.07396989
0.17229991 0.07358502
0.16934407 0.07318524
0.16640862 0.07277072
0.16349374 0.07234163
0.16059963 0.07189815
0.15772645 0.07144050
0.15487438 0.07096888
0.15204360 0.07048351
0.14923429 0.06998464
0.14644661 0.06947250
0.14368074 0.06894734
0.14093685 0.06840944
0.13821511 0.06785907
0.13551569 0.06729651
0.13283875 0.06672206
0.13018445 0.06613600
0.12755297 0.06553865
0.12494447 0.06493032
0.12235909 0.06431134
0.11979702 0.06368203
0.11725839 0.06304271
0.11474338 0.06239374
0.11225213 0.06173544
0.10978480 0.06106818
0.10734153 0.06039228
0.10492249 0.05970812
0.10252782 0.05901604
0.10015767 0.05831640
0.09781218 0.05760957
0.09549150 0.05689589
0.09319578 0.05617574
0.09092514 0.05544946
0.08867974 0.05471743
0.08645971 0.05398001
0.08426519 0.05323754
0.08209632 0.05249039
0.07995322 0.05173891
0.07783604 0.05098345
0.07574489 0.05022436
0.07367992 0.04946199
0.07164124 0.04869668
0.06962899 0.04792875
0.06764328 0.04715855
0.06568424 0.04638639
0.06375200 0.04561260
0.06184666 0.04483750
0.05996835 0.04406138
0.05811718 0.04328455
0.05629328 0.04250731
0.05449674 0.04172993
0.05272768 0.04095270
0.05098621 0.04017589
0.04927244 0.03939975
0.04758647 0.03862455
0.04592841 0.03785052
0.04429836 0.03707791
0.04269642 0.03630692
0.04112269 0.03553780
0.03957726 0.03477073
0.03806023 0.03400591
0.03657170 0.03324354
0.03511176 0.03248379
0.03368049 0.03172682
0.03227798 0.03097278
0.03090433 0.03022183
0.02955962 0.02947410
0.02824392 0.02872972
0.02695732 0.02798878
0.02569990 0.02725140
0.02447174 0.02651768
0.02327291 0.02578768
0.02210349 0.02506148
0.02096355 0.02433913
0.01985316 0.02362070
0.01877238 0.02290621
0.01772129 0.02219569
0.01669995 0.02148917
0.01570842 0.02078664
0.01474676 0.02008811
0.01381504 0.01939356
0.01291331 0.01870297
0.01204162 0.01801631
0.01120003 0.01733354
0.01038859 0.01665460
0.00960736 0.01597944
0.00885637 0.01530798
0.00813569 0.01464016
0.00744534 0.01397588
0.00678537 0.01331505
0.00615583 0.01265757
0.00555675 0.01200333
0.00498817 0.01135222
0.00445013 0.01070412
0.00394265 0.01005888
0.00346577 0.00941638
0.00301952 0.00877648
0.00260393 0.00813903
0.00221902 0.00750387
0.00186481 0.00687086
0.00154133 0.00623982
0.00124860 0.00561059
0.00098664 0.00498300
0.00075545 0.00435688
0.00055506 0.00373205
0.00038548 0.00310834
0.00024672 0.00248555
0.00013878 0.00186351
0.00006168 0.00124202
0.00001542 0.00062092
0.00000000 0.00000000
0.00001542 -0.00043100
0.00006168 -0.00086175
0.00013878 -0.00129197
0.00024672 -0.00172140
0.00038548 -0.00214979
0.00055506 -0.00257687
0.00075545 -0.00300239
0.00098664 -0.00342610
0.00124860 -0.00384772
0.00154133 -0.00426702
0.00186481 -0.00468375
0.00221902 -0.00509764
0.00260393 -0.00550847
0.00301952 -0.00591599
0.00346577 -0.00631995
0.00394265 -0.00672013
0.00445013 -0.00711628
0.00498817 -0.00750820
0.00555675 -0.00789564
0.00615583 -0.00827839
0.00678537 -0.00865624
0.00744534 -0.00902898
0.00813569 -0.00939639
0.00885637 -0.00975829
0.00960736 -0.01011447
0.01038859 -0.01046474
0.01120003 -0.01080892
0.01204162 -0.01114683
0.01291331 -0.01147830
0.01381504 -0.01180316
0.01474676 -0.01212124
0.01570842 -0.01243240
0.01669995 -0.01273648
0.01772129 -0.01303334
0.01877238 -0.01332284
0.01985316 -0.01360485
0.02096355 -0.01387925
0.02210349 -0.01414592
0.02327291 -0.01440474
0.02447174 -0.01465562
0.02569990 -0.01489844
0.02695732 -0.01513313
0.02824392 -0.01535960
0.02955962 -0.01557776
0.03090433 -0.01578754
0.03227798 -0.01598888
0.03368049 -0.01618171
0.03511176 -0.01636599
0.03657170 -0.01654167
0.03806023 -0.01670869
0.03957726 -0.01686704
0.04112269 -0.01701668
0.04269642 -0.01715759
0.04429836 -0.01728975
0.04592841 -0.01741315
0.04758647 -0.01752779
0.04927244 -0.01763366
0.05098621 -0.01773078
0.05272768 -0.01781915
0.05449674 -0.01789880
0.05629328 -0.01796974
0.05811718 -0.01803201
0.05996835 -0.01808564
0.06184666 -0.01813066
0.06375200 -0.01816712
0.06568424 -0.01819507
0.06764328 -0.01821456
0.06962899 -0.01822565
0.07164124 -0.01822839
0.07367992 -0.01822286
0.07574489 -0.01820913
0.07783604 -0.01818726
0.07995322 -0.01815734
0.08209632 -0.01811945
0.08426519 -0.01807368
0.08645971 -0.01802011
0.08867974 -0.01795884
0.09092514 -0.01788996
0.09319578 -0.01781357
0.09549150 -0.01772978
0.09781218 -0.01763869
0.10015767 -0.01754040
0.10252782 -0.01743504
0.10492249 -0.01732271
0.10734153 -0.01720353
0.10978480 -0.01707761
0.11225213 -0.01694509
0.11474338 -0.01680608
0.11725839 -0.01666071
0.11979702 -0.01650911
0.12235909 -0.01635140
0.12494447 -0.01618772
0.12755297 -0.01601821
0.13018445 -0.01584299
0.13283875 -0.01566220
0.13551569 -0.01547598
0.13821511 -0.01528448
0.14093685 -0.01508783
0.14368074 -0.01488618
0.14644661 -0.01467966
0.14923429 -0.01446843
0.15204360 -0.01425262
0.15487438 -0.01403240
0.15772645 -0.01380789
0.16059963 -0.01357926
0.16349374 -0.01334666
0.16640862 -0.01311022
0.16934407 -0.01287011
0.17229991 -0.01262647
0.17527598 -0.01237946
0.17827207 -0.01212923
0.18128801 -0.01187593
0.18432360 -0.01161971
0.18737867 -0.01136072
0.19045303 -0.01109913
0.19354647 -0.01083508
0.19665882 -0.01056872
0.19978989 -0.01030021
0.20293947 -0.01002969
0.20610737 -0.00975733
0.20929341 -0.00948328
0.21249737 -0.00920767
0.21571907 -0.00893067
0.21895831 -0.00865243
0.22221488 -0.00837308
0.22548859 -0.00809279
0.22877923 -0.00781170
0.23208660 -0.00752995
0.23541050 -0.00724769
0.23875072 -0.00696506
0.24210705 -0.00668220
0.24547929 -0.00639926
0.24886723 -0.00611637
0.25227067 -0.00583367
0.25568938 -0.00555129
0.25912316 -0.00526937
0.26257181 -0.00498804
0.26603509 -0.00470743
0.26951281 -0.00442766
0.27300475 -0.00414886
0.27651069 -0.00387114
0.28003042 -0.00359464
0.28356371 -0.00331945
0.28711035 -0.00304571
0.29067013 -0.00277350
0.29424282 -0.00250295
0.29782820 -0.00223415
0.30142605 -0.00196721
0.30503616 -0.00170222
0.30865828 -0.00143928
0.31229221 -0.00117846
0.31593772 -0.00091987
0.31959459 -0.00066357
0.32326258 -0.00040964
0.32694147 -0.00015817
0.33063104 0.00009079
0.33433106 0.00033716
0.33804129 0.00058090
0.34176152 0.00082194
0.34549150 0.00106023
0.34923102 0.00129573
0.35297984 0.00152839
0.35673772 0.00175819
0.36050445 0.00198508
0.36427978 0.00220904
0.36806348 0.00243004
0.37185531 0.00264808
0.37565506 0.00286313
0.37946247 0.00307520
0.38327732 0.00328427
0.38709937 0.00349035
0.39092838 0.00369345
0.39476412 0.00389357
0.39860635 0.00409074
0.40245484 0.00428498
0.40630934 0.00447631
0.41016963 0.00466476
0.41403545 0.00485038
0.41790658 0.00503319
0.42178277 0.00521324
0.42566378 0.00539059
0.42954938 0.00556528
0.43343933 0.00573737
0.43733338 0.00590692
0.44123130 0.00607400
0.44513284 0.00623868
0.44903777 0.00640102
0.45294584 0.00656110
0.45685682 0.00671900
0.46077045 0.00687480
0.46468651 0.00702858
0.46860474 0.00718044
0.47252491 0.00733045
0.47644677 0.00747872
0.48037009 0.00762532
0.48429462 0.00777037
0.48822012 0.00791394
0.49214634 0.00805615
0.49607305 0.00819708
0.50000000 0.00833685
0.50392695 0.00847554
0.50785366 0.00861325
0.51177988 0.00875009
0.51570538 0.00888616
0.51962991 0.00902155
0.52355323 0.00915637
0.52747509 0.00929070
0.53139526 0.00942465
0.53531349 0.00955831
0.53922955 0.00969177
0.54314318 0.00982511
0.54705416 0.00995844
0.55096223 0.01009184
0.55486716 0.01022537
0.55876870 0.01035914
0.56266662 0.01049320
0.56656067 0.01062764
0.57045062 0.01076252
0.57433622 0.01089791
0.57821723 0.01103386
0.58209342 0.01117044
0.58596455 0.01130768
0.58983037 0.01144565
0.59369066 0.01158437
0.59754516 0.01172389
0.60139365 0.01186423
0.60523588 0.01200543
0.60907162 0.01214749
0.61290063 0.01229043
0.61672268 0.01243427
0.62053753 0.01257899
0.62434494 0.01272460
0.62814469 0.01287109
0.63193652 0.01301843
0.63572022 0.01316660
0.63949555 0.01331558
0.64326228 0.01346532
0.64702016 0.01361579
0.65076898 0.01376693
0.65450850 0.01391869
0.65823848 0.01407101
0.66195871 0.01422381
0.66566894 0.01437703
0.66936896 0.01453058
0.67305853 0.01468437
0.67673742 0.01483831
0.68040541 0.01499231
0.68406228 0.01514625
0.68770779 0.01530003
0.69134172 0.01545353
0.69496384 0.01560663
0.69857395 0.01575920
0.70217180 0.01591111
0.70575718 0.01606223
0.70932987 0.01621242
0.71288965 0.01636152
0.71643629 0.01650940
0.71996958 0.01665589
0.72348931 0.01680085
0.72699525 0.01694410
0.73048719 0.01708550
0.73396491 0.01722487
0.73742819 0.01736205
0.74087684 0.01749687
0.74431062 0.01762915
0.74772933 0.01775873
0.75113277 0.01788542
0.75452071 0.01800906
0.75789295 0.01812947
0.76124928 0.01824647
0.76458950 0.01835988
0.76791340 0.01846954
0.77122077 0.01857526
0.77451141 0.01867688
0.77778512 0.01877422
0.78104169 0.01886711
0.78428093 0.01895538
0.78750263 0.01903888
0.79070659 0.01911743
0.79389263 0.01919088
0.79706053 0.01925907
0.80021011 0.01932185
0.80334118 0.01937907
0.80645353 0.01943059
0.80954697 0.01947627
0.81262133 0.01951598
0.81567640 0.01954958
0.81871199 0.01957695
0.82172793 0.01959798
0.82472402 0.01961255
0.82770009 0.01962057
0.83065593 0.01962192
0.83359138 0.01961652
0.83650626 0.01960429
0.83940037 0.01958514
0.84227355 0.01955901
0.84512562 0.01952583
0.84795640 0.01948555
0.85076571 0.01943812
0.85355339 0.01938350
0.85631926 0.01932166
0.85906315 0.01925258
0.86178489 0.01917625
0.86448431 0.01909264
0.86716125 0.01900178
0.86981555 0.01890366
0.87244703 0.01879832
0.87505553 0.01868577
0.87764091 0.01856605
0.88020298 0.01843921
0.88274161 0.01830530
0.88525662 0.01816439
0.88774787 0.01801653
0.89021520 0.01786183
0.89265847 0.01770035
0.89507751 0.01753220
0.89747218 0.01735748
0.89984233 0.01717631
0.90218782 0.01698879
0.90450850 0.01679507
0.90680422 0.01659528
0.90907486 0.01638956
0.91132026 0.01617806
0.91354029 0.01596094
0.91573481 0.01573837
0.91790368 0.01551051
0.92004678 0.01527755
0.92216396 0.01503967
0.92425511 0.01479707
0.92632008 0.01454993
0.92835876 0.01429847
0.93037101 0.01404289
0.93235672 0.01378340
0.93431576 0.01352023
0.93624800 0.01325360
0.93815334 0.01298374
0.94003165 0.01271088
0.94188282 0.01243525
0.94370672 0.01215710
0.94550326 0.01187667
0.94727232 0.01159421
0.94901379 0.01130996
0.95072756 0.01102419
0.95241353 0.01073713
0.95407159 0.01044905
0.95570164 0.01016021
0.95730358 0.00987087
0.95887731 0.00958128
0.96042274 0.00929171
0.96193977 0.00900242
0.96342830 0.00871367
0.96488824 0.00842572
0.96631951 0.00813883
0.96772202 0.00785327
0.96909567 0.00756929
0.97044038 0.00728716
0.97175608 0.00700712
0.97304268 0.00672945
0.97430010 0.00645437
0.97552826 0.00618216
0.97672709 0.00591306
0.97789651 0.00564731
0.97903645 0.00538516
0.98014684 0.00512684
0.98122762 0.00487259
0.98227871 0.00462265
0.98330005 0.00437724
0.98429158 0.00413659
0.98525324 0.00390091
0.98618496 0.00367042
0.98708669 0.00344534
0.98795838 0.00322586
0.98879997 0.00301218
0.98961141 0.00280451
0.99039264 0.00260303
0.99114363 0.00240792
0.99186431 0.00221936
0.99255466 0.00203753
0.99321463 0.00186258
0.99384417 0.00169468
0.99444325 0.00153397
0.99501183 0.00138062
0.99554987 0.00123474
0.99605735 0.00109648
0.99653423 0.00096597
0.99698048 0.00084331
0.99739607 0.00072862
0.99778098 0.00062201
0.99813519 0.00052357
0.99845867 0.00043339
0.99875140 0.00035155
0.99901336 0.00027812
0.99924455 0.00021318
0.99944494 0.00015677
0.99961452 0.00010896
0.99975328 0.00006978
0.99986122 0.00003927
0.99993832 0.00001746
0.99998458 0.00000437
1.00000000 0.00000000
