CST_OPTIMIZED
0.06375200 0.05504214
0.06184666 0.05424722
0.05996835 0.05344692
0.05811718 0.05264150
0.05629328 0.05183123
0.05449674 0.05101637
0.05272768 0.05019717
0.05098621 0.04937389
0.04927244 0.04854676
0.04758647 0.04771603
0.04592841 0.04688194
0.04429836 0.04604472
0.04269642 0.04520459
0.04112269 0.04436177
0.03957726 0.04351647
0.03806023 0.04266891
0.03657170 0.04181928
0.03511176 0.04096778
0.03368049 0.04011459
0.03227798 0.03925990
0.03090433 0.03840388
0.02955962 0.03754670
0.02824392 0.03668852
0.02695732 0.03582948
0.02569990 0.03496975
0.02447174 0.03410945
0.02327291 0.03324873
0.02210349 0.03238769
0.02096355 0.03152647
0.01985316 0.03066517
0.01877238 0.02980389
0.01772129 0.02894273
0.01669995 0.02808178
0.01570842 0.02722113
0.01474676 0.02636083
0.01381504 0.02550098
0.01291331 0.02464161
0.01204162 0.02378280
0.01120003 0.02292458
0.01038859 0.02206700
0.00960736 0.02121009
0.00885637 0.02035389
0.00813569 0.01949841
0.00744534 0.01864367
0.00678537 0.01778968
0.00615583 0.01693645
0.00555675 0.01608398
0.00498817 0.01523227
0.00445013 0.01438129
0.00394265 0.01353105
0.00346577 0.01268152
0.00301952 0.01183267
0.00260393 0.01098449
0.00221902 0.01013693
0.00186481 0.00928997
0.00154133 0.00844356
0.00124860 0.00759768
0.00098664 0.00675226
0.00075545 0.00590727
0.00055506 0.00506266
0.00038548 0.00421837
0.00024672 0.00337436
0.00013878 0.00253058
0.00006168 0.00168696
0.00001542 0.00084345
0.00000000 0.00000000
0.00001542 -0.00044140
0.00006168 -0.00088245
0.00013878 -0.00132281
0.00024672 -0.00176213
0.00038548 -0.00220008
0.00055506 -0.00263630
0.00075545 -0.00307046
0.00098664 -0.00350223
0.00124860 -0.00393127
0.00154133 -0.00435725
0.00186481 -0.00477986
0.00221902 -0.00519878
0.00260393 -0.00561369
0.00301952 -0.00602428
0.00346577 -0.00643027
0.00394265 -0.00683135
0.00445013 -0.00722724
0.00498817 -0.00761766
0.00555675 -0.00800235
0.00615583 -0.00838104
0.00678537 -0.00875347
0.00744534 -0.00911942
0.00813569 -0.00947863
0.00885637 -0.00983089
0.00960736 -0.01017598
0.01038859 -0.01051370
0.01120003 -0.01084385
0.01204162 -0.01116625
0.01291331 -0.01148072
0.01381504 -0.01178710
0.01474676 -0.01208523
0.01570842 -0.01237498
0.01669995 -0.01265621
0.01772129 -0.01292880
0.01877238 -0.01319265
0.01985316 -0.01344764
0.02096355 -0.01369370
0.02210349 -0.01393073
0.02327291 -0.01415869
0.02447174 -0.01437750
0.02569990 -0.01458713
0.02695732 -0.01478752
0.02824392 -0.01497866
0.02955962 -0.01516053
0.03090433 -0.01533311
0.03227798 -0.01549642
0.03368049 -0.01565044
0.03511176 -0.01579522
0.03657170 -0.01593076
0.03806023 -0.01605710
0.03957726 -0.01617429
0.04112269 -0.01628238
0.04269642 -0.01638141
0.04429836 -0.01647145
0.04592841 -0.01655257
0.04758647 -0.01662484
0.04927244 -0.01668835
0.05098621 -0.01674318
0.05272768 -0.01678941
0.05449674 -0.01682714
0.05629328 -0.01685648
0.05811718 -0.01687752
0.05996835 -0.01689036
0.06184666 -0.01689512
0.06375200 -0.01689191
0.06568424 -0.01688084
0.06764328 -0.01686202
0.06962899 -0.01683557
0.07164124 -0.01680161
0.07367992 -0.01676026
0.07574489 -0.01671164
0.07783604 -0.01665586
0.07995322 -0.01659304
0.08209632 -0.01652332
0.08426519 -0.01644679
0.08645971 -0.01636359
0.08867974 -0.01627382
0.09092514 -0.01617762
0.09319578 -0.01607508
0.09549150 -0.01596632
0.09781218 -0.01585146
0.10015767 -0.01573060
0.10252782 -0.01560386
0.10492249 -0.01547133
0.10734153 -0.01533312
0.10978480 -0.01518934
0.11225213 -0.01504008
0.11474338 -0.01488543
0.11725839 -0.01472550
0.11979702 -0.01456037
0.12235909 -0.01439014
0.12494447 -0.01421489
0.12755297 -0.01403471
0.13018445 -0.01384969
0.13283875 -0.01365989
0.13551569 -0.01346541
0.13821511 -0.01326633
0.14093685 -0.01306271
0.14368074 -0.01285463
0.14644661 -0.01264217
0.14923429 -0.01242540
0.15204360 -0.01220438
0.15487438 -0.01197920
0.15772645 -0.01174991
0.16059963 -0.01151660
0.16349374 -0.01127932
0.16640862 -0.01103815
0.16934407 -0.01079315
0.17229991 -0.01054440
0.17527598 -0.01029196
0.17827207 -0.01003590
0.18128801 -0.00977631
0.18432360 -0.00951324
0.18737867 -0.00924678
0.19045303 -0.00897699
0.19354647 -0.00870397
0.19665882 -0.00842778
0.19978989 -0.00814851
0.20293947 -0.00786625
0.20610737 -0.00758107
0.20929341 -0.00729308
0.21249737 -0.00700236
0.21571907 -0.00670901
0.21895831 -0.00641312
0.22221488 -0.00611481
0.22548859 -0.00581417
0.22877923 -0.00551131
0.23208660 -0.00520635
0.23541050 -0.00489940
0.23875072 -0.00459057
0.24210705 -0.00428001
0.24547929 -0.00396782
0.24886723 -0.00365414
0.25227067 -0.00333910
0.25568938 -0.00302285
0.25912316 -0.00270551
0.26257181 -0.00238725
0.26603509 -0.00206819
0.26951281 -0.00174850
0.27300475 -0.00142833
0.27651069 -0.00110783
0.28003042 -0.00078716
0.28356371 -0.00046648
0.28711035 -0.00014597
0.29067013 0.00017422
0.29424282 0.00049392
0.29782820 0.00081295
0.30142605 0.00113115
0.30503616 0.00144834
0.30865828 0.00176436
0.31229221 0.00207902
0.31593772 0.00239215
0.31959459 0.00270359
0.32326258 0.00301314
0.32694147 0.00332065
0.33063104 0.00362594
0.33433106 0.00392884
0.33804129 0.00422918
0.34176152 0.00452680
0.34549150 0.00482152
0.34923102 0.00511319
0.35297984 0.00540166
0.35673772 0.00568675
0.36050445 0.00596833
0.36427978 0.00624625
0.36806348 0.00652036
0.37185531 0.00679052
0.37565506 0.00705661
0.37946247 0.00731849
0.38327732 0.00757604
0.38709937 0.00782915
0.39092838 0.00807771
0.39476412 0.00832161
0.39860635 0.00856076
0.40245484 0.00879507
0.40630934 0.00902445
0.41016963 0.00924884
0.41403545 0.00946816
0.41790658 0.00968236
0.42178277 0.00989138
0.42566378 0.01009519
0.42954938 0.01029374
0.43343933 0.01048702
0.43733338 0.01067499
0.44123130 0.01085766
0.44513284 0.01103502
0.44903777 0.01120708
0.45294584 0.01137385
0.45685682 0.01153535
0.46077045 0.01169163
0.46468651 0.01184272
0.46860474 0.01198866
0.47252491 0.01212952
0.47644677 0.01226535
0.48037009 0.01239624
0.48429462 0.01252226
0.48822012 0.01264349
0.49214634 0.01276003
0.49607305 0.01287198
0.50000000 0.01297944
0.50392695 0.01308254
0.50785366 0.01318138
0.51177988 0.01327610
0.51570538 0.01336682
0.51962991 0.01345367
0.52355323 0.01353679
0.52747509 0.01361634
0.53139526 0.01369244
0.53531349 0.01376526
0.53922955 0.01383495
0.54314318 0.01390165
0.54705416 0.01396554
0.55096223 0.01402675
0.55486716 0.01408546
0.55876870 0.01414183
0.56266662 0.01419601
0.56656067 0.01424817
0.57045062 0.01429846
0.57433622 0.01434704
0.57821723 0.01439406
0.58209342 0.01443969
0.58596455 0.01448408
0.58983037 0.01452737
0.59369066 0.01456970
0.59754516 0.01461122
0.60139365 0.01465207
0.60523588 0.01469238
0.60907162 0.01473228
0.61290063 0.01477188
0.61672268 0.01481131
0.62053753 0.01485068
0.62434494 0.01489008
0.62814469 0.01492963
0.63193652 0.01496940
0.63572022 0.01500949
0.63949555 0.01504996
0.64326228 0.01509090
0.64702016 0.01513234
0.65076898 0.01517436
0.65450850 0.01521699
0.65823848 0.01526027
0.66195871 0.01530423
0.66566894 0.01534889
0.66936896 0.01539425
0.67305853 0.01544032
0.67673742 0.01548709
0.68040541 0.01553454
0.68406228 0.01558266
0.68770779 0.01563141
0.69134172 0.01568075
0.69496384 0.01573062
0.69857395 0.01578098
0.70217180 0.01583176
0.70575718 0.01588288
0.70932987 0.01593426
0.71288965 0.01598581
0.71643629 0.01603745
0.71996958 0.01608906
0.72348931 0.01614054
0.72699525 0.01619177
0.73048719 0.01624263
0.73396491 0.01629299
0.73742819 0.01634273
0.74087684 0.01639171
0.74431062 0.01643977
0.74772933 0.01648679
0.75113277 0.01653260
0.75452071 0.01657705
0.75789295 0.01662000
0.76124928 0.01666127
0.76458950 0.01670072
0.76791340 0.01673817
0.77122077 0.01677347
0.77451141 0.01680645
0.77778512 0.01683694
0.78104169 0.01686479
0.78428093 0.01688983
0.78750263 0.01691189
0.79070659 0.01693082
0.79389263 0.01694646
0.79706053 0.01695865
0.80021011 0.01696724
0.80334118 0.01697207
0.80645353 0.01697301
0.80954697 0.01696990
0.81262133 0.01696261
0.81567640 0.01695101
0.81871199 0.01693497
0.82172793 0.01691437
0.82472402 0.01688908
0.82770009 0.01685901
0.83065593 0.01682404
0.83359138 0.01678408
0.83650626 0.01673904
0.83940037 0.01668884
0.84227355 0.01663340
0.84512562 0.01657265
0.84795640 0.01650654
0.85076571 0.01643501
0.85355339 0.01635803
0.85631926 0.01627555
0.85906315 0.01618755
0.86178489 0.01609401
0.86448431 0.01599493
0.86716125 0.01589031
0.86981555 0.01578015
0.87244703 0.01566447
0.87505553 0.01554330
0.87764091 0.01541668
0.88020298 0.01528464
0.88274161 0.01514725
0.88525662 0.01500455
0.88774787 0.01485663
0.89021520 0.01470356
0.89265847 0.01454542
0.89507751 0.01438231
0.89747218 0.01421433
0.89984233 0.01404159
0.90218782 0.01386420
0.90450850 0.01368230
0.90680422 0.01349600
0.90907486 0.01330546
0.91132026 0.01311080
0.91354029 0.01291219
0.91573481 0.01270978
0.91790368 0.01250372
0.92004678 0.01229419
0.92216396 0.01208136
0.92425511 0.01186540
0.92632008 0.01164650
0.92835876 0.01142483
0.93037101 0.01120060
0.93235672 0.01097398
0.93431576 0.01074518
0.93624800 0.01051439
0.93815334 0.01028181
0.94003165 0.01004764
0.94188282 0.00981209
0.94370672 0.00957537
0.94550326 0.00933767
0.94727232 0.00909921
0.94901379 0.00886020
0.95072756 0.00862083
0.95241353 0.00838133
0.95407159 0.00814189
0.95570164 0.00790273
0.95730358 0.00766404
0.95887731 0.00742604
0.96042274 0.00718893
0.96193977 0.00695290
0.96342830 0.00671816
0.96488824 0.00648490
0.96631951 0.00625332
0.96772202 0.00602361
0.96909567 0.00579596
0.97044038 0.00557056
0.97175608 0.00534758
0.97304268 0.00512722
0.97430010 0.00490963
0.97552826 0.00469501
0.97672709 0.00448351
0.97789651 0.00427531
0.97903645 0.00407055
0.98014684 0.00386941
0.98122762 0.00367203
0.98227871 0.00347856
0.98330005 0.00328915
0.98429158 0.00310393
0.98525324 0.00292304
0.98618496 0.00274662
0.98708669 0.00257479
0.98795838 0.00240767
0.98879997 0.00224538
0.98961141 0.00208803
0.99039264 0.00193573
0.99114363 0.00178860
0.99186431 0.00164672
0.99255466 0.00151019
0.99321463 0.00137911
0.99384417 0.00125355
0.99444325 0.00113361
0.99501183 0.00101936
0.99554987 0.00091088
0.99605735 0.00080823
0.99653423 0.00071148
0.99698048 0.00062069
0.99739607 0.00053592
0.99778098 0.00045722
0.99813519 0.00038463
0.99845867 0.00031821
0.99875140 0.00025800
0.99901336 0.00020402
0.99924455 0.00015632
0.99944494 0.00011492
0.99961452 0.00007985
0.99975328 0.00005113
0.99986122 0.00002877
0.99993832 0.00001279
0.99998458 0.00000320
1.00000000 0.00000000
