CST_OPTIMIZED
0.08426519 -0.01523045
0.08645971 -0.01512036
0.08867974 -0.01500330
0.09092514 -0.01487942
0.09319578 -0.01474882
0.09549150 -0.01461163
0.09781218 -0.01446797
0.10015767 -0.01431795
0.10252782 -0.01416171
0.10492249 -0.01399934
0.10734153 -0.01383098
0.10978480 -0.01365674
0.11225213 -0.01347673
0.11474338 -0.01329106
0.11725839 -0.01309984
0.11979702 -0.01290319
0.12235909 -0.01270122
0.12494447 -0.01249402
0.12755297 -0.01228172
0.13018445 -0.01206440
0.13283875 -0.01184218
0.13551569 -0.01161516
0.13821511 -0.01138345
0.14093685 -0.01114713
0.14368074 -0.01090632
0.14644661 -0.01066110
0.14923429 -0.01041159
0.15204360 -0.01015788
0.15487438 -0.00990007
0.15772645 -0.00963825
0.16059963 -0.00937253
0.16349374 -0.00910300
0.16640862 -0.00882977
0.16934407 -0.00855293
0.17229991 -0.00827258
0.17527598 -0.00798883
0.17827207 -0.00770177
0.18128801 -0.00741151
0.18432360 -0.00711817
0.18737867 -0.00682183
0.19045303 -0.00652262
0.19354647 -0.00622064
0.19665882 -0.00591600
0.19978989 -0.00560882
0.20293947 -0.00529922
0.20610737 -0.00498731
0.20929341 -0.00467322
0.21249737 -0.00435708
0.21571907 -0.00403900
0.21895831 -0.00371912
0.22221488 -0.00339758
0.22548859 -0.00307450
0.22877923 -0.00275004
0.23208660 -0.00242432
0.23541050 -0.00209749
0.23875072 -0.00176971
0.24210705 -0.00144113
0.24547929 -0.00111189
0.24886723 -0.00078215
0.25227067 -0.00045208
0.25568938 -0.00012183
0.25912316 0.00020842
0.26257181 0.00053851
0.26603509 0.00086828
0.26951281 0.00119754
0.27300475 0.00152613
0.27651069 0.00185386
0.28003042 0.00218056
0.28356371 0.00250606
0.28711035 0.00283016
0.29067013 0.00315269
0.29424282 0.00347346
0.29782820 0.00379229
0.30142605 0.00410900
0.30503616 0.00442340
0.30865828 0.00473531
0.31229221 0.00504455
0.31593772 0.00535093
0.31959459 0.00565428
0.32326258 0.00595441
0.32694147 0.00625114
0.33063104 0.00654431
0.33433106 0.00683373
0.33804129 0.00711925
0.34176152 0.00740068
0.34549150 0.00767788
0.34923102 0.00795067
0.35297984 0.00821891
0.35673772 0.00848244
0.36050445 0.00874111
0.36427978 0.00899480
0.36806348 0.00924335
0.37185531 0.00948665
0.37565506 0.00972457
0.37946247 0.00995699
0.38327732 0.01018380
0.38709937 0.01040490
0.39092838 0.01062020
0.39476412 0.01082960
0.39860635 0.01103302
0.40245484 0.01123040
0.40630934 0.01142166
0.41016963 0.01160675
0.41403545 0.01178563
0.41790658 0.01195825
0.42178277 0.01212458
0.42566378 0.01228460
0.42954938 0.01243829
0.43343933 0.01258567
0.43733338 0.01272671
0.44123130 0.01286145
0.44513284 0.01298991
0.44903777 0.01311211
0.45294584 0.01322810
0.45685682 0.01333792
0.46077045 0.01344164
0.46468651 0.01353932
0.46860474 0.01363104
0.47252491 0.01371688
0.47644677 0.01379694
0.48037009 0.01387130
0.48429462 0.01394009
0.48822012 0.01400342
0.49214634 0.01406141
0.49607305 0.01411418
0.50000000 0.01416188
0.50392695 0.01420465
0.50785366 0.01424263
0.51177988 0.01427599
0.51570538 0.01430487
0.51962991 0.01432946
0.52355323 0.01434990
0.52747509 0.01436638
0.53139526 0.01437908
0.53531349 0.01438817
0.53922955 0.01439384
0.54314318 0.01439628
0.54705416 0.01439566
0.55096223 0.01439218
0.55486716 0.01438604
0.55876870 0.01437741
0.56266662 0.01436649
0.56656067 0.01435348
0.57045062 0.01433856
0.57433622 0.01432191
0.57821723 0.01430373
0.58209342 0.01428420
0.58596455 0.01426350
0.58983037 0.01424181
0.59369066 0.01421931
0.59754516 0.01419616
0.60139365 0.01417254
0.60523588 0.01414860
0.60907162 0.01412450
0.61290063 0.01410039
0.61672268 0.01407643
0.62053753 0.01405274
0.62434494 0.01402946
0.62814469 0.01400671
0.63193652 0.01398463
0.63572022 0.01396330
0.63949555 0.01394285
0.64326228 0.01392336
0.64702016 0.01390493
0.65076898 0.01388763
0.65450850 0.01387153
0.65823848 0.01385669
0.66195871 0.01384318
0.66566894 0.01383103
0.66936896 0.01382028
0.67305853 0.01381096
0.67673742 0.01380308
0.68040541 0.01379666
0.68406228 0.01379169
0.68770779 0.01378817
0.69134172 0.01378608
0.69496384 0.01378540
0.69857395 0.01378608
0.70217180 0.01378809
0.70575718 0.01379138
0.70932987 0.01379589
0.71288965 0.01380154
0.71643629 0.01380828
0.71996958 0.01381600
0.72348931 0.01382464
0.72699525 0.01383408
0.73048719 0.01384423
0.73396491 0.01385499
0.73742819 0.01386623
0.74087684 0.01387784
0.74431062 0.01388969
0.74772933 0.01390166
0.75113277 0.01391360
0.75452071 0.01392539
0.75789295 0.01393689
0.76124928 0.01394794
0.76458950 0.01395840
0.76791340 0.01396813
0.77122077 0.01397697
0.77451141 0.01398477
0.77778512 0.01399138
0.78104169 0.01399664
0.78428093 0.01400040
0.78750263 0.01400250
0.79070659 0.01400281
0.79389263 0.01400115
0.79706053 0.01399739
0.80021011 0.01399137
0.80334118 0.01398295
0.80645353 0.01397199
0.80954697 0.01395835
0.81262133 0.01394189
0.81567640 0.01392249
0.81871199 0.01390001
0.82172793 0.01387433
0.82472402 0.01384533
0.82770009 0.01381291
0.83065593 0.01377695
0.83359138 0.01373736
0.83650626 0.01369404
0.83940037 0.01364690
0.84227355 0.01359586
0.84512562 0.01354085
0.84795640 0.01348180
0.85076571 0.01341864
0.85355339 0.01335133
0.85631926 0.01327982
0.85906315 0.01320407
0.86178489 0.01312406
0.86448431 0.01303975
0.86716125 0.01295113
0.86981555 0.01285821
0.87244703 0.01276097
0.87505553 0.01265943
0.87764091 0.01255360
0.88020298 0.01244351
0.88274161 0.01232919
0.88525662 0.01221068
0.88774787 0.01208803
0.89021520 0.01196129
0.89265847 0.01183053
0.89507751 0.01169581
0.89747218 0.01155721
0.89984233 0.01141481
0.90218782 0.01126871
0.90450850 0.01111900
0.90680422 0.01096578
0.90907486 0.01080916
0.91132026 0.01064925
0.91354029 0.01048618
0.91573481 0.01032006
0.91790368 0.01015104
0.92004678 0.00997924
0.92216396 0.00980480
0.92425511 0.00962787
0.92632008 0.00944859
0.92835876 0.00926711
0.93037101 0.00908359
0.93235672 0.00889818
0.93431576 0.00871105
0.93624800 0.00852235
0.93815334 0.00833225
0.94003165 0.00814092
0.94188282 0.00794852
0.94370672 0.00775522
0.94550326 0.00756118
0.94727232 0.00736659
0.94901379 0.00717161
0.95072756 0.00697641
0.95241353 0.00678116
0.95407159 0.00658603
0.95570164 0.00639119
0.95730358 0.00619681
0.95887731 0.00600305
0.96042274 0.00581009
0.96193977 0.00561808
0.96342830 0.00542718
0.96488824 0.00523757
0.96631951 0.00504938
0.96772202 0.00486279
0.96909567 0.00467795
0.97044038 0.00449499
0.97175608 0.00431408
0.97304268 0.00413536
0.97430010 0.00395897
0.97552826 0.00378504
0.97672709 0.00361371
0.97789651 0.00344512
0.97903645 0.00327939
0.98014684 0.00311665
0.98122762 0.00295701
0.98227871 0.00280060
0.98330005 0.00264753
0.98429158 0.00249791
0.98525324 0.00235184
0.98618496 0.00220944
0.98708669 0.00207079
0.98795838 0.00193600
0.98879997 0.00180514
0.98961141 0.00167833
0.99039264 0.00155562
0.99114363 0.00143712
0.99186431 0.00132288
0.99255466 0.00121300
0.99321463 0.00110753
0.99384417 0.00100654
0.99444325 0.00091009
0.99501183 0.00081825
0.99554987 0.00073107
0.99605735 0.00064859
0.99653423 0.00057088
0.99698048 0.00049797
0.99739607 0.00042991
0.99778098 0.00036674
0.99813519 0.00030849
0.99845867 0.00025520
0.99875140 0.00020689
0.99901336 0.00016360
0.99924455 0.00012534
0.99944494 0.00009214
0.99961452 0.00006402
0.99975328 0.00004099
0.99986122 0.00002306
0.99993832 0.00001025
0.99998458 0.00000256
1.00000000 0.00000000
