CST_OPTIMIZED
0.69857395 0.06270716
0.69496384 0.06276378
0.69134172 0.06281595
0.68770779 0.06286397
0.68406228 0.06290815
0.68040541 0.06294881
0.67673742 0.06298625
0.67305853 0.06302078
0.66936896 0.06305273
0.66566894 0.06308240
0.66195871 0.06311012
0.65823848 0.06313620
0.65450850 0.06316096
0.65076898 0.06318472
0.64702016 0.06320779
0.64326228 0.06323049
0.63949555 0.06325314
0.63572022 0.06327604
0.63193652 0.06329950
0.62814469 0.06332382
0.62434494 0.06334932
0.62053753 0.06337629
0.61672268 0.06340501
0.61290063 0.06343578
0.60907162 0.06346889
0.60523588 0.06350461
0.60139365 0.06354321
0.59754516 0.06358495
0.59369066 0.06363011
0.58983037 0.06367891
0.58596455 0.06373162
0.58209342 0.06378847
0.57821723 0.06384967
0.57433622 0.06391545
0.57045062 0.06398603
0.56656067 0.06406159
0.56266662 0.06414232
0.55876870 0.06422842
0.55486716 0.06432003
0.55096223 0.06441733
0.54705416 0.06452046
0.54314318 0.06462955
0.53922955 0.06474474
0.53531349 0.06486612
0.53139526 0.06499380
0.52747509 0.06512788
0.52355323 0.06526841
0.51962991 0.06541548
0.51570538 0.06556912
0.51177988 0.06572937
0.50785366 0.06589626
0.50392695 0.06606981
0.50000000 0.06624999
0.49607305 0.06643681
0.49214634 0.06663024
0.48822012 0.06683022
0.48429462 0.06703671
0.48037009 0.06724963
0.47644677 0.06746891
0.47252491 0.06769445
0.46860474 0.06792613
0.46468651 0.06816385
0.46077045 0.06840746
0.45685682 0.06865682
0.45294584 0.06891176
0.44903777 0.06917212
0.44513284 0.06943771
0.44123130 0.06970833
0.43733338 0.06998377
0.43343933 0.07026382
0.42954938 0.07054824
0.42566378 0.07083679
0.42178277 0.07112921
0.41790658 0.07142524
0.41403545 0.07172461
0.41016963 0.07202703
0.40630934 0.07233221
0.40245484 0.07263985
0.39860635 0.07294963
0.39476412 0.07326123
0.39092838 0.07357433
0.38709937 0.07388858
0.38327732 0.07420366
0.37946247 0.07451921
0.37565506 0.07483487
0.37185531 0.07515028
0.36806348 0.07546509
0.36427978 0.07577891
0.36050445 0.07609137
0.35673772 0.07640210
0.35297984 0.07671071
0.34923102 0.07701681
0.34549150 0.07732003
0.34176152 0.07761997
0.33804129 0.07791625
0.33433106 0.07820846
0.33063104 0.07849623
0.32694147 0.07877916
0.32326258 0.07905686
0.31959459 0.07932894
0.31593772 0.07959503
0.31229221 0.07985472
0.30865828 0.08010765
0.30503616 0.08035344
0.30142605 0.08059170
0.29782820 0.08082208
0.29424282 0.08104421
0.29067013 0.08125772
0.28711035 0.08146226
0.28356371 0.08165750
0.28003042 0.08184307
0.27651069 0.08201866
0.27300475 0.08218393
0.26951281 0.08233856
0.26603509 0.08248225
0.26257181 0.08261469
0.25912316 0.08273558
0.25568938 0.08284465
0.25227067 0.08294162
0.24886723 0.08302622
0.24547929 0.08309820
0.24210705 0.08315731
0.23875072 0.08320332
0.23541050 0.08323601
0.23208660 0.08325517
0.22877923 0.08326059
0.22548859 0.08325208
0.22221488 0.08322948
0.21895831 0.08319261
0.21571907 0.08314132
0.21249737 0.08307547
0.20929341 0.08299492
0.20610737 0.08289957
0.20293947 0.08278931
0.19978989 0.08266404
0.19665882 0.08252369
0.19354647 0.08236819
0.19045303 0.08219748
0.18737867 0.08201152
0.18432360 0.08181027
0.18128801 0.08159373
0.17827207 0.08136189
0.17527598 0.08111474
0.17229991 0.08085231
0.16934407 0.08057463
0.16640862 0.08028174
0.16349374 0.07997368
0.16059963 0.07965053
0.15772645 0.07931236
0.15487438 0.07895925
0.15204360 0.07859131
0.14923429 0.07820862
0.14644661 0.07781133
0.14368074 0.07739954
0.14093685 0.07697339
0.13821511 0.07653304
0.13551569 0.07607863
0.13283875 0.07561033
0.13018445 0.07512831
0.12755297 0.07463274
0.12494447 0.07412383
0.12235909 0.07360175
0.11979702 0.07306672
0.11725839 0.07251894
0.11474338 0.07195862
0.11225213 0.07138599
0.10978480 0.07080127
0.10734153 0.07020470
0.10492249 0.06959650
0.10252782 0.06897693
0.10015767 0.06834623
0.09781218 0.06770464
0.09549150 0.06705243
0.09319578 0.06638983
0.09092514 0.06571712
0.08867974 0.06503455
0.08645971 0.06434239
0.08426519 0.06364090
0.08209632 0.06293034
0.07995322 0.06221098
0.07783604 0.06148308
0.07574489 0.06074692
0.07367992 0.06000276
0.07164124 0.05925087
0.06962899 0.05849150
0.06764328 0.05772493
0.06568424 0.05695142
0.06375200 0.05617122
0.06184666 0.05538460
0.05996835 0.05459181
0.05811718 0.05379311
0.05629328 0.05298874
0.05449674 0.05217896
0.05272768 0.05136400
0.05098621 0.05054410
0.04927244 0.04971951
0.04758647 0.04889046
0.04592841 0.04805716
0.04429836 0.04721985
0.04269642 0.04637874
0.04112269 0.04553405
0.03957726 0.04468598
0.03806023 0.04383474
0.03657170 0.04298052
0.03511176 0.04212352
0.03368049 0.04126392
0.03227798 0.04040191
0.03090433 0.03953764
0.02955962 0.03867131
0.02824392 0.03780306
0.02695732 0.03693306
0.02569990 0.03606145
0.02447174 0.03518838
0.02327291 0.03431398
0.02210349 0.03343839
0.02096355 0.03256174
0.01985316 0.03168413
0.01877238 0.03080569
0.01772129 0.02992653
0.01669995 0.02904673
0.01570842 0.02816640
0.01474676 0.02728563
0.01381504 0.02640449
0.01291331 0.02552307
0.01204162 0.02464143
0.01120003 0.02375964
0.01038859 0.02287776
0.00960736 0.02199584
0.00885637 0.02111394
0.00813569 0.02023208
0.00744534 0.01935033
0.00678537 0.01846869
0.00615583 0.01758722
0.00555675 0.01670592
0.00498817 0.01582482
0.00445013 0.01494393
0.00394265 0.01406327
0.00346577 0.01318285
0.00301952 0.01230266
0.00260393 0.01142270
0.00221902 0.01054298
0.00186481 0.00966349
0.00154133 0.00878422
0.00124860 0.00790515
0.00098664 0.00702628
0.00075545 0.00614758
0.00055506 0.00526905
0.00038548 0.00439065
0.00024672 0.00351238
0.00013878 0.00263420
0.00006168 0.00175609
0.00001542 0.00087803
0.00000000 0.00000000
0.00001542 -0.00045595
0.00006168 -0.00091154
0.00013878 -0.00136644
0.00024672 -0.00182029
0.00038548 -0.00227275
0.00055506 -0.00272347
0.00075545 -0.00317212
0.00098664 -0.00361834
0.00124860 -0.00406182
0.00154133 -0.00450221
0.00186481 -0.00493920
0.00221902 -0.00537245
0.00260393 -0.00580167
0.00301952 -0.00622653
0.00346577 -0.00664674
0.00394265 -0.00706200
0.00445013 -0.00747202
0.00498817 -0.00787653
0.00555675 -0.00827525
0.00615583 -0.00866791
0.00678537 -0.00905427
0.00744534 -0.00943407
0.00813569 -0.00980709
0.00885637 -0.01017309
0.00960736 -0.01053186
0.01038859 -0.01088319
0.01120003 -0.01122688
0.01204162 -0.01156275
0.01291331 -0.01189062
0.01381504 -0.01221033
0.01474676 -0.01252172
0.01570842 -0.01282465
0.01669995 -0.01311899
0.01772129 -0.01340462
0.01877238 -0.01368141
0.01985316 -0.01394928
0.02096355 -0.01420813
0.02210349 -0.01445789
0.02327291 -0.01469848
0.02447174 -0.01492985
0.02569990 -0.01515195
0.02695732 -0.01536473
0.02824392 -0.01556818
0.02955962 -0.01576228
0.03090433 -0.01594700
0.03227798 -0.01612236
0.03368049 -0.01628837
0.03511176 -0.01644503
0.03657170 -0.01659237
0.03806023 -0.01673043
0.03957726 -0.01685925
0.04112269 -0.01697888
0.04269642 -0.01708937
0.04429836 -0.01719077
0.04592841 -0.01728317
0.04758647 -0.01736664
0.04927244 -0.01744124
0.05098621 -0.01750708
0.05272768 -0.01756422
0.05449674 -0.01761278
0.05629328 -0.01765284
0.05811718 -0.01768451
0.05996835 -0.01770789
0.06184666 -0.01772309
0.06375200 -0.01773021
0.06568424 -0.01772937
0.06764328 -0.01772068
0.06962899 -0.01770426
0.07164124 -0.01768022
0.07367992 -0.01764867
0.07574489 -0.01760974
0.07783604 -0.01756354
0.07995322 -0.01751018
0.08209632 -0.01744979
0.08426519 -0.01738248
0.08645971 -0.01730836
0.08867974 -0.01722755
0.09092514 -0.01714017
0.09319578 -0.01704631
0.09549150 -0.01694609
0.09781218 -0.01683963
0.10015767 -0.01672701
0.10252782 -0.01660836
0.10492249 -0.01648376
0.10734153 -0.01635332
0.10978480 -0.01621713
0.11225213 -0.01607529
0.11474338 -0.01592789
0.11725839 -0.01577502
0.11979702 -0.01561676
0.12235909 -0.01545321
0.12494447 -0.01528444
0.12755297 -0.01511053
0.13018445 -0.01493156
0.13283875 -0.01474761
0.13551569 -0.01455875
0.13821511 -0.01436505
0.14093685 -0.01416659
0.14368074 -0.01396343
0.14644661 -0.01375564
0.14923429 -0.01354328
0.15204360 -0.01332643
0.15487438 -0.01310514
0.15772645 -0.01287948
0.16059963 -0.01264951
0.16349374 -0.01241530
0.16640862 -0.01217691
0.16934407 -0.01193440
0.17229991 -0.01168783
0.17527598 -0.01143728
0.17827207 -0.01118281
0.18128801 -0.01092447
0.18432360 -0.01066235
0.18737867 -0.01039651
0.19045303 -0.01012702
0.19354647 -0.00985395
0.19665882 -0.00957739
0.19978989 -0.00929741
0.20293947 -0.00901408
0.20610737 -0.00872750
0.20929341 -0.00843775
0.21249737 -0.00814492
0.21571907 -0.00784910
0.21895831 -0.00755039
0.22221488 -0.00724889
0.22548859 -0.00694470
0.22877923 -0.00663794
0.23208660 -0.00632870
0.23541050 -0.00601711
0.23875072 -0.00570328
0.24210705 -0.00538735
0.24547929 -0.00506943
0.24886723 -0.00474965
0.25227067 -0.00442816
0.25568938 -0.00410509
0.25912316 -0.00378058
0.26257181 -0.00345478
0.26603509 -0.00312784
0.26951281 -0.00279991
0.27300475 -0.00247116
0.27651069 -0.00214173
0.28003042 -0.00181180
0.28356371 -0.00148154
0.28711035 -0.00115110
0.29067013 -0.00082066
0.29424282 -0.00049041
0.29782820 -0.00016050
0.30142605 0.00016887
0.30503616 0.00049754
0.30865828 0.00082531
0.31229221 0.00115201
0.31593772 0.00147745
0.31959459 0.00180146
0.32326258 0.00212385
0.32694147 0.00244444
0.33063104 0.00276304
0.33433106 0.00307948
0.33804129 0.00339358
0.34176152 0.00370516
0.34549150 0.00401405
0.34923102 0.00432006
0.35297984 0.00462305
0.35673772 0.00492282
0.36050445 0.00521924
0.36427978 0.00551213
0.36806348 0.00580134
0.37185531 0.00608672
0.37565506 0.00636813
0.37946247 0.00664542
0.38327732 0.00691847
0.38709937 0.00718714
0.39092838 0.00745131
0.39476412 0.00771087
0.39860635 0.00796571
0.40245484 0.00821573
0.40630934 0.00846082
0.41016963 0.00870092
0.41403545 0.00893592
0.41790658 0.00916577
0.42178277 0.00939041
0.42566378 0.00960976
0.42954938 0.00982380
0.43343933 0.01003248
0.43733338 0.01023576
0.44123130 0.01043364
0.44513284 0.01062609
0.44903777 0.01081312
0.45294584 0.01099472
0.45685682 0.01117091
0.46077045 0.01134171
0.46468651 0.01150715
0.46860474 0.01166727
0.47252491 0.01182212
0.47644677 0.01197175
0.48037009 0.01211623
0.48429462 0.01225561
0.48822012 0.01239000
0.49214634 0.01251945
0.49607305 0.01264408
0.50000000 0.01276398
0.50392695 0.01287926
0.50785366 0.01299002
0.51177988 0.01309639
0.51570538 0.01319849
0.51962991 0.01329645
0.52355323 0.01339040
0.52747509 0.01348048
0.53139526 0.01356684
0.53531349 0.01364961
0.53922955 0.01372895
0.54314318 0.01380500
0.54705416 0.01387793
0.55096223 0.01394789
0.55486716 0.01401504
0.55876870 0.01407954
0.56266662 0.01414153
0.56656067 0.01420120
0.57045062 0.01425868
0.57433622 0.01431415
0.57821723 0.01436775
0.58209342 0.01441965
0.58596455 0.01446999
0.58983037 0.01451893
0.59369066 0.01456661
0.59754516 0.01461318
0.60139365 0.01465878
0.60523588 0.01470355
0.60907162 0.01474760
0.61290063 0.01479108
0.61672268 0.01483410
0.62053753 0.01487677
0.62434494 0.01491921
0.62814469 0.01496152
0.63193652 0.01500378
0.63572022 0.01504610
0.63949555 0.01508856
0.64326228 0.01513122
0.64702016 0.01517415
0.65076898 0.01521742
0.65450850 0.01526107
0.65823848 0.01530514
0.66195871 0.01534967
0.66566894 0.01539469
0.66936896 0.01544021
0.67305853 0.01548624
0.67673742 0.01553278
0.68040541 0.01557982
0.68406228 0.01562735
0.68770779 0.01567534
0.69134172 0.01572376
0.69496384 0.01577256
0.69857395 0.01582170
0.70217180 0.01587112
0.70575718 0.01592074
0.70932987 0.01597051
0.71288965 0.01602033
0.71643629 0.01607012
0.71996958 0.01611979
0.72348931 0.01616923
0.72699525 0.01621833
0.73048719 0.01626699
0.73396491 0.01631507
0.73742819 0.01636246
0.74087684 0.01640902
0.74431062 0.01645463
0.74772933 0.01649913
0.75113277 0.01654239
0.75452071 0.01658427
0.75789295 0.01662460
0.76124928 0.01666324
0.76458950 0.01670004
0.76791340 0.01673483
0.77122077 0.01676747
0.77451141 0.01679779
0.77778512 0.01682562
0.78104169 0.01685083
0.78428093 0.01687324
0.78750263 0.01689269
0.79070659 0.01690904
0.79389263 0.01692213
0.79706053 0.01693180
0.80021011 0.01693791
0.80334118 0.01694030
0.80645353 0.01693885
0.80954697 0.01693340
0.81262133 0.01692382
0.81567640 0.01690998
0.81871199 0.01689177
0.82172793 0.01686904
0.82472402 0.01684171
0.82770009 0.01680965
0.83065593 0.01677276
0.83359138 0.01673095
0.83650626 0.01668413
0.83940037 0.01663222
0.84227355 0.01657515
0.84512562 0.01651285
0.84795640 0.01644526
0.85076571 0.01637233
0.85355339 0.01629402
0.85631926 0.01621030
0.85906315 0.01612114
0.86178489 0.01602652
0.86448431 0.01592644
0.86716125 0.01582090
0.86981555 0.01570990
0.87244703 0.01559346
0.87505553 0.01547161
0.87764091 0.01534438
0.88020298 0.01521182
0.88274161 0.01507398
0.88525662 0.01493092
0.88774787 0.01478270
0.89021520 0.01462941
0.89265847 0.01447113
0.89507751 0.01430795
0.89747218 0.01413998
0.89984233 0.01396731
0.90218782 0.01379007
0.90450850 0.01360837
0.90680422 0.01342236
0.90907486 0.01323215
0.91132026 0.01303790
0.91354029 0.01283976
0.91573481 0.01263787
0.91790368 0.01243239
0.92004678 0.01222350
0.92216396 0.01201136
0.92425511 0.01179615
0.92632008 0.01157804
0.92835876 0.01135722
0.93037101 0.01113387
0.93235672 0.01090818
0.93431576 0.01068035
0.93624800 0.01045058
0.93815334 0.01021905
0.94003165 0.00998597
0.94188282 0.00975154
0.94370672 0.00951597
0.94550326 0.00927946
0.94727232 0.00904221
0.94901379 0.00880443
0.95072756 0.00856632
0.95241353 0.00832810
0.95407159 0.00808996
0.95570164 0.00785211
0.95730358 0.00761475
0.95887731 0.00737809
0.96042274 0.00714233
0.96193977 0.00690767
0.96342830 0.00667430
0.96488824 0.00644241
0.96631951 0.00621221
0.96772202 0.00598388
0.96909567 0.00575761
0.97044038 0.00553359
0.97175608 0.00531199
0.97304268 0.00509299
0.97430010 0.00487677
0.97552826 0.00466349
0.97672709 0.00445334
0.97789651 0.00424646
0.97903645 0.00404302
0.98014684 0.00384317
0.98122762 0.00364707
0.98227871 0.00345486
0.98330005 0.00326669
0.98429158 0.00308269
0.98525324 0.00290300
0.98618496 0.00272775
0.98708669 0.00255707
0.98795838 0.00239106
0.98879997 0.00222986
0.98961141 0.00207358
0.99039264 0.00192232
0.99114363 0.00177618
0.99186431 0.00163527
0.99255466 0.00149967
0.99321463 0.00136949
0.99384417 0.00124480
0.99444325 0.00112569
0.99501183 0.00101223
0.99554987 0.00090450
0.99605735 0.00080256
0.99653423 0.00070649
0.99698048 0.00061633
0.99739607 0.00053215
0.99778098 0.00045400
0.99813519 0.00038192
0.99845867 0.00031597
0.99875140 0.00025618
0.99901336 0.00020258
0.99924455 0.00015522
0.99944494 0.00011411
0.99961452 0.00007929
0.99975328 0.00005077
0.99986122 0.00002857
0.99993832 0.00001270
0.99998458 0.00000318
1.00000000 0.00000000
