CST_OPTIMIZED
0.00013878 0.00337972
0.00006168 0.00225339
0.00001542 0.00112677
0.00000000 0.00000000
0.00001542 -0.00052980
0.00006168 -0.00105865
0.00013878 -0.00158558
0.00024672 -0.00210964
0.00038548 -0.00262990
0.00055506 -0.00314540
0.00075545 -0.00365521
0.00098664 -0.00415841
0.00124860 -0.00465409
0.00154133 -0.00514133
0.00186481 -0.00561927
0.00221902 -0.00608701
0.00260393 -0.00654371
0.00301952 -0.00698853
0.00346577 -0.00742064
0.00394265 -0.00783925
0.00445013 -0.00824359
0.00498817 -0.00863289
0.00555675 -0.00900644
0.00615583 -0.00936351
0.00678537 -0.00970344
0.00744534 -0.01002558
0.00813569 -0.01032929
0.00885637 -0.01061400
0.00960736 -0.01087913
0.01038859 -0.01112415
0.01120003 -0.01134857
0.01204162 -0.01155191
0.01291331 -0.01173374
0.01381504 -0.01189365
0.01474676 -0.01203129
0.01570842 -0.01214631
0.01669995 -0.01223843
0.01772129 -0.01230737
0.01877238 -0.01235292
0.01985316 -0.01237487
0.02096355 -0.01237308
0.02210349 -0.01234743
0.02327291 -0.01229783
0.02447174 -0.01222423
0.02569990 -0.01212663
0.02695732 -0.01200505
0.02824392 -0.01185955
0.02955962 -0.01169022
0.03090433 -0.01149719
0.03227798 -0.01128062
0.03368049 -0.01104072
0.03511176 -0.01077771
0.03657170 -0.01049185
0.03806023 -0.01018344
0.03957726 -0.00985282
0.04112269 -0.00950032
0.04269642 -0.00912634
0.04429836 -0.00873129
0.04592841 -0.00831562
0.04758647 -0.00787980
0.04927244 -0.00742432
0.05098621 -0.00694969
0.05272768 -0.00645647
0.05449674 -0.00594522
0.05629328 -0.00541653
0.05811718 -0.00487101
0.05996835 -0.00430929
0.06184666 -0.00373200
0.06375200 -0.00313982
0.06568424 -0.00253341
0.06764328 -0.00191348
0.06962899 -0.00128073
0.07164124 -0.00063587
0.07367992 0.00002038
0.07574489 0.00068727
0.07783604 0.00136406
0.07995322 0.00205000
0.08209632 0.00274435
0.08426519 0.00344633
0.08645971 0.00415521
0.08867974 0.00487020
0.09092514 0.00559056
0.09319578 0.00631552
0.09549150 0.00704433
0.09781218 0.00777623
0.10015767 0.00851049
0.10252782 0.00924636
0.10492249 0.00998311
0.10734153 0.01072002
0.10978480 0.01145638
0.11225213 0.01219148
0.11474338 0.01292463
0.11725839 0.01365517
0.11979702 0.01438242
0.12235909 0.01510575
0.12494447 0.01582452
0.12755297 0.01653812
0.13018445 0.01724595
0.13283875 0.01794745
0.13551569 0.01864205
0.13821511 0.01932921
0.14093685 0.02000842
0.14368074 0.02067918
0.14644661 0.02134103
0.14923429 0.02199351
0.15204360 0.02263619
0.15487438 0.02326867
0.15772645 0.02389056
0.16059963 0.02450152
0.16349374 0.02510121
0.16640862 0.02568932
0.16934407 0.02626557
0.17229991 0.02682970
0.17527598 0.02738147
0.17827207 0.02792068
0.18128801 0.02844714
0.18432360 0.02896070
0.18737867 0.02946120
0.19045303 0.02994856
0.19354647 0.03042267
0.19665882 0.03088348
0.19978989 0.03133095
0.20293947 0.03176505
0.20610737 0.03218581
0.20929341 0.03259324
0.21249737 0.03298740
0.21571907 0.03336836
0.21895831 0.03373622
0.22221488 0.03409108
0.22548859 0.03443309
0.22877923 0.03476239
0.23208660 0.03507917
0.23541050 0.03538360
0.23875072 0.03567589
0.24210705 0.03595627
0.24547929 0.03622498
0.24886723 0.03648227
0.25227067 0.03672840
0.25568938 0.03696367
0.25912316 0.03718836
0.26257181 0.03740278
0.26603509 0.03760725
0.26951281 0.03780209
0.27300475 0.03798763
0.27651069 0.03816423
0.28003042 0.03833224
0.28356371 0.03849201
0.28711035 0.03864391
0.29067013 0.03878830
0.29424282 0.03892557
0.29782820 0.03905609
0.30142605 0.03918023
0.30503616 0.03929839
0.30865828 0.03941093
0.31229221 0.03951825
0.31593772 0.03962073
0.31959459 0.03971875
0.32326258 0.03981267
0.32694147 0.03990289
0.33063104 0.03998977
0.33433106 0.04007369
0.33804129 0.04015499
0.34176152 0.04023404
0.34549150 0.04031119
0.34923102 0.04038679
0.35297984 0.04046117
0.35673772 0.04053466
0.36050445 0.04060758
0.36427978 0.04068024
0.36806348 0.04075294
0.37185531 0.04082599
0.37565506 0.04089965
0.37946247 0.04097421
0.38327732 0.04104991
0.38709937 0.04112702
0.39092838 0.04120577
0.39476412 0.04128639
0.39860635 0.04136908
0.40245484 0.04145406
0.40630934 0.04154151
0.41016963 0.04163161
0.41403545 0.04172453
0.41790658 0.04182041
0.42178277 0.04191939
0.42566378 0.04202161
0.42954938 0.04212717
0.43343933 0.04223617
0.43733338 0.04234870
0.44123130 0.04246484
0.44513284 0.04258465
0.44903777 0.04270818
0.45294584 0.04283545
0.45685682 0.04296651
0.46077045 0.04310135
0.46468651 0.04323999
0.46860474 0.04338240
0.47252491 0.04352857
0.47644677 0.04367847
0.48037009 0.04383204
0.48429462 0.04398922
0.48822012 0.04414997
0.49214634 0.04431419
0.49607305 0.04448179
0.50000000 0.04465270
0.50392695 0.04482678
0.50785366 0.04500395
0.51177988 0.04518406
0.51570538 0.04536699
0.51962991 0.04555260
0.52355323 0.04574074
0.52747509 0.04593126
0.53139526 0.04612399
0.53531349 0.04631878
0.53922955 0.04651544
0.54314318 0.04671380
0.54705416 0.04691367
0.55096223 0.04711486
0.55486716 0.04731719
0.55876870 0.04752044
0.56266662 0.04772442
0.56656067 0.04792892
0.57045062 0.04813373
0.57433622 0.04833865
0.57821723 0.04854345
0.58209342 0.04874791
0.58596455 0.04895183
0.58983037 0.04915497
0.59369066 0.04935713
0.59754516 0.04955806
0.60139365 0.04975755
0.60523588 0.04995538
0.60907162 0.05015132
0.61290063 0.05034515
0.61672268 0.05053663
0.62053753 0.05072556
0.62434494 0.05091169
0.62814469 0.05109482
0.63193652 0.05127473
0.63572022 0.05145118
0.63949555 0.05162397
0.64326228 0.05179287
0.64702016 0.05195767
0.65076898 0.05211817
0.65450850 0.05227414
0.65823848 0.05242538
0.66195871 0.05257169
0.66566894 0.05271286
0.66936896 0.05284869
0.67305853 0.05297898
0.67673742 0.05310354
0.68040541 0.05322217
0.68406228 0.05333469
0.68770779 0.05344091
0.69134172 0.05354064
0.69496384 0.05363372
0.69857395 0.05371995
0.70217180 0.05379917
0.70575718 0.05387121
0.70932987 0.05393591
0.71288965 0.05399309
0.71643629 0.05404260
0.71996958 0.05408429
0.72348931 0.05411800
0.72699525 0.05414358
0.73048719 0.05416090
0.73396491 0.05416981
0.73742819 0.05417017
0.74087684 0.05416185
0.74431062 0.05414472
0.74772933 0.05411865
0.75113277 0.05408353
0.75452071 0.05403923
0.75789295 0.05398565
0.76124928 0.05392267
0.76458950 0.05385020
0.76791340 0.05376812
0.77122077 0.05367634
0.77451141 0.05357477
0.77778512 0.05346332
0.78104169 0.05334191
0.78428093 0.05321046
0.78750263 0.05306889
0.79070659 0.05291714
0.79389263 0.05275514
0.79706053 0.05258284
0.80021011 0.05240017
0.80334118 0.05220708
0.80645353 0.05200354
0.80954697 0.05178950
0.81262133 0.05156493
0.81567640 0.05132981
0.81871199 0.05108410
0.82172793 0.05082779
0.82472402 0.05056088
0.82770009 0.05028335
0.83065593 0.04999521
0.83359138 0.04969646
0.83650626 0.04938713
0.83940037 0.04906722
0.84227355 0.04873678
0.84512562 0.04839582
0.84795640 0.04804440
0.85076571 0.04768257
0.85355339 0.04731036
0.85631926 0.04692787
0.85906315 0.04653514
0.86178489 0.04613226
0.86448431 0.04571932
0.86716125 0.04529641
0.86981555 0.04486363
0.87244703 0.04442110
0.87505553 0.04396892
0.87764091 0.04350724
0.88020298 0.04303617
0.88274161 0.04255588
0.88525662 0.04206651
0.88774787 0.04156822
0.89021520 0.04106118
0.89265847 0.04054557
0.89507751 0.04002158
0.89747218 0.03948941
0.89984233 0.03894926
0.90218782 0.03840135
0.90450850 0.03784590
0.90680422 0.03728315
0.90907486 0.03671333
0.91132026 0.03613670
0.91354029 0.03555352
0.91573481 0.03496406
0.91790368 0.03436859
0.92004678 0.03376741
0.92216396 0.03316080
0.92425511 0.03254907
0.92632008 0.03193254
0.92835876 0.03131151
0.93037101 0.03068633
0.93235672 0.03005733
0.93431576 0.02942486
0.93624800 0.02878925
0.93815334 0.02815089
0.94003165 0.02751012
0.94188282 0.02686733
0.94370672 0.02622289
0.94550326 0.02557720
0.94727232 0.02493063
0.94901379 0.02428360
0.95072756 0.02363651
0.95241353 0.02298976
0.95407159 0.02234377
0.95570164 0.02169896
0.95730358 0.02105575
0.95887731 0.02041456
0.96042274 0.01977583
0.96193977 0.01913999
0.96342830 0.01850746
0.96488824 0.01787870
0.96631951 0.01725414
0.96772202 0.01663422
0.96909567 0.01601937
0.97044038 0.01541004
0.97175608 0.01480668
0.97304268 0.01420971
0.97430010 0.01361959
0.97552826 0.01303674
0.97672709 0.01246161
0.97789651 0.01189462
0.97903645 0.01133621
0.98014684 0.01078680
0.98122762 0.01024682
0.98227871 0.00971668
0.98330005 0.00919679
0.98429158 0.00868757
0.98525324 0.00818941
0.98618496 0.00770270
0.98708669 0.00722785
0.98795838 0.00676522
0.98879997 0.00631519
0.98961141 0.00587812
0.99039264 0.00545437
0.99114363 0.00504429
0.99186431 0.00464821
0.99255466 0.00426645
0.99321463 0.00389934
0.99384417 0.00354717
0.99444325 0.00321024
0.99501183 0.00288884
0.99554987 0.00258323
0.99605735 0.00229366
0.99653423 0.00202039
0.99698048 0.00176364
0.99739607 0.00152364
0.99778098 0.00130058
0.99813519 0.00109465
0.99845867 0.00090603
0.99875140 0.00073489
0.99901336 0.00058136
0.99924455 0.00044558
0.99944494 0.00032767
0.99961452 0.00022773
0.99975328 0.00014584
0.99986122 0.00008208
0.99993832 0.00003649
0.99998458 0.00000912
1.00000000 0.00000000
