CST_OPTIMIZED
0.94550326 -0.00079423
0.94727232 -0.00081816
0.94901379 -0.00083955
0.95072756 -0.00085841
0.95241353 -0.00087476
0.95407159 -0.00088861
0.95570164 -0.00089998
0.95730358 -0.00090891
0.95887731 -0.00091543
0.96042274 -0.00091959
0.96193977 -0.00092143
0.96342830 -0.00092100
0.96488824 -0.00091837
0.96631951 -0.00091360
0.96772202 -0.00090675
0.96909567 -0.00089789
0.97044038 -0.00088711
0.97175608 -0.00087449
0.97304268 -0.00086011
0.97430010 -0.00084405
0.97552826 -0.00082642
0.97672709 -0.00080731
0.97789651 -0.00078681
0.97903645 -0.00076503
0.98014684 -0.00074207
0.98122762 -0.00071804
0.98227871 -0.00069303
0.98330005 -0.00066717
0.98429158 -0.00064057
0.98525324 -0.00061332
0.98618496 -0.00058555
0.98708669 -0.00055736
0.98795838 -0.00052886
0.98879997 -0.00050018
0.98961141 -0.00047141
0.99039264 -0.00044266
0.99114363 -0.00041405
0.99186431 -0.00038568
0.99255466 -0.00035766
0.99321463 -0.00033008
0.99384417 -0.00030306
0.99444325 -0.00027667
0.99501183 -0.00025103
0.99554987 -0.00022621
0.99605735 -0.00020232
0.99653423 -0.00017943
0.99698048 -0.00015762
0.99739607 -0.00013697
0.99778098 -0.00011755
0.99813519 -0.00009943
0.99845867 -0.00008267
0.99875140 -0.00006733
0.99901336 -0.00005345
0.99924455 -0.00004110
0.99944494 -0.00003031
0.99961452 -0.00002111
0.99975328 -0.00001355
0.99986122 -0.00000764
0.99993832 -0.00000340
0.99998458 -0.00000085
1.00000000 0.00000000
