CST_OPTIMIZED
0.37565506 0.07225776
0.37185531 0.07255345
0.36806348 0.07284650
0.36427978 0.07313648
0.36050445 0.07342298
0.35673772 0.07370560
0.35297984 0.07398393
0.34923102 0.07425753
0.34549150 0.07452601
0.34176152 0.07478895
0.33804129 0.07504594
0.33433106 0.07529657
0.33063104 0.07554043
0.32694147 0.07577712
0.32326258 0.07600625
0.31959459 0.07622740
0.31593772 0.07644020
0.31229221 0.07664425
0.30865828 0.07683918
0.30503616 0.07702462
0.30142605 0.07720019
0.29782820 0.07736554
0.29424282 0.07752032
0.29067013 0.07766418
0.28711035 0.07779679
0.28356371 0.07791782
0.28003042 0.07802697
0.27651069 0.07812392
0.27300475 0.07820837
0.26951281 0.07828006
0.26603509 0.07833870
0.26257181 0.07838403
0.25912316 0.07841581
0.25568938 0.07843379
0.25227067 0.07843776
0.24886723 0.07842750
0.24547929 0.07840282
0.24210705 0.07836354
0.23875072 0.07830947
0.23541050 0.07824047
0.23208660 0.07815639
0.22877923 0.07805710
0.22548859 0.07794250
0.22221488 0.07781247
0.21895831 0.07766694
0.21571907 0.07750584
0.21249737 0.07732910
0.20929341 0.07713669
0.20610737 0.07692859
0.20293947 0.07670477
0.19978989 0.07646525
0.19665882 0.07621003
0.19354647 0.07593916
0.19045303 0.07565268
0.18737867 0.07535065
0.18432360 0.07503314
0.18128801 0.07470025
0.17827207 0.07435207
0.17527598 0.07398873
0.17229991 0.07361035
0.16934407 0.07321708
0.16640862 0.07280906
0.16349374 0.07238648
0.16059963 0.07194951
0.15772645 0.07149834
0.15487438 0.07103318
0.15204360 0.07055424
0.14923429 0.07006175
0.14644661 0.06955595
0.14368074 0.06903708
0.14093685 0.06850541
0.13821511 0.06796120
0.13551569 0.06740472
0.13283875 0.06683626
0.13018445 0.06625611
0.12755297 0.06566457
0.12494447 0.06506196
0.12235909 0.06444857
0.11979702 0.06382474
0.11725839 0.06319079
0.11474338 0.06254706
0.11225213 0.06189386
0.10978480 0.06123156
0.10734153 0.06056049
0.10492249 0.05988100
0.10252782 0.05919344
0.10015767 0.05849816
0.09781218 0.05779552
0.09549150 0.05708588
0.09319578 0.05636959
0.09092514 0.05564700
0.08867974 0.05491849
0.08645971 0.05418439
0.08426519 0.05344507
0.08209632 0.05270089
0.07995322 0.05195219
0.07783604 0.05119932
0.07574489 0.05044263
0.07367992 0.04968247
0.07164124 0.04891916
0.06962899 0.04815306
0.06764328 0.04738448
0.06568424 0.04661375
0.06375200 0.04584119
0.06184666 0.04506712
0.05996835 0.04429185
0.05811718 0.04351566
0.05629328 0.04273887
0.05449674 0.04196175
0.05272768 0.04118459
0.05098621 0.04040765
0.04927244 0.03963120
0.04758647 0.03885549
0.04592841 0.03808078
0.04429836 0.03730729
0.04269642 0.03653525
0.04112269 0.03576489
0.03957726 0.03499641
0.03806023 0.03423001
0.03657170 0.03346589
0.03511176 0.03270421
0.03368049 0.03194515
0.03227798 0.03118887
0.03090433 0.03043551
0.02955962 0.02968521
0.02824392 0.02893811
0.02695732 0.02819431
0.02569990 0.02745392
0.02447174 0.02671704
0.02327291 0.02598375
0.02210349 0.02525413
0.02096355 0.02452824
0.01985316 0.02380612
0.01877238 0.02308783
0.01772129 0.02237339
0.01669995 0.02166283
0.01570842 0.02095616
0.01474676 0.02025338
0.01381504 0.01955447
0.01291331 0.01885943
0.01204162 0.01816821
0.01120003 0.01748080
0.01038859 0.01679713
0.00960736 0.01611715
0.00885637 0.01544080
0.00813569 0.01476800
0.00744534 0.01409867
0.00678537 0.01343272
0.00615583 0.01277006
0.00555675 0.01211058
0.00498817 0.01145416
0.00445013 0.01080069
0.00394265 0.01015004
0.00346577 0.00950208
0.00301952 0.00885667
0.00260393 0.00821367
0.00221902 0.00757292
0.00186481 0.00693427
0.00154133 0.00629757
0.00124860 0.00566265
0.00098664 0.00502935
0.00075545 0.00439749
0.00055506 0.00376690
0.00038548 0.00313740
0.00024672 0.00250882
0.00013878 0.00188097
0.00006168 0.00125367
0.00001542 0.00062674
0.00000000 0.00000000
0.00001542 -0.00043061
0.00006168 -0.00086096
0.00013878 -0.00129079
0.00024672 -0.00171984
0.00038548 -0.00214784
0.00055506 -0.00257455
0.00075545 -0.00299969
0.00098664 -0.00342303
0.00124860 -0.00384429
0.00154133 -0.00426324
0.00186481 -0.00467962
0.00221902 -0.00509319
0.00260393 -0.00550369
0.00301952 -0.00591090
0.00346577 -0.00631457
0.00394265 -0.00671447
0.00445013 -0.00711037
0.00498817 -0.00750204
0.00555675 -0.00788926
0.00615583 -0.00827181
0.00678537 -0.00864949
0.00744534 -0.00902207
0.00813569 -0.00938936
0.00885637 -0.00975116
0.00960736 -0.01010727
0.01038859 -0.01045751
0.01120003 -0.01080170
0.01204162 -0.01113965
0.01291331 -0.01147120
0.01381504 -0.01179618
0.01474676 -0.01211443
0.01570842 -0.01242580
0.01669995 -0.01273015
0.01772129 -0.01302732
0.01877238 -0.01331719
0.01985316 -0.01359964
0.02096355 -0.01387453
0.02210349 -0.01414175
0.02327291 -0.01440119
0.02447174 -0.01465276
0.02569990 -0.01489636
0.02695732 -0.01513189
0.02824392 -0.01535928
0.02955962 -0.01557844
0.03090433 -0.01578932
0.03227798 -0.01599184
0.03368049 -0.01618595
0.03511176 -0.01637160
0.03657170 -0.01654875
0.03806023 -0.01671736
0.03957726 -0.01687740
0.04112269 -0.01702883
0.04269642 -0.01717165
0.04429836 -0.01730584
0.04592841 -0.01743140
0.04758647 -0.01754831
0.04927244 -0.01765659
0.05098621 -0.01775625
0.05272768 -0.01784729
0.05449674 -0.01792975
0.05629328 -0.01800365
0.05811718 -0.01806901
0.05996835 -0.01812588
0.06184666 -0.01817430
0.06375200 -0.01821431
0.06568424 -0.01824597
0.06764328 -0.01826932
0.06962899 -0.01828443
0.07164124 -0.01829137
0.07367992 -0.01829019
0.07574489 -0.01828098
0.07783604 -0.01826380
0.07995322 -0.01823875
0.08209632 -0.01820590
0.08426519 -0.01816533
0.08645971 -0.01811715
0.08867974 -0.01806144
0.09092514 -0.01799830
0.09319578 -0.01792783
0.09549150 -0.01785013
0.09781218 -0.01776531
0.10015767 -0.01767348
0.10252782 -0.01757475
0.10492249 -0.01746922
0.10734153 -0.01735703
0.10978480 -0.01723828
0.11225213 -0.01711309
0.11474338 -0.01698159
0.11725839 -0.01684390
0.11979702 -0.01670015
0.12235909 -0.01655046
0.12494447 -0.01639496
0.12755297 -0.01623379
0.13018445 -0.01606707
0.13283875 -0.01589494
0.13551569 -0.01571754
0.13821511 -0.01553499
0.14093685 -0.01534744
0.14368074 -0.01515503
0.14644661 -0.01495789
0.14923429 -0.01475617
0.15204360 -0.01455000
0.15487438 -0.01433953
0.15772645 -0.01412489
0.16059963 -0.01390624
0.16349374 -0.01368372
0.16640862 -0.01345746
0.16934407 -0.01322761
0.17229991 -0.01299433
0.17527598 -0.01275774
0.17827207 -0.01251801
0.18128801 -0.01227526
0.18432360 -0.01202966
0.18737867 -0.01178133
0.19045303 -0.01153044
0.19354647 -0.01127712
0.19665882 -0.01102151
0.19978989 -0.01076377
0.20293947 -0.01050404
0.20610737 -0.01024245
0.20929341 -0.00997915
0.21249737 -0.00971429
0.21571907 -0.00944801
0.21895831 -0.00918044
0.22221488 -0.00891173
0.22548859 -0.00864202
0.22877923 -0.00837144
0.23208660 -0.00810013
0.23541050 -0.00782823
0.23875072 -0.00755587
0.24210705 -0.00728319
0.24547929 -0.00701031
0.24886723 -0.00673736
0.25227067 -0.00646448
0.25568938 -0.00619179
0.25912316 -0.00591941
0.26257181 -0.00564747
0.26603509 -0.00537609
0.26951281 -0.00510538
0.27300475 -0.00483546
0.27651069 -0.00456645
0.28003042 -0.00429845
0.28356371 -0.00403158
0.28711035 -0.00376594
0.29067013 -0.00350162
0.29424282 -0.00323874
0.29782820 -0.00297739
0.30142605 -0.00271765
0.30503616 -0.00245963
0.30865828 -0.00220341
0.31229221 -0.00194906
0.31593772 -0.00169668
0.31959459 -0.00144634
0.32326258 -0.00119810
0.32694147 -0.00095205
0.33063104 -0.00070823
0.33433106 -0.00046672
0.33804129 -0.00022757
0.34176152 0.00000917
0.34549150 0.00024345
0.34923102 0.00047522
0.35297984 0.00070445
0.35673772 0.00093109
0.36050445 0.00115513
0.36427978 0.00137653
0.36806348 0.00159527
0.37185531 0.00181134
0.37565506 0.00202471
0.37946247 0.00223539
0.38327732 0.00244336
0.38709937 0.00264863
0.39092838 0.00285121
0.39476412 0.00305109
0.39860635 0.00324831
0.40245484 0.00344286
0.40630934 0.00363478
0.41016963 0.00382410
0.41403545 0.00401084
0.41790658 0.00419504
0.42178277 0.00437673
0.42566378 0.00455597
0.42954938 0.00473280
0.43343933 0.00490726
0.43733338 0.00507942
0.44123130 0.00524932
0.44513284 0.00541704
0.44903777 0.00558263
0.45294584 0.00574617
0.45685682 0.00590771
0.46077045 0.00606735
0.46468651 0.00622514
0.46860474 0.00638117
0.47252491 0.00653552
0.47644677 0.00668826
0.48037009 0.00683949
0.48429462 0.00698929
0.48822012 0.00713773
0.49214634 0.00728492
0.49607305 0.00743094
0.50000000 0.00757588
0.50392695 0.00771982
0.50785366 0.00786286
0.51177988 0.00800509
0.51570538 0.00814659
0.51962991 0.00828745
0.52355323 0.00842776
0.52747509 0.00856761
0.53139526 0.00870708
0.53531349 0.00884626
0.53922955 0.00898523
0.54314318 0.00912406
0.54705416 0.00926284
0.55096223 0.00940164
0.55486716 0.00954053
0.55876870 0.00967959
0.56266662 0.00981887
0.56656067 0.00995845
0.57045062 0.01009838
0.57433622 0.01023871
0.57821723 0.01037950
0.58209342 0.01052079
0.58596455 0.01066264
0.58983037 0.01080506
0.59369066 0.01094811
0.59754516 0.01109180
0.60139365 0.01123617
0.60523588 0.01138122
0.60907162 0.01152698
0.61290063 0.01167344
0.61672268 0.01182061
0.62053753 0.01196850
0.62434494 0.01211707
0.62814469 0.01226633
0.63193652 0.01241625
0.63572022 0.01256681
0.63949555 0.01271796
0.64326228 0.01286967
0.64702016 0.01302190
0.65076898 0.01317459
0.65450850 0.01332769
0.65823848 0.01348113
0.66195871 0.01363485
0.66566894 0.01378876
0.66936896 0.01394279
0.67305853 0.01409686
0.67673742 0.01425087
0.68040541 0.01440472
0.68406228 0.01455831
0.68770779 0.01471153
0.69134172 0.01486428
0.69496384 0.01501642
0.69857395 0.01516785
0.70217180 0.01531842
0.70575718 0.01546802
0.70932987 0.01561650
0.71288965 0.01576373
0.71643629 0.01590957
0.71996958 0.01605386
0.72348931 0.01619645
0.72699525 0.01633720
0.73048719 0.01647595
0.73396491 0.01661255
0.73742819 0.01674682
0.74087684 0.01687862
0.74431062 0.01700777
0.74772933 0.01713412
0.75113277 0.01725749
0.75452071 0.01737773
0.75789295 0.01749467
0.76124928 0.01760813
0.76458950 0.01771796
0.76791340 0.01782399
0.77122077 0.01792606
0.77451141 0.01802400
0.77778512 0.01811766
0.78104169 0.01820687
0.78428093 0.01829147
0.78750263 0.01837131
0.79070659 0.01844625
0.79389263 0.01851613
0.79706053 0.01858080
0.80021011 0.01864013
0.80334118 0.01869398
0.80645353 0.01874222
0.80954697 0.01878471
0.81262133 0.01882134
0.81567640 0.01885198
0.81871199 0.01887653
0.82172793 0.01889488
0.82472402 0.01890692
0.82770009 0.01891256
0.83065593 0.01891171
0.83359138 0.01890429
0.83650626 0.01889022
0.83940037 0.01886944
0.84227355 0.01884188
0.84512562 0.01880749
0.84795640 0.01876623
0.85076571 0.01871804
0.85355339 0.01866291
0.85631926 0.01860080
0.85906315 0.01853171
0.86178489 0.01845562
0.86448431 0.01837253
0.86716125 0.01828245
0.86981555 0.01818540
0.87244703 0.01808140
0.87505553 0.01797048
0.87764091 0.01785268
0.88020298 0.01772806
0.88274161 0.01759667
0.88525662 0.01745857
0.88774787 0.01731384
0.89021520 0.01716256
0.89265847 0.01700481
0.89507751 0.01684070
0.89747218 0.01667032
0.89984233 0.01649380
0.90218782 0.01631124
0.90450850 0.01612278
0.90680422 0.01592856
0.90907486 0.01572871
0.91132026 0.01552337
0.91354029 0.01531272
0.91573481 0.01509690
0.91790368 0.01487609
0.92004678 0.01465046
0.92216396 0.01442019
0.92425511 0.01418546
0.92632008 0.01394647
0.92835876 0.01370342
0.93037101 0.01345651
0.93235672 0.01320594
0.93431576 0.01295192
0.93624800 0.01269468
0.93815334 0.01243443
0.94003165 0.01217139
0.94188282 0.01190579
0.94370672 0.01163787
0.94550326 0.01136785
0.94727232 0.01109598
0.94901379 0.01082249
0.95072756 0.01054762
0.95241353 0.01027161
0.95407159 0.00999472
0.95570164 0.00971719
0.95730358 0.00943926
0.95887731 0.00916118
0.96042274 0.00888320
0.96193977 0.00860557
0.96342830 0.00832854
0.96488824 0.00805236
0.96631951 0.00777728
0.96772202 0.00750354
0.96909567 0.00723139
0.97044038 0.00696107
0.97175608 0.00669283
0.97304268 0.00642692
0.97430010 0.00616356
0.97552826 0.00590300
0.97672709 0.00564548
0.97789651 0.00539122
0.97903645 0.00514046
0.98014684 0.00489341
0.98122762 0.00465031
0.98227871 0.00441137
0.98330005 0.00417681
0.98429158 0.00394684
0.98525324 0.00372166
0.98618496 0.00350148
0.98708669 0.00328649
0.98795838 0.00307690
0.98879997 0.00287288
0.98961141 0.00267462
0.99039264 0.00248230
0.99114363 0.00229609
0.99186431 0.00211615
0.99255466 0.00194265
0.99321463 0.00177575
0.99384417 0.00161558
0.99444325 0.00146230
0.99501183 0.00131604
0.99554987 0.00117693
0.99605735 0.00104510
0.99653423 0.00092066
0.99698048 0.00080372
0.99739607 0.00069439
0.99778098 0.00059277
0.99813519 0.00049894
0.99845867 0.00041299
0.99875140 0.00033499
0.99901336 0.00026502
0.99924455 0.00020313
0.99944494 0.00014938
0.99961452 0.00010382
0.99975328 0.00006649
0.99986122 0.00003742
0.99993832 0.00001664
0.99998458 0.00000416
1.00000000 0.00000000
