CST_OPTIMIZED
0.12494447 0.07355274
0.12235909 0.07299653
0.11979702 0.07242812
0.11725839 0.07184776
0.11474338 0.07125565
0.11225213 0.07065204
0.10978480 0.07003717
0.10734153 0.06941129
0.10492249 0.06877463
0.10252782 0.06812745
0.10015767 0.06747002
0.09781218 0.06680258
0.09549150 0.06612541
0.09319578 0.06543876
0.09092514 0.06474291
0.08867974 0.06403813
0.08645971 0.06332469
0.08426519 0.06260285
0.08209632 0.06187290
0.07995322 0.06113510
0.07783604 0.06038974
0.07574489 0.05963708
0.07367992 0.05887739
0.07164124 0.05811096
0.06962899 0.05733804
0.06764328 0.05655891
0.06568424 0.05577384
0.06375200 0.05498308
0.06184666 0.05418691
0.05996835 0.05338558
0.05811718 0.05257934
0.05629328 0.05176846
0.05449674 0.05095317
0.05272768 0.05013372
0.05098621 0.04931035
0.04927244 0.04848331
0.04758647 0.04765281
0.04592841 0.04681909
0.04429836 0.04598237
0.04269642 0.04514286
0.04112269 0.04430077
0.03957726 0.04345631
0.03806023 0.04260968
0.03657170 0.04176106
0.03511176 0.04091065
0.03368049 0.04005863
0.03227798 0.03920516
0.03090433 0.03835042
0.02955962 0.03749457
0.02824392 0.03663776
0.02695732 0.03578013
0.02569990 0.03492183
0.02447174 0.03406299
0.02327291 0.03320374
0.02210349 0.03234419
0.02096355 0.03148447
0.01985316 0.03062467
0.01877238 0.02976489
0.01772129 0.02890523
0.01669995 0.02804577
0.01570842 0.02718659
0.01474676 0.02632776
0.01381504 0.02546935
0.01291331 0.02461141
0.01204162 0.02375400
0.01120003 0.02289716
0.01038859 0.02204094
0.00960736 0.02118536
0.00885637 0.02033045
0.00813569 0.01947624
0.00744534 0.01862274
0.00678537 0.01776997
0.00615583 0.01691792
0.00555675 0.01606660
0.00498817 0.01521601
0.00445013 0.01436613
0.00394265 0.01351695
0.00346577 0.01266845
0.00301952 0.01182061
0.00260393 0.01097340
0.00221902 0.01012680
0.00186481 0.00928077
0.00154133 0.00843528
0.00124860 0.00759028
0.00098664 0.00674573
0.00075545 0.00590160
0.00055506 0.00505782
0.00038548 0.00421437
0.00024672 0.00337117
0.00013878 0.00252819
0.00006168 0.00168537
0.00001542 0.00084266
0.00000000 0.00000000
0.00001542 -0.00039236
0.00006168 -0.00078437
0.00013878 -0.00117572
0.00024672 -0.00156605
0.00038548 -0.00195504
0.00055506 -0.00234235
0.00075545 -0.00272766
0.00098664 -0.00311063
0.00124860 -0.00349095
0.00154133 -0.00386830
0.00186481 -0.00424236
0.00221902 -0.00461283
0.00260393 -0.00497941
0.00301952 -0.00534179
0.00346577 -0.00569969
0.00394265 -0.00605283
0.00445013 -0.00640094
0.00498817 -0.00674374
0.00555675 -0.00708097
0.00615583 -0.00741240
0.00678537 -0.00773777
0.00744534 -0.00805686
0.00813569 -0.00836944
0.00885637 -0.00867530
0.00960736 -0.00897424
0.01038859 -0.00926606
0.01120003 -0.00955059
0.01204162 -0.00982766
0.01291331 -0.01009710
0.01381504 -0.01035876
0.01474676 -0.01061250
0.01570842 -0.01085821
0.01669995 -0.01109575
0.01772129 -0.01132503
0.01877238 -0.01154595
0.01985316 -0.01175843
0.02096355 -0.01196238
0.02210349 -0.01215776
0.02327291 -0.01234451
0.02447174 -0.01252259
0.02569990 -0.01269196
0.02695732 -0.01285261
0.02824392 -0.01300452
0.02955962 -0.01314770
0.03090433 -0.01328215
0.03227798 -0.01340789
0.03368049 -0.01352495
0.03511176 -0.01363336
0.03657170 -0.01373317
0.03806023 -0.01382442
0.03957726 -0.01390718
0.04112269 -0.01398151
0.04269642 -0.01404748
0.04429836 -0.01410518
0.04592841 -0.01415469
0.04758647 -0.01419610
0.04927244 -0.01422952
0.05098621 -0.01425503
0.05272768 -0.01427275
0.05449674 -0.01428280
0.05629328 -0.01428528
0.05811718 -0.01428031
0.05996835 -0.01426801
0.06184666 -0.01424851
0.06375200 -0.01422194
0.06568424 -0.01418842
0.06764328 -0.01414808
0.06962899 -0.01410105
0.07164124 -0.01404746
0.07367992 -0.01398746
0.07574489 -0.01392115
0.07783604 -0.01384869
0.07995322 -0.01377020
0.08209632 -0.01368581
0.08426519 -0.01359566
0.08645971 -0.01349986
0.08867974 -0.01339854
0.09092514 -0.01329184
0.09319578 -0.01317987
0.09549150 -0.01306275
0.09781218 -0.01294060
0.10015767 -0.01281354
0.10252782 -0.01268168
0.10492249 -0.01254512
0.10734153 -0.01240399
0.10978480 -0.01225837
0.11225213 -0.01210838
0.11474338 -0.01195411
0.11725839 -0.01179565
0.11979702 -0.01163309
0.12235909 -0.01146654
0.12494447 -0.01129606
0.12755297 -0.01112174
0.13018445 -0.01094367
0.13283875 -0.01076192
0.13551569 -0.01057656
0.13821511 -0.01038767
0.14093685 -0.01019531
0.14368074 -0.00999955
0.14644661 -0.00980045
0.14923429 -0.00959808
0.15204360 -0.00939250
0.15487438 -0.00918376
0.15772645 -0.00897193
0.16059963 -0.00875705
0.16349374 -0.00853919
0.16640862 -0.00831839
0.16934407 -0.00809471
0.17229991 -0.00786821
0.17527598 -0.00763893
0.17827207 -0.00740692
0.18128801 -0.00717225
0.18432360 -0.00693497
0.18737867 -0.00669512
0.19045303 -0.00645276
0.19354647 -0.00620796
0.19665882 -0.00596076
0.19978989 -0.00571123
0.20293947 -0.00545942
0.20610737 -0.00520541
0.20929341 -0.00494925
0.21249737 -0.00469102
0.21571907 -0.00443078
0.21895831 -0.00416861
0.22221488 -0.00390458
0.22548859 -0.00363878
0.22877923 -0.00337128
0.23208660 -0.00310216
0.23541050 -0.00283152
0.23875072 -0.00255946
0.24210705 -0.00228605
0.24547929 -0.00201141
0.24886723 -0.00173563
0.25227067 -0.00145882
0.25568938 -0.00118109
0.25912316 -0.00090255
0.26257181 -0.00062331
0.26603509 -0.00034350
0.26951281 -0.00006324
0.27300475 0.00021735
0.27651069 0.00049814
0.28003042 0.00077900
0.28356371 0.00105979
0.28711035 0.00134039
0.29067013 0.00162064
0.29424282 0.00190041
0.29782820 0.00217955
0.30142605 0.00245793
0.30503616 0.00273539
0.30865828 0.00301179
0.31229221 0.00328698
0.31593772 0.00356082
0.31959459 0.00383314
0.32326258 0.00410381
0.32694147 0.00437267
0.33063104 0.00463958
0.33433106 0.00490438
0.33804129 0.00516693
0.34176152 0.00542709
0.34549150 0.00568471
0.34923102 0.00593965
0.35297984 0.00619177
0.35673772 0.00644094
0.36050445 0.00668702
0.36427978 0.00692989
0.36806348 0.00716941
0.37185531 0.00740546
0.37565506 0.00763794
0.37946247 0.00786672
0.38327732 0.00809170
0.38709937 0.00831278
0.39092838 0.00852986
0.39476412 0.00874284
0.39860635 0.00895165
0.40245484 0.00915620
0.40630934 0.00935642
0.41016963 0.00955225
0.41403545 0.00974363
0.41790658 0.00993051
0.42178277 0.01011283
0.42566378 0.01029058
0.42954938 0.01046371
0.43343933 0.01063220
0.43733338 0.01079604
0.44123130 0.01095522
0.44513284 0.01110975
0.44903777 0.01125963
0.45294584 0.01140487
0.45685682 0.01154551
0.46077045 0.01168157
0.46468651 0.01181310
0.46860474 0.01194014
0.47252491 0.01206274
0.47644677 0.01218096
0.48037009 0.01229488
0.48429462 0.01240457
0.48822012 0.01251011
0.49214634 0.01261159
0.49607305 0.01270910
0.50000000 0.01280275
0.50392695 0.01289264
0.50785366 0.01297888
0.51177988 0.01306158
0.51570538 0.01314088
0.51962991 0.01321689
0.52355323 0.01328975
0.52747509 0.01335958
0.53139526 0.01342653
0.53531349 0.01349073
0.53922955 0.01355233
0.54314318 0.01361147
0.54705416 0.01366830
0.55096223 0.01372296
0.55486716 0.01377560
0.55876870 0.01382637
0.56266662 0.01387542
0.56656067 0.01392289
0.57045062 0.01396894
0.57433622 0.01401371
0.57821723 0.01405733
0.58209342 0.01409996
0.58596455 0.01414174
0.58983037 0.01418279
0.59369066 0.01422325
0.59754516 0.01426325
0.60139365 0.01430292
0.60523588 0.01434237
0.60907162 0.01438172
0.61290063 0.01442108
0.61672268 0.01446055
0.62053753 0.01450024
0.62434494 0.01454022
0.62814469 0.01458059
0.63193652 0.01462143
0.63572022 0.01466281
0.63949555 0.01470479
0.64326228 0.01474742
0.64702016 0.01479077
0.65076898 0.01483486
0.65450850 0.01487973
0.65823848 0.01492541
0.66195871 0.01497191
0.66566894 0.01501924
0.66936896 0.01506740
0.67305853 0.01511638
0.67673742 0.01516617
0.68040541 0.01521675
0.68406228 0.01526807
0.68770779 0.01532009
0.69134172 0.01537277
0.69496384 0.01542605
0.69857395 0.01547987
0.70217180 0.01553414
0.70575718 0.01558879
0.70932987 0.01564373
0.71288965 0.01569887
0.71643629 0.01575411
0.71996958 0.01580932
0.72348931 0.01586441
0.72699525 0.01591925
0.73048719 0.01597370
0.73396491 0.01602765
0.73742819 0.01608095
0.74087684 0.01613346
0.74431062 0.01618504
0.74772933 0.01623553
0.75113277 0.01628479
0.75452071 0.01633265
0.75789295 0.01637896
0.76124928 0.01642355
0.76458950 0.01646626
0.76791340 0.01650694
0.77122077 0.01654540
0.77451141 0.01658150
0.77778512 0.01661505
0.78104169 0.01664590
0.78428093 0.01667389
0.78750263 0.01669884
0.79070659 0.01672060
0.79389263 0.01673900
0.79706053 0.01675390
0.80021011 0.01676514
0.80334118 0.01677257
0.80645353 0.01677604
0.80954697 0.01677540
0.81262133 0.01677054
0.81567640 0.01676130
0.81871199 0.01674757
0.82172793 0.01672922
0.82472402 0.01670613
0.82770009 0.01667821
0.83065593 0.01664534
0.83359138 0.01660744
0.83650626 0.01656441
0.83940037 0.01651617
0.84227355 0.01646265
0.84512562 0.01640379
0.84795640 0.01633953
0.85076571 0.01626981
0.85355339 0.01619460
0.85631926 0.01611387
0.85906315 0.01602759
0.86178489 0.01593575
0.86448431 0.01583834
0.86716125 0.01573536
0.86981555 0.01562683
0.87244703 0.01551277
0.87505553 0.01539320
0.87764091 0.01526816
0.88020298 0.01513771
0.88274161 0.01500188
0.88525662 0.01486075
0.88774787 0.01471439
0.89021520 0.01456288
0.89265847 0.01440631
0.89507751 0.01424476
0.89747218 0.01407835
0.89984233 0.01390719
0.90218782 0.01373140
0.90450850 0.01355109
0.90680422 0.01336641
0.90907486 0.01317749
0.91132026 0.01298447
0.91354029 0.01278752
0.91573481 0.01258678
0.91790368 0.01238241
0.92004678 0.01217460
0.92216396 0.01196350
0.92425511 0.01174929
0.92632008 0.01153216
0.92835876 0.01131230
0.93037101 0.01108988
0.93235672 0.01086510
0.93431576 0.01063817
0.93624800 0.01040927
0.93815334 0.01017860
0.94003165 0.00994637
0.94188282 0.00971278
0.94370672 0.00947803
0.94550326 0.00924234
0.94727232 0.00900590
0.94901379 0.00876893
0.95072756 0.00853163
0.95241353 0.00829420
0.95407159 0.00805686
0.95570164 0.00781981
0.95730358 0.00758325
0.95887731 0.00734739
0.96042274 0.00711243
0.96193977 0.00687856
0.96342830 0.00664599
0.96488824 0.00641491
0.96631951 0.00618551
0.96772202 0.00595798
0.96909567 0.00573252
0.97044038 0.00550930
0.97175608 0.00528851
0.97304268 0.00507032
0.97430010 0.00485490
0.97552826 0.00464244
0.97672709 0.00443309
0.97789651 0.00422701
0.97903645 0.00402438
0.98014684 0.00382533
0.98122762 0.00363002
0.98227871 0.00343860
0.98330005 0.00325122
0.98429158 0.00306799
0.98525324 0.00288907
0.98618496 0.00271458
0.98708669 0.00254464
0.98795838 0.00237938
0.98879997 0.00221890
0.98961141 0.00206333
0.99039264 0.00191276
0.99114363 0.00176730
0.99186431 0.00162705
0.99255466 0.00149210
0.99321463 0.00136254
0.99384417 0.00123845
0.99444325 0.00111992
0.99501183 0.00100702
0.99554987 0.00089983
0.99605735 0.00079840
0.99653423 0.00070281
0.99698048 0.00061311
0.99739607 0.00052936
0.99778098 0.00045161
0.99813519 0.00037991
0.99845867 0.00031430
0.99875140 0.00025482
0.99901336 0.00020151
0.99924455 0.00015439
0.99944494 0.00011350
0.99961452 0.00007887
0.99975328 0.00005050
0.99986122 0.00002841
0.99993832 0.00001263
0.99998458 0.00000316
1.00000000 0.00000000
