CST_OPTIMIZED
0.80954697 0.05951052
0.80645353 0.05994989
0.80334118 0.06038306
0.80021011 0.06081012
0.79706053 0.06123117
0.79389263 0.06164630
0.79070659 0.06205562
0.78750263 0.06245924
0.78428093 0.06285727
0.78104169 0.06324983
0.77778512 0.06363704
0.77451141 0.06401903
0.77122077 0.06439591
0.76791340 0.06476782
0.76458950 0.06513489
0.76124928 0.06549724
0.75789295 0.06585501
0.75452071 0.06620834
0.75113277 0.06655735
0.74772933 0.06690219
0.74431062 0.06724299
0.74087684 0.06757989
0.73742819 0.06791301
0.73396491 0.06824251
0.73048719 0.06856850
0.72699525 0.06889113
0.72348931 0.06921053
0.71996958 0.06952682
0.71643629 0.06984014
0.71288965 0.07015061
0.70932987 0.07045837
0.70575718 0.07076352
0.70217180 0.07106619
0.69857395 0.07136650
0.69496384 0.07166457
0.69134172 0.07196049
0.68770779 0.07225439
0.68406228 0.07254636
0.68040541 0.07283650
0.67673742 0.07312491
0.67305853 0.07341168
0.66936896 0.07369690
0.66566894 0.07398066
0.66195871 0.07426303
0.65823848 0.07454408
0.65450850 0.07482389
0.65076898 0.07510252
0.64702016 0.07538003
0.64326228 0.07565648
0.63949555 0.07593192
0.63572022 0.07620638
0.63193652 0.07647993
0.62814469 0.07675257
0.62434494 0.07702436
0.62053753 0.07729530
0.61672268 0.07756542
0.61290063 0.07783474
0.60907162 0.07810325
0.60523588 0.07837098
0.60139365 0.07863790
0.59754516 0.07890401
0.59369066 0.07916931
0.58983037 0.07943377
0.58596455 0.07969736
0.58209342 0.07996007
0.57821723 0.08022185
0.57433622 0.08048267
0.57045062 0.08074248
0.56656067 0.08100123
0.56266662 0.08125887
0.55876870 0.08151534
0.55486716 0.08177058
0.55096223 0.08202451
0.54705416 0.08227706
0.54314318 0.08252816
0.53922955 0.08277772
0.53531349 0.08302566
0.53139526 0.08327189
0.52747509 0.08351630
0.52355323 0.08375880
0.51962991 0.08399929
0.51570538 0.08423767
0.51177988 0.08447381
0.50785366 0.08470760
0.50392695 0.08493894
0.50000000 0.08516769
0.49607305 0.08539373
0.49214634 0.08561694
0.48822012 0.08583718
0.48429462 0.08605432
0.48037009 0.08626823
0.47644677 0.08647876
0.47252491 0.08668577
0.46860474 0.08688913
0.46468651 0.08708868
0.46077045 0.08728428
0.45685682 0.08747578
0.45294584 0.08766302
0.44903777 0.08784586
0.44513284 0.08802413
0.44123130 0.08819769
0.43733338 0.08836637
0.43343933 0.08853002
0.42954938 0.08868848
0.42566378 0.08884158
0.42178277 0.08898917
0.41790658 0.08913109
0.41403545 0.08926717
0.41016963 0.08939725
0.40630934 0.08952117
0.40245484 0.08963876
0.39860635 0.08974988
0.39476412 0.08985434
0.39092838 0.08995200
0.38709937 0.09004269
0.38327732 0.09012625
0.37946247 0.09020252
0.37565506 0.09027134
0.37185531 0.09033257
0.36806348 0.09038603
0.36427978 0.09043158
0.36050445 0.09046907
0.35673772 0.09049834
0.35297984 0.09051925
0.34923102 0.09053164
0.34549150 0.09053537
0.34176152 0.09053031
0.33804129 0.09051630
0.33433106 0.09049322
0.33063104 0.09046092
0.32694147 0.09041927
0.32326258 0.09036815
0.31959459 0.09030743
0.31593772 0.09023699
0.31229221 0.09015670
0.30865828 0.09006646
0.30503616 0.08996614
0.30142605 0.08985564
0.29782820 0.08973486
0.29424282 0.08960369
0.29067013 0.08946205
0.28711035 0.08930983
0.28356371 0.08914695
0.28003042 0.08897333
0.27651069 0.08878889
0.27300475 0.08859355
0.26951281 0.08838726
0.26603509 0.08816994
0.26257181 0.08794154
0.25912316 0.08770201
0.25568938 0.08745130
0.25227067 0.08718937
0.24886723 0.08691618
0.24547929 0.08663171
0.24210705 0.08633592
0.23875072 0.08602881
0.23541050 0.08571036
0.23208660 0.08538057
0.22877923 0.08503943
0.22548859 0.08468696
0.22221488 0.08432317
0.21895831 0.08394807
0.21571907 0.08356170
0.21249737 0.08316409
0.20929341 0.08275528
0.20610737 0.08233531
0.20293947 0.08190424
0.19978989 0.08146214
0.19665882 0.08100906
0.19354647 0.08054508
0.19045303 0.08007028
0.18737867 0.07958475
0.18432360 0.07908858
0.18128801 0.07858188
0.17827207 0.07806475
0.17527598 0.07753731
0.17229991 0.07699967
0.16934407 0.07645197
0.16640862 0.07589435
0.16349374 0.07532693
0.16059963 0.07474988
0.15772645 0.07416334
0.15487438 0.07356747
0.15204360 0.07296244
0.14923429 0.07234842
0.14644661 0.07172559
0.14368074 0.07109414
0.14093685 0.07045425
0.13821511 0.06980611
0.13551569 0.06914993
0.13283875 0.06848592
0.13018445 0.06781428
0.12755297 0.06713522
0.12494447 0.06644897
0.12235909 0.06575575
0.11979702 0.06505579
0.11725839 0.06434932
0.11474338 0.06363657
0.11225213 0.06291778
0.10978480 0.06219320
0.10734153 0.06146307
0.10492249 0.06072763
0.10252782 0.05998713
0.10015767 0.05924184
0.09781218 0.05849199
0.09549150 0.05773784
0.09319578 0.05697965
0.09092514 0.05621768
0.08867974 0.05545218
0.08645971 0.05468342
0.08426519 0.05391163
0.08209632 0.05313710
0.07995322 0.05236006
0.07783604 0.05158078
0.07574489 0.05079951
0.07367992 0.05001650
0.07164124 0.04923200
0.06962899 0.04844626
0.06764328 0.04765952
0.06568424 0.04687203
0.06375200 0.04608403
0.06184666 0.04529575
0.05996835 0.04450742
0.05811718 0.04371927
0.05629328 0.04293152
0.05449674 0.04214439
0.05272768 0.04135810
0.05098621 0.04057285
0.04927244 0.03978885
0.04758647 0.03900628
0.04592841 0.03822534
0.04429836 0.03744622
0.04269642 0.03666908
0.04112269 0.03589411
0.03957726 0.03512145
0.03806023 0.03435128
0.03657170 0.03358373
0.03511176 0.03281895
0.03368049 0.03205707
0.03227798 0.03129821
0.03090433 0.03054248
0.02955962 0.02979001
0.02824392 0.02904088
0.02695732 0.02829518
0.02569990 0.02755301
0.02447174 0.02681442
0.02327291 0.02607949
0.02210349 0.02534827
0.02096355 0.02462080
0.01985316 0.02389713
0.01877238 0.02317728
0.01772129 0.02246127
0.01669995 0.02174911
0.01570842 0.02104080
0.01474676 0.02033634
0.01381504 0.01963571
0.01291331 0.01893888
0.01204162 0.01824583
0.01120003 0.01755650
0.01038859 0.01687085
0.00960736 0.01618882
0.00885637 0.01551034
0.00813569 0.01483534
0.00744534 0.01416373
0.00678537 0.01349543
0.00615583 0.01283034
0.00555675 0.01216836
0.00498817 0.01150936
0.00445013 0.01085325
0.00394265 0.01019989
0.00346577 0.00954915
0.00301952 0.00890090
0.00260393 0.00825499
0.00221902 0.00761129
0.00186481 0.00696963
0.00154133 0.00632988
0.00124860 0.00569186
0.00098664 0.00505541
0.00075545 0.00442037
0.00055506 0.00378657
0.00038548 0.00315384
0.00024672 0.00252199
0.00013878 0.00189087
0.00006168 0.00126028
0.00001542 0.00063005
0.00000000 0.00000000
0.00001542 -0.00043270
0.00006168 -0.00086510
0.00013878 -0.00129691
0.00024672 -0.00172783
0.00038548 -0.00215756
0.00055506 -0.00258582
0.00075545 -0.00301231
0.00098664 -0.00343674
0.00124860 -0.00385883
0.00154133 -0.00427828
0.00186481 -0.00469482
0.00221902 -0.00510817
0.00260393 -0.00551806
0.00301952 -0.00592420
0.00346577 -0.00632635
0.00394265 -0.00672423
0.00445013 -0.00711758
0.00498817 -0.00750616
0.00555675 -0.00788972
0.00615583 -0.00826801
0.00678537 -0.00864080
0.00744534 -0.00900786
0.00813569 -0.00936897
0.00885637 -0.00972390
0.00960736 -0.01007246
0.01038859 -0.01041442
0.01120003 -0.01074960
0.01204162 -0.01107781
0.01291331 -0.01139887
0.01381504 -0.01171259
0.01474676 -0.01201881
0.01570842 -0.01231738
0.01669995 -0.01260814
0.01772129 -0.01289095
0.01877238 -0.01316566
0.01985316 -0.01343216
0.02096355 -0.01369032
0.02210349 -0.01394003
0.02327291 -0.01418119
0.02447174 -0.01441371
0.02569990 -0.01463748
0.02695732 -0.01485244
0.02824392 -0.01505852
0.02955962 -0.01525564
0.03090433 -0.01544377
0.03227798 -0.01562284
0.03368049 -0.01579282
0.03511176 -0.01595369
0.03657170 -0.01610541
0.03806023 -0.01624797
0.03957726 -0.01638137
0.04112269 -0.01650561
0.04269642 -0.01662068
0.04429836 -0.01672661
0.04592841 -0.01682342
0.04758647 -0.01691113
0.04927244 -0.01698978
0.05098621 -0.01705942
0.05272768 -0.01712009
0.05449674 -0.01717185
0.05629328 -0.01721475
0.05811718 -0.01724887
0.05996835 -0.01727428
0.06184666 -0.01729106
0.06375200 -0.01729929
0.06568424 -0.01729905
0.06764328 -0.01729046
0.06962899 -0.01727360
0.07164124 -0.01724858
0.07367992 -0.01721550
0.07574489 -0.01717449
0.07783604 -0.01712565
0.07995322 -0.01706911
0.08209632 -0.01700500
0.08426519 -0.01693343
0.08645971 -0.01685455
0.08867974 -0.01676849
0.09092514 -0.01667538
0.09319578 -0.01657536
0.09549150 -0.01646858
0.09781218 -0.01635518
0.10015767 -0.01623532
0.10252782 -0.01610913
0.10492249 -0.01597677
0.10734153 -0.01583840
0.10978480 -0.01569416
0.11225213 -0.01554422
0.11474338 -0.01538872
0.11725839 -0.01522784
0.11979702 -0.01506172
0.12235909 -0.01489052
0.12494447 -0.01471441
0.12755297 -0.01453355
0.13018445 -0.01434809
0.13283875 -0.01415820
0.13551569 -0.01396404
0.13821511 -0.01376577
0.14093685 -0.01356355
0.14368074 -0.01335753
0.14644661 -0.01314789
0.14923429 -0.01293478
0.15204360 -0.01271836
0.15487438 -0.01249878
0.15772645 -0.01227620
0.16059963 -0.01205079
0.16349374 -0.01182269
0.16640862 -0.01159206
0.16934407 -0.01135906
0.17229991 -0.01112382
0.17527598 -0.01088652
0.17827207 -0.01064728
0.18128801 -0.01040628
0.18432360 -0.01016363
0.18737867 -0.00991951
0.19045303 -0.00967404
0.19354647 -0.00942736
0.19665882 -0.00917963
0.19978989 -0.00893097
0.20293947 -0.00868153
0.20610737 -0.00843143
0.20929341 -0.00818081
0.21249737 -0.00792979
0.21571907 -0.00767852
0.21895831 -0.00742710
0.22221488 -0.00717568
0.22548859 -0.00692436
0.22877923 -0.00667326
0.23208660 -0.00642252
0.23541050 -0.00617223
0.23875072 -0.00592251
0.24210705 -0.00567347
0.24547929 -0.00542522
0.24886723 -0.00517786
0.25227067 -0.00493150
0.25568938 -0.00468623
0.25912316 -0.00444214
0.26257181 -0.00419934
0.26603509 -0.00395792
0.26951281 -0.00371795
0.27300475 -0.00347953
0.27651069 -0.00324274
0.28003042 -0.00300765
0.28356371 -0.00277434
0.28711035 -0.00254289
0.29067013 -0.00231336
0.29424282 -0.00208582
0.29782820 -0.00186033
0.30142605 -0.00163694
0.30503616 -0.00141572
0.30865828 -0.00119672
0.31229221 -0.00097998
0.31593772 -0.00076555
0.31959459 -0.00055347
0.32326258 -0.00034378
0.32694147 -0.00013650
0.33063104 0.00006832
0.33433106 0.00027066
0.33804129 0.00047051
0.34176152 0.00066784
0.34549150 0.00086264
0.34923102 0.00105490
0.35297984 0.00124460
0.35673772 0.00143176
0.36050445 0.00161637
0.36427978 0.00179844
0.36806348 0.00197797
0.37185531 0.00215498
0.37565506 0.00232948
0.37946247 0.00250150
0.38327732 0.00267106
0.38709937 0.00283819
0.39092838 0.00300292
0.39476412 0.00316530
0.39860635 0.00332535
0.40245484 0.00348312
0.40630934 0.00363866
0.41016963 0.00379201
0.41403545 0.00394325
0.41790658 0.00409241
0.42178277 0.00423956
0.42566378 0.00438476
0.42954938 0.00452809
0.43343933 0.00466961
0.43733338 0.00480938
0.44123130 0.00494750
0.44513284 0.00508403
0.44903777 0.00521905
0.45294584 0.00535265
0.45685682 0.00548491
0.46077045 0.00561591
0.46468651 0.00574575
0.46860474 0.00587450
0.47252491 0.00600227
0.47644677 0.00612914
0.48037009 0.00625521
0.48429462 0.00638057
0.48822012 0.00650530
0.49214634 0.00662952
0.49607305 0.00675330
0.50000000 0.00687675
0.50392695 0.00699995
0.50785366 0.00712301
0.51177988 0.00724601
0.51570538 0.00736905
0.51962991 0.00749221
0.52355323 0.00761559
0.52747509 0.00773926
0.53139526 0.00786333
0.53531349 0.00798786
0.53922955 0.00811295
0.54314318 0.00823867
0.54705416 0.00836509
0.55096223 0.00849229
0.55486716 0.00862033
0.55876870 0.00874929
0.56266662 0.00887923
0.56656067 0.00901020
0.57045062 0.00914225
0.57433622 0.00927545
0.57821723 0.00940983
0.58209342 0.00954544
0.58596455 0.00968231
0.58983037 0.00982048
0.59369066 0.00995997
0.59754516 0.01010080
0.60139365 0.01024298
0.60523588 0.01038654
0.60907162 0.01053147
0.61290063 0.01067778
0.61672268 0.01082545
0.62053753 0.01097447
0.62434494 0.01112484
0.62814469 0.01127651
0.63193652 0.01142947
0.63572022 0.01158367
0.63949555 0.01173907
0.64326228 0.01189562
0.64702016 0.01205327
0.65076898 0.01221196
0.65450850 0.01237162
0.65823848 0.01253217
0.66195871 0.01269354
0.66566894 0.01285564
0.66936896 0.01301838
0.67305853 0.01318166
0.67673742 0.01334538
0.68040541 0.01350944
0.68406228 0.01367370
0.68770779 0.01383807
0.69134172 0.01400241
0.69496384 0.01416659
0.69857395 0.01433048
0.70217180 0.01449394
0.70575718 0.01465683
0.70932987 0.01481900
0.71288965 0.01498029
0.71643629 0.01514055
0.71996958 0.01529963
0.72348931 0.01545735
0.72699525 0.01561356
0.73048719 0.01576809
0.73396491 0.01592076
0.73742819 0.01607140
0.74087684 0.01621984
0.74431062 0.01636589
0.74772933 0.01650939
0.75113277 0.01665015
0.75452071 0.01678800
0.75789295 0.01692274
0.76124928 0.01705421
0.76458950 0.01718222
0.76791340 0.01730659
0.77122077 0.01742714
0.77451141 0.01754369
0.77778512 0.01765608
0.78104169 0.01776412
0.78428093 0.01786764
0.78750263 0.01796647
0.79070659 0.01806044
0.79389263 0.01814940
0.79706053 0.01823318
0.80021011 0.01831161
0.80334118 0.01838456
0.80645353 0.01845187
0.80954697 0.01851339
0.81262133 0.01856900
0.81567640 0.01861854
0.81871199 0.01866190
0.82172793 0.01869895
0.82472402 0.01872958
0.82770009 0.01875367
0.83065593 0.01877111
0.83359138 0.01878182
0.83650626 0.01878570
0.83940037 0.01878266
0.84227355 0.01877264
0.84512562 0.01875555
0.84795640 0.01873134
0.85076571 0.01869995
0.85355339 0.01866134
0.85631926 0.01861548
0.85906315 0.01856232
0.86178489 0.01850184
0.86448431 0.01843404
0.86716125 0.01835891
0.86981555 0.01827646
0.87244703 0.01818668
0.87505553 0.01808961
0.87764091 0.01798528
0.88020298 0.01787372
0.88274161 0.01775497
0.88525662 0.01762910
0.88774787 0.01749616
0.89021520 0.01735623
0.89265847 0.01720940
0.89507751 0.01705573
0.89747218 0.01689535
0.89984233 0.01672834
0.90218782 0.01655483
0.90450850 0.01637493
0.90680422 0.01618878
0.90907486 0.01599651
0.91132026 0.01579826
0.91354029 0.01559420
0.91573481 0.01538448
0.91790368 0.01516926
0.92004678 0.01494871
0.92216396 0.01472303
0.92425511 0.01449240
0.92632008 0.01425700
0.92835876 0.01401704
0.93037101 0.01377272
0.93235672 0.01352426
0.93431576 0.01327186
0.93624800 0.01301576
0.93815334 0.01275617
0.94003165 0.01249332
0.94188282 0.01222746
0.94370672 0.01195881
0.94550326 0.01168763
0.94727232 0.01141415
0.94901379 0.01113862
0.95072756 0.01086131
0.95241353 0.01058245
0.95407159 0.01030231
0.95570164 0.01002115
0.95730358 0.00973923
0.95887731 0.00945680
0.96042274 0.00917414
0.96193977 0.00889150
0.96342830 0.00860915
0.96488824 0.00832735
0.96631951 0.00804637
0.96772202 0.00776648
0.96909567 0.00748792
0.97044038 0.00721098
0.97175608 0.00693590
0.97304268 0.00666295
0.97430010 0.00639239
0.97552826 0.00612447
0.97672709 0.00585944
0.97789651 0.00559757
0.97903645 0.00533908
0.98014684 0.00508424
0.98122762 0.00483327
0.98227871 0.00458643
0.98330005 0.00434394
0.98429158 0.00410603
0.98525324 0.00387293
0.98618496 0.00364486
0.98708669 0.00342203
0.98795838 0.00320467
0.98879997 0.00299297
0.98961141 0.00278713
0.99039264 0.00258735
0.99114363 0.00239382
0.99186431 0.00220673
0.99255466 0.00202625
0.99321463 0.00185254
0.99384417 0.00168579
0.99444325 0.00152613
0.99501183 0.00137374
0.99554987 0.00122874
0.99605735 0.00109128
0.99653423 0.00096149
0.99698048 0.00083948
0.99739607 0.00072539
0.99778098 0.00061930
0.99813519 0.00052133
0.99845867 0.00043157
0.99875140 0.00035009
0.99901336 0.00027699
0.99924455 0.00021232
0.99944494 0.00015615
0.99961452 0.00010853
0.99975328 0.00006951
0.99986122 0.00003912
0.99993832 0.00001739
0.99998458 0.00000435
1.00000000 0.00000000
