CST_OPTIMIZED
0.47644677 0.06821528
0.47252491 0.06837492
0.46860474 0.06852775
0.46468651 0.06867372
0.46077045 0.06881280
0.45685682 0.06894496
0.45294584 0.06907018
0.44903777 0.06918842
0.44513284 0.06929968
0.44123130 0.06940394
0.43733338 0.06950118
0.43343933 0.06959141
0.42954938 0.06967462
0.42566378 0.06975081
0.42178277 0.06981999
0.41790658 0.06988218
0.41403545 0.06993738
0.41016963 0.06998561
0.40630934 0.07002691
0.40245484 0.07006128
0.39860635 0.07008877
0.39476412 0.07010941
0.39092838 0.07012324
0.38709937 0.07013028
0.38327732 0.07013060
0.37946247 0.07012423
0.37565506 0.07011122
0.37185531 0.07009163
0.36806348 0.07006551
0.36427978 0.07003291
0.36050445 0.06999389
0.35673772 0.06994851
0.35297984 0.06989683
0.34923102 0.06983891
0.34549150 0.06977482
0.34176152 0.06970461
0.33804129 0.06962835
0.33433106 0.06954610
0.33063104 0.06945793
0.32694147 0.06936390
0.32326258 0.06926406
0.31959459 0.06915849
0.31593772 0.06904724
0.31229221 0.06893037
0.30865828 0.06880794
0.30503616 0.06867999
0.30142605 0.06854659
0.29782820 0.06840779
0.29424282 0.06826363
0.29067013 0.06811416
0.28711035 0.06795942
0.28356371 0.06779945
0.28003042 0.06763429
0.27651069 0.06746397
0.27300475 0.06728852
0.26951281 0.06710798
0.26603509 0.06692235
0.26257181 0.06673166
0.25912316 0.06653594
0.25568938 0.06633518
0.25227067 0.06612940
0.24886723 0.06591860
0.24547929 0.06570279
0.24210705 0.06548195
0.23875072 0.06525610
0.23541050 0.06502520
0.23208660 0.06478926
0.22877923 0.06454825
0.22548859 0.06430216
0.22221488 0.06405096
0.21895831 0.06379463
0.21571907 0.06353313
0.21249737 0.06326644
0.20929341 0.06299452
0.20610737 0.06271733
0.20293947 0.06243484
0.19978989 0.06214701
0.19665882 0.06185379
0.19354647 0.06155515
0.19045303 0.06125103
0.18737867 0.06094140
0.18432360 0.06062620
0.18128801 0.06030540
0.17827207 0.05997894
0.17527598 0.05964679
0.17229991 0.05930890
0.16934407 0.05896522
0.16640862 0.05861572
0.16349374 0.05826035
0.16059963 0.05789907
0.15772645 0.05753185
0.15487438 0.05715866
0.15204360 0.05677946
0.14923429 0.05639423
0.14644661 0.05600294
0.14368074 0.05560557
0.14093685 0.05520211
0.13821511 0.05479253
0.13551569 0.05437685
0.13283875 0.05395504
0.13018445 0.05352711
0.12755297 0.05309307
0.12494447 0.05265293
0.12235909 0.05220671
0.11979702 0.05175443
0.11725839 0.05129611
0.11474338 0.05083180
0.11225213 0.05036153
0.10978480 0.04988535
0.10734153 0.04940331
0.10492249 0.04891548
0.10252782 0.04842191
0.10015767 0.04792267
0.09781218 0.04741785
0.09549150 0.04690753
0.09319578 0.04639180
0.09092514 0.04587076
0.08867974 0.04534450
0.08645971 0.04481313
0.08426519 0.04427678
0.08209632 0.04373555
0.07995322 0.04318958
0.07783604 0.04263899
0.07574489 0.04208392
0.07367992 0.04152451
0.07164124 0.04096090
0.06962899 0.04039324
0.06764328 0.03982169
0.06568424 0.03924640
0.06375200 0.03866754
0.06184666 0.03808526
0.05996835 0.03749973
0.05811718 0.03691112
0.05629328 0.03631960
0.05449674 0.03572534
0.05272768 0.03512853
0.05098621 0.03452932
0.04927244 0.03392790
0.04758647 0.03332445
0.04592841 0.03271913
0.04429836 0.03211212
0.04269642 0.03150361
0.04112269 0.03089375
0.03957726 0.03028272
0.03806023 0.02967069
0.03657170 0.02905783
0.03511176 0.02844430
0.03368049 0.02783025
0.03227798 0.02721585
0.03090433 0.02660124
0.02955962 0.02598658
0.02824392 0.02537201
0.02695732 0.02475766
0.02569990 0.02414368
0.02447174 0.02353018
0.02327291 0.02291728
0.02210349 0.02230511
0.02096355 0.02169378
0.01985316 0.02108337
0.01877238 0.02047400
0.01772129 0.01986575
0.01669995 0.01925869
0.01570842 0.01865291
0.01474676 0.01804847
0.01381504 0.01744543
0.01291331 0.01684384
0.01204162 0.01624375
0.01120003 0.01564518
0.01038859 0.01504818
0.00960736 0.01445275
0.00885637 0.01385892
0.00813569 0.01326669
0.00744534 0.01267606
0.00678537 0.01208701
0.00615583 0.01149954
0.00555675 0.01091361
0.00498817 0.01032920
0.00445013 0.00974627
0.00394265 0.00916478
0.00346577 0.00858468
0.00301952 0.00800590
0.00260393 0.00742840
0.00221902 0.00685210
0.00186481 0.00627693
0.00154133 0.00570281
0.00124860 0.00512967
0.00098664 0.00455741
0.00075545 0.00398595
0.00055506 0.00341520
0.00038548 0.00284505
0.00024672 0.00227542
0.00013878 0.00170620
0.00006168 0.00113730
0.00001542 0.00056860
0.00000000 0.00000000
0.00001542 -0.00034921
0.00006168 -0.00069806
0.00013878 -0.00104623
0.00024672 -0.00139336
0.00038548 -0.00173911
0.00055506 -0.00208313
0.00075545 -0.00242510
0.00098664 -0.00276468
0.00124860 -0.00310153
0.00154133 -0.00343534
0.00186481 -0.00376579
0.00221902 -0.00409255
0.00260393 -0.00441533
0.00301952 -0.00473383
0.00346577 -0.00504775
0.00394265 -0.00535681
0.00445013 -0.00566073
0.00498817 -0.00595926
0.00555675 -0.00625212
0.00615583 -0.00653909
0.00678537 -0.00681992
0.00744534 -0.00709438
0.00813569 -0.00736227
0.00885637 -0.00762338
0.00960736 -0.00787752
0.01038859 -0.00812452
0.01120003 -0.00836421
0.01204162 -0.00859644
0.01291331 -0.00882107
0.01381504 -0.00903798
0.01474676 -0.00924705
0.01570842 -0.00944818
0.01669995 -0.00964130
0.01772129 -0.00982633
0.01877238 -0.01000322
0.01985316 -0.01017193
0.02096355 -0.01033242
0.02210349 -0.01048470
0.02327291 -0.01062875
0.02447174 -0.01076459
0.02569990 -0.01089227
0.02695732 -0.01101181
0.02824392 -0.01112328
0.02955962 -0.01122675
0.03090433 -0.01132231
0.03227798 -0.01141005
0.03368049 -0.01149010
0.03511176 -0.01156257
0.03657170 -0.01162760
0.03806023 -0.01168536
0.03957726 -0.01173599
0.04112269 -0.01177968
0.04269642 -0.01181661
0.04429836 -0.01184699
0.04592841 -0.01187102
0.04758647 -0.01188892
0.04927244 -0.01190092
0.05098621 -0.01190727
0.05272768 -0.01190821
0.05449674 -0.01190399
0.05629328 -0.01189489
0.05811718 -0.01188118
0.05996835 -0.01186313
0.06184666 -0.01184104
0.06375200 -0.01181519
0.06568424 -0.01178589
0.06764328 -0.01175345
0.06962899 -0.01171815
0.07164124 -0.01168033
0.07367992 -0.01164029
0.07574489 -0.01159836
0.07783604 -0.01155484
0.07995322 -0.01151007
0.08209632 -0.01146437
0.08426519 -0.01141805
0.08645971 -0.01137145
0.08867974 -0.01132487
0.09092514 -0.01127865
0.09319578 -0.01123311
0.09549150 -0.01118855
0.09781218 -0.01114528
0.10015767 -0.01110363
0.10252782 -0.01106389
0.10492249 -0.01102637
0.10734153 -0.01099135
0.10978480 -0.01095913
0.11225213 -0.01093000
0.11474338 -0.01090422
0.11725839 -0.01088207
0.11979702 -0.01086380
0.12235909 -0.01084968
0.12494447 -0.01083994
0.12755297 -0.01083482
0.13018445 -0.01083456
0.13283875 -0.01083935
0.13551569 -0.01084942
0.13821511 -0.01086496
0.14093685 -0.01088616
0.14368074 -0.01091318
0.14644661 -0.01094619
0.14923429 -0.01098535
0.15204360 -0.01103080
0.15487438 -0.01108266
0.15772645 -0.01114105
0.16059963 -0.01120607
0.16349374 -0.01127783
0.16640862 -0.01135639
0.16934407 -0.01144182
0.17229991 -0.01153418
0.17527598 -0.01163351
0.17827207 -0.01173984
0.18128801 -0.01185318
0.18432360 -0.01197354
0.18737867 -0.01210091
0.19045303 -0.01223527
0.19354647 -0.01237659
0.19665882 -0.01252481
0.19978989 -0.01267988
0.20293947 -0.01284174
0.20610737 -0.01301029
0.20929341 -0.01318544
0.21249737 -0.01336709
0.21571907 -0.01355513
0.21895831 -0.01374942
0.22221488 -0.01394983
0.22548859 -0.01415621
0.22877923 -0.01436840
0.23208660 -0.01458623
0.23541050 -0.01480953
0.23875072 -0.01503811
0.24210705 -0.01527177
0.24547929 -0.01551032
0.24886723 -0.01575353
0.25227067 -0.01600120
0.25568938 -0.01625309
0.25912316 -0.01650898
0.26257181 -0.01676862
0.26603509 -0.01703177
0.26951281 -0.01729818
0.27300475 -0.01756759
0.27651069 -0.01783975
0.28003042 -0.01811439
0.28356371 -0.01839125
0.28711035 -0.01867005
0.29067013 -0.01895053
0.29424282 -0.01923240
0.29782820 -0.01951539
0.30142605 -0.01979923
0.30503616 -0.02008363
0.30865828 -0.02036831
0.31229221 -0.02065299
0.31593772 -0.02093740
0.31959459 -0.02122126
0.32326258 -0.02150429
0.32694147 -0.02178621
0.33063104 -0.02206676
0.33433106 -0.02234566
0.33804129 -0.02262264
0.34176152 -0.02289745
0.34549150 -0.02316981
0.34923102 -0.02343948
0.35297984 -0.02370620
0.35673772 -0.02396973
0.36050445 -0.02422982
0.36427978 -0.02448623
0.36806348 -0.02473875
0.37185531 -0.02498713
0.37565506 -0.02523116
0.37946247 -0.02547062
0.38327732 -0.02570532
0.38709937 -0.02593506
0.39092838 -0.02615963
0.39476412 -0.02637886
0.39860635 -0.02659257
0.40245484 -0.02680058
0.40630934 -0.02700275
0.41016963 -0.02719890
0.41403545 -0.02738890
0.41790658 -0.02757261
0.42178277 -0.02774990
0.42566378 -0.02792064
0.42954938 -0.02808473
0.43343933 -0.02824205
0.43733338 -0.02839251
0.44123130 -0.02853602
0.44513284 -0.02867251
0.44903777 -0.02880189
0.45294584 -0.02892410
0.45685682 -0.02903909
0.46077045 -0.02914681
0.46468651 -0.02924721
0.46860474 -0.02934027
0.47252491 -0.02942596
0.47644677 -0.02950427
0.48037009 -0.02957518
0.48429462 -0.02963869
0.48822012 -0.02969480
0.49214634 -0.02974354
0.49607305 -0.02978491
0.50000000 -0.02981894
0.50392695 -0.02984566
0.50785366 -0.02986511
0.51177988 -0.02987733
0.51570538 -0.02988238
0.51962991 -0.02988030
0.52355323 -0.02987117
0.52747509 -0.02985504
0.53139526 -0.02983198
0.53531349 -0.02980207
0.53922955 -0.02976540
0.54314318 -0.02972203
0.54705416 -0.02967207
0.55096223 -0.02961560
0.55486716 -0.02955272
0.55876870 -0.02948353
0.56266662 -0.02940812
0.56656067 -0.02932661
0.57045062 -0.02923909
0.57433622 -0.02914569
0.57821723 -0.02904650
0.58209342 -0.02894165
0.58596455 -0.02883124
0.58983037 -0.02871540
0.59369066 -0.02859424
0.59754516 -0.02846788
0.60139365 -0.02833644
0.60523588 -0.02820004
0.60907162 -0.02805880
0.61290063 -0.02791284
0.61672268 -0.02776228
0.62053753 -0.02760725
0.62434494 -0.02744786
0.62814469 -0.02728423
0.63193652 -0.02711649
0.63572022 -0.02694474
0.63949555 -0.02676913
0.64326228 -0.02658974
0.64702016 -0.02640672
0.65076898 -0.02622016
0.65450850 -0.02603019
0.65823848 -0.02583692
0.66195871 -0.02564046
0.66566894 -0.02544092
0.66936896 -0.02523840
0.67305853 -0.02503302
0.67673742 -0.02482489
0.68040541 -0.02461409
0.68406228 -0.02440075
0.68770779 -0.02418495
0.69134172 -0.02396680
0.69496384 -0.02374640
0.69857395 -0.02352383
0.70217180 -0.02329920
0.70575718 -0.02307259
0.70932987 -0.02284410
0.71288965 -0.02261382
0.71643629 -0.02238183
0.71996958 -0.02214821
0.72348931 -0.02191306
0.72699525 -0.02167645
0.73048719 -0.02143846
0.73396491 -0.02119918
0.73742819 -0.02095868
0.74087684 -0.02071704
0.74431062 -0.02047434
0.74772933 -0.02023064
0.75113277 -0.01998603
0.75452071 -0.01974057
0.75789295 -0.01949434
0.76124928 -0.01924740
0.76458950 -0.01899983
0.76791340 -0.01875169
0.77122077 -0.01850304
0.77451141 -0.01825397
0.77778512 -0.01800453
0.78104169 -0.01775478
0.78428093 -0.01750480
0.78750263 -0.01725465
0.79070659 -0.01700439
0.79389263 -0.01675408
0.79706053 -0.01650379
0.80021011 -0.01625358
0.80334118 -0.01600352
0.80645353 -0.01575366
0.80954697 -0.01550407
0.81262133 -0.01525481
0.81567640 -0.01500594
0.81871199 -0.01475753
0.82172793 -0.01450964
0.82472402 -0.01426232
0.82770009 -0.01401564
0.83065593 -0.01376967
0.83359138 -0.01352446
0.83650626 -0.01328008
0.83940037 -0.01303658
0.84227355 -0.01279403
0.84512562 -0.01255249
0.84795640 -0.01231203
0.85076571 -0.01207270
0.85355339 -0.01183457
0.85631926 -0.01159769
0.85906315 -0.01136213
0.86178489 -0.01112794
0.86448431 -0.01089520
0.86716125 -0.01066396
0.86981555 -0.01043427
0.87244703 -0.01020621
0.87505553 -0.00997982
0.87764091 -0.00975517
0.88020298 -0.00953231
0.88274161 -0.00931131
0.88525662 -0.00909221
0.88774787 -0.00887508
0.89021520 -0.00865997
0.89265847 -0.00844694
0.89507751 -0.00823603
0.89747218 -0.00802730
0.89984233 -0.00782081
0.90218782 -0.00761659
0.90450850 -0.00741471
0.90680422 -0.00721521
0.90907486 -0.00701813
0.91132026 -0.00682352
0.91354029 -0.00663142
0.91573481 -0.00644187
0.91790368 -0.00625493
0.92004678 -0.00607061
0.92216396 -0.00588897
0.92425511 -0.00571003
0.92632008 -0.00553383
0.92835876 -0.00536039
0.93037101 -0.00518976
0.93235672 -0.00502196
0.93431576 -0.00485700
0.93624800 -0.00469493
0.93815334 -0.00453574
0.94003165 -0.00437948
0.94188282 -0.00422615
0.94370672 -0.00407577
0.94550326 -0.00392834
0.94727232 -0.00378390
0.94901379 -0.00364243
0.95072756 -0.00350395
0.95241353 -0.00336845
0.95407159 -0.00323596
0.95570164 -0.00310646
0.95730358 -0.00297994
0.95887731 -0.00285642
0.96042274 -0.00273588
0.96193977 -0.00261831
0.96342830 -0.00250371
0.96488824 -0.00239205
0.96631951 -0.00228334
0.96772202 -0.00217754
0.96909567 -0.00207466
0.97044038 -0.00197465
0.97175608 -0.00187752
0.97304268 -0.00178322
0.97430010 -0.00169175
0.97552826 -0.00160308
0.97672709 -0.00151717
0.97789651 -0.00143400
0.97903645 -0.00135355
0.98014684 -0.00127578
0.98122762 -0.00120066
0.98227871 -0.00112817
0.98330005 -0.00105827
0.98429158 -0.00099093
0.98525324 -0.00092611
0.98618496 -0.00086379
0.98708669 -0.00080392
0.98795838 -0.00074648
0.98879997 -0.00069143
0.98961141 -0.00063874
0.99039264 -0.00058837
0.99114363 -0.00054029
0.99186431 -0.00049447
0.99255466 -0.00045087
0.99321463 -0.00040946
0.99384417 -0.00037022
0.99444325 -0.00033310
0.99501183 -0.00029809
0.99554987 -0.00026514
0.99605735 -0.00023424
0.99653423 -0.00020536
0.99698048 -0.00017846
0.99739607 -0.00015354
0.99778098 -0.00013055
0.99813519 -0.00010949
0.99845867 -0.00009032
0.99875140 -0.00007304
0.99901336 -0.00005763
0.99924455 -0.00004407
0.99944494 -0.00003234
0.99961452 -0.00002244
0.99975328 -0.00001435
0.99986122 -0.00000807
0.99993832 -0.00000358
0.99998458 -0.00000090
1.00000000 0.00000000
