CST_OPTIMIZED
0.08426519 -0.01603438
0.08645971 -0.01594678
0.08867974 -0.01585280
0.09092514 -0.01575257
0.09319578 -0.01564621
0.09549150 -0.01553384
0.09781218 -0.01541556
0.10015767 -0.01529151
0.10252782 -0.01516179
0.10492249 -0.01502651
0.10734153 -0.01488577
0.10978480 -0.01473969
0.11225213 -0.01458837
0.11474338 -0.01443191
0.11725839 -0.01427041
0.11979702 -0.01410395
0.12235909 -0.01393264
0.12494447 -0.01375656
0.12755297 -0.01357581
0.13018445 -0.01339046
0.13283875 -0.01320060
0.13551569 -0.01300632
0.13821511 -0.01280768
0.14093685 -0.01260476
0.14368074 -0.01239765
0.14644661 -0.01218640
0.14923429 -0.01197110
0.15204360 -0.01175182
0.15487438 -0.01152862
0.15772645 -0.01130156
0.16059963 -0.01107073
0.16349374 -0.01083617
0.16640862 -0.01059797
0.16934407 -0.01035618
0.17229991 -0.01011087
0.17527598 -0.00986210
0.17827207 -0.00960995
0.18128801 -0.00935448
0.18432360 -0.00909575
0.18737867 -0.00883385
0.19045303 -0.00856883
0.19354647 -0.00830077
0.19665882 -0.00802974
0.19978989 -0.00775582
0.20293947 -0.00747909
0.20610737 -0.00719963
0.20929341 -0.00691751
0.21249737 -0.00663284
0.21571907 -0.00634568
0.21895831 -0.00605615
0.22221488 -0.00576432
0.22548859 -0.00547030
0.22877923 -0.00517419
0.23208660 -0.00487610
0.23541050 -0.00457612
0.23875072 -0.00427438
0.24210705 -0.00397098
0.24547929 -0.00366605
0.24886723 -0.00335971
0.25227067 -0.00305208
0.25568938 -0.00274330
0.25912316 -0.00243349
0.26257181 -0.00212280
0.26603509 -0.00181135
0.26951281 -0.00149930
0.27300475 -0.00118679
0.27651069 -0.00087397
0.28003042 -0.00056099
0.28356371 -0.00024800
0.28711035 0.00006484
0.29067013 0.00037736
0.29424282 0.00068941
0.29782820 0.00100082
0.30142605 0.00131144
0.30503616 0.00162109
0.30865828 0.00192960
0.31229221 0.00223681
0.31593772 0.00254256
0.31959459 0.00284666
0.32326258 0.00314896
0.32694147 0.00344928
0.33063104 0.00374746
0.33433106 0.00404333
0.33804129 0.00433672
0.34176152 0.00462748
0.34549150 0.00491544
0.34923102 0.00520044
0.35297984 0.00548233
0.35673772 0.00576095
0.36050445 0.00603616
0.36427978 0.00630780
0.36806348 0.00657575
0.37185531 0.00683985
0.37565506 0.00709998
0.37946247 0.00735601
0.38327732 0.00760782
0.38709937 0.00785529
0.39092838 0.00809832
0.39476412 0.00833679
0.39860635 0.00857061
0.40245484 0.00879969
0.40630934 0.00902395
0.41016963 0.00924330
0.41403545 0.00945768
0.41790658 0.00966703
0.42178277 0.00987129
0.42566378 0.01007041
0.42954938 0.01026436
0.43343933 0.01045311
0.43733338 0.01063663
0.44123130 0.01081490
0.44513284 0.01098793
0.44903777 0.01115571
0.45294584 0.01131826
0.45685682 0.01147558
0.46077045 0.01162772
0.46468651 0.01177469
0.46860474 0.01191655
0.47252491 0.01205334
0.47644677 0.01218513
0.48037009 0.01231197
0.48429462 0.01243394
0.48822012 0.01255112
0.49214634 0.01266359
0.49607305 0.01277146
0.50000000 0.01287481
0.50392695 0.01297375
0.50785366 0.01306840
0.51177988 0.01315887
0.51570538 0.01324529
0.51962991 0.01332778
0.52355323 0.01340647
0.52747509 0.01348150
0.53139526 0.01355301
0.53531349 0.01362114
0.53922955 0.01368603
0.54314318 0.01374784
0.54705416 0.01380671
0.55096223 0.01386280
0.55486716 0.01391626
0.55876870 0.01396725
0.56266662 0.01401591
0.56656067 0.01406240
0.57045062 0.01410688
0.57433622 0.01414949
0.57821723 0.01419040
0.58209342 0.01422974
0.58596455 0.01426767
0.58983037 0.01430433
0.59369066 0.01433986
0.59754516 0.01437441
0.60139365 0.01440809
0.60523588 0.01444105
0.60907162 0.01447341
0.61290063 0.01450529
0.61672268 0.01453680
0.62053753 0.01456806
0.62434494 0.01459916
0.62814469 0.01463021
0.63193652 0.01466129
0.63572022 0.01469248
0.63949555 0.01472388
0.64326228 0.01475553
0.64702016 0.01478751
0.65076898 0.01481987
0.65450850 0.01485265
0.65823848 0.01488590
0.66195871 0.01491965
0.66566894 0.01495391
0.66936896 0.01498871
0.67305853 0.01502404
0.67673742 0.01505991
0.68040541 0.01509631
0.68406228 0.01513322
0.68770779 0.01517060
0.69134172 0.01520844
0.69496384 0.01524668
0.69857395 0.01528528
0.70217180 0.01532417
0.70575718 0.01536330
0.70932987 0.01540259
0.71288965 0.01544196
0.71643629 0.01548132
0.71996958 0.01552059
0.72348931 0.01555966
0.72699525 0.01559844
0.73048719 0.01563680
0.73396491 0.01567463
0.73742819 0.01571182
0.74087684 0.01574823
0.74431062 0.01578374
0.74772933 0.01581821
0.75113277 0.01585151
0.75452071 0.01588350
0.75789295 0.01591402
0.76124928 0.01594295
0.76458950 0.01597012
0.76791340 0.01599540
0.77122077 0.01601863
0.77451141 0.01603966
0.77778512 0.01605835
0.78104169 0.01607453
0.78428093 0.01608807
0.78750263 0.01609880
0.79070659 0.01610660
0.79389263 0.01611131
0.79706053 0.01611279
0.80021011 0.01611089
0.80334118 0.01610549
0.80645353 0.01609645
0.80954697 0.01608364
0.81262133 0.01606694
0.81567640 0.01604623
0.81871199 0.01602138
0.82172793 0.01599230
0.82472402 0.01595888
0.82770009 0.01592102
0.83065593 0.01587863
0.83359138 0.01583162
0.83650626 0.01577992
0.83940037 0.01572345
0.84227355 0.01566216
0.84512562 0.01559597
0.84795640 0.01552485
0.85076571 0.01544875
0.85355339 0.01536765
0.85631926 0.01528150
0.85906315 0.01519030
0.86178489 0.01509404
0.86448431 0.01499271
0.86716125 0.01488633
0.86981555 0.01477490
0.87244703 0.01465845
0.87505553 0.01453702
0.87764091 0.01441063
0.88020298 0.01427935
0.88274161 0.01414322
0.88525662 0.01400231
0.88774787 0.01385670
0.89021520 0.01370645
0.89265847 0.01355166
0.89507751 0.01339242
0.89747218 0.01322883
0.89984233 0.01306100
0.90218782 0.01288904
0.90450850 0.01271308
0.90680422 0.01253325
0.90907486 0.01234967
0.91132026 0.01216248
0.91354029 0.01197184
0.91573481 0.01177788
0.91790368 0.01158077
0.92004678 0.01138066
0.92216396 0.01117772
0.92425511 0.01097211
0.92632008 0.01076401
0.92835876 0.01055359
0.93037101 0.01034103
0.93235672 0.01012651
0.93431576 0.00991021
0.93624800 0.00969231
0.93815334 0.00947301
0.94003165 0.00925249
0.94188282 0.00903094
0.94370672 0.00880856
0.94550326 0.00858552
0.94727232 0.00836203
0.94901379 0.00813827
0.95072756 0.00791444
0.95241353 0.00769072
0.95407159 0.00746731
0.95570164 0.00724439
0.95730358 0.00702215
0.95887731 0.00680078
0.96042274 0.00658045
0.96193977 0.00636136
0.96342830 0.00614368
0.96488824 0.00592758
0.96631951 0.00571324
0.96772202 0.00550084
0.96909567 0.00529054
0.97044038 0.00508250
0.97175608 0.00487689
0.97304268 0.00467387
0.97430010 0.00447358
0.97552826 0.00427620
0.97672709 0.00408185
0.97789651 0.00389068
0.97903645 0.00370284
0.98014684 0.00351846
0.98122762 0.00333767
0.98227871 0.00316059
0.98330005 0.00298737
0.98429158 0.00281810
0.98525324 0.00265291
0.98618496 0.00249191
0.98708669 0.00233521
0.98795838 0.00218291
0.98879997 0.00203511
0.98961141 0.00189189
0.99039264 0.00175337
0.99114363 0.00161961
0.99186431 0.00149071
0.99255466 0.00136674
0.99321463 0.00124778
0.99384417 0.00113389
0.99444325 0.00102515
0.99501183 0.00092162
0.99554987 0.00082336
0.99605735 0.00073042
0.99653423 0.00064285
0.99698048 0.00056072
0.99739607 0.00048405
0.99778098 0.00041290
0.99813519 0.00034730
0.99845867 0.00028729
0.99875140 0.00023290
0.99901336 0.00018415
0.99924455 0.00014108
0.99944494 0.00010371
0.99961452 0.00007206
0.99975328 0.00004613
0.99986122 0.00002596
0.99993832 0.00001154
0.99998458 0.00000289
1.00000000 0.00000000
