CST_OPTIMIZED
0.10492249 0.10665810
0.10252782 0.10587786
0.10015767 0.10508431
0.09781218 0.10427750
0.09549150 0.10345748
0.09319578 0.10262431
0.09092514 0.10177804
0.08867974 0.10091870
0.08645971 0.10004633
0.08426519 0.09916097
0.08209632 0.09826265
0.07995322 0.09735140
0.07783604 0.09642724
0.07574489 0.09549020
0.07367992 0.09454030
0.07164124 0.09357756
0.06962899 0.09260200
0.06764328 0.09161362
0.06568424 0.09061244
0.06375200 0.08959849
0.06184666 0.08857176
0.05996835 0.08753228
0.05811718 0.08648005
0.05629328 0.08541509
0.05449674 0.08433741
0.05272768 0.08324703
0.05098621 0.08214397
0.04927244 0.08102825
0.04758647 0.07989987
0.04592841 0.07875889
0.04429836 0.07760531
0.04269642 0.07643917
0.04112269 0.07526050
0.03957726 0.07406936
0.03806023 0.07286577
0.03657170 0.07164980
0.03511176 0.07042149
0.03368049 0.06918091
0.03227798 0.06792813
0.03090433 0.06666321
0.02955962 0.06538624
0.02824392 0.06409732
0.02695732 0.06279652
0.02569990 0.06148396
0.02447174 0.06015975
0.02327291 0.05882401
0.02210349 0.05747686
0.02096355 0.05611844
0.01985316 0.05474889
0.01877238 0.05336838
0.01772129 0.05197706
0.01669995 0.05057510
0.01570842 0.04916270
0.01474676 0.04774003
0.01381504 0.04630730
0.01291331 0.04486471
0.01204162 0.04341250
0.01120003 0.04195088
0.01038859 0.04048009
0.00960736 0.03900039
0.00885637 0.03751203
0.00813569 0.03601526
0.00744534 0.03451038
0.00678537 0.03299766
0.00615583 0.03147739
0.00555675 0.02994987
0.00498817 0.02841541
0.00445013 0.02687433
0.00394265 0.02532695
0.00346577 0.02377360
0.00301952 0.02221462
0.00260393 0.02065035
0.00221902 0.01908115
0.00186481 0.01750737
0.00154133 0.01592936
0.00124860 0.01434751
0.00098664 0.01276217
0.00075545 0.01117374
0.00055506 0.00958257
0.00038548 0.00798907
0.00024672 0.00639361
0.00013878 0.00479658
0.00006168 0.00319837
0.00001542 0.00159938
0.00000000 0.00000000
0.00001542 -0.00034202
0.00006168 -0.00068389
0.00013878 -0.00102544
0.00024672 -0.00136653
0.00038548 -0.00170699
0.00055506 -0.00204667
0.00075545 -0.00238542
0.00098664 -0.00272306
0.00124860 -0.00305944
0.00154133 -0.00339440
0.00186481 -0.00372778
0.00221902 -0.00405940
0.00260393 -0.00438911
0.00301952 -0.00471673
0.00346577 -0.00504209
0.00394265 -0.00536502
0.00445013 -0.00568534
0.00498817 -0.00600287
0.00555675 -0.00631743
0.00615583 -0.00662884
0.00678537 -0.00693691
0.00744534 -0.00724146
0.00813569 -0.00754228
0.00885637 -0.00783918
0.00960736 -0.00813197
0.01038859 -0.00842044
0.01120003 -0.00870439
0.01204162 -0.00898361
0.01291331 -0.00925789
0.01381504 -0.00952702
0.01474676 -0.00979078
0.01570842 -0.01004895
0.01669995 -0.01030131
0.01772129 -0.01054763
0.01877238 -0.01078770
0.01985316 -0.01102127
0.02096355 -0.01124812
0.02210349 -0.01146801
0.02327291 -0.01168070
0.02447174 -0.01188597
0.02569990 -0.01208356
0.02695732 -0.01227324
0.02824392 -0.01245476
0.02955962 -0.01262788
0.03090433 -0.01279237
0.03227798 -0.01294796
0.03368049 -0.01309443
0.03511176 -0.01323151
0.03657170 -0.01335898
0.03806023 -0.01347658
0.03957726 -0.01358407
0.04112269 -0.01368122
0.04269642 -0.01376778
0.04429836 -0.01384351
0.04592841 -0.01390818
0.04758647 -0.01396155
0.04927244 -0.01400341
0.05098621 -0.01403351
0.05272768 -0.01405164
0.05449674 -0.01405759
0.05629328 -0.01405113
0.05811718 -0.01403206
0.05996835 -0.01400018
0.06184666 -0.01395530
0.06375200 -0.01389721
0.06568424 -0.01382574
0.06764328 -0.01374072
0.06962899 -0.01364196
0.07164124 -0.01352932
0.07367992 -0.01340264
0.07574489 -0.01326178
0.07783604 -0.01310660
0.07995322 -0.01293698
0.08209632 -0.01275281
0.08426519 -0.01255397
0.08645971 -0.01234038
0.08867974 -0.01211196
0.09092514 -0.01186863
0.09319578 -0.01161034
0.09549150 -0.01133704
0.09781218 -0.01104869
0.10015767 -0.01074528
0.10252782 -0.01042680
0.10492249 -0.01009325
0.10734153 -0.00974465
0.10978480 -0.00938104
0.11225213 -0.00900246
0.11474338 -0.00860897
0.11725839 -0.00820066
0.11979702 -0.00777761
0.12235909 -0.00733993
0.12494447 -0.00688775
0.12755297 -0.00642119
0.13018445 -0.00594041
0.13283875 -0.00544558
0.13551569 -0.00493688
0.13821511 -0.00441451
0.14093685 -0.00387869
0.14368074 -0.00332964
0.14644661 -0.00276760
0.14923429 -0.00219285
0.15204360 -0.00160564
0.15487438 -0.00100628
0.15772645 -0.00039507
0.16059963 0.00022767
0.16349374 0.00086161
0.16640862 0.00150639
0.16934407 0.00216166
0.17229991 0.00282703
0.17527598 0.00350212
0.17827207 0.00418653
0.18128801 0.00487983
0.18432360 0.00558159
0.18737867 0.00629138
0.19045303 0.00700875
0.19354647 0.00773322
0.19665882 0.00846432
0.19978989 0.00920158
0.20293947 0.00994449
0.20610737 0.01069256
0.20929341 0.01144526
0.21249737 0.01220208
0.21571907 0.01296250
0.21895831 0.01372597
0.22221488 0.01449196
0.22548859 0.01525993
0.22877923 0.01602931
0.23208660 0.01679956
0.23541050 0.01757011
0.23875072 0.01834042
0.24210705 0.01910990
0.24547929 0.01987800
0.24886723 0.02064416
0.25227067 0.02140781
0.25568938 0.02216837
0.25912316 0.02292530
0.26257181 0.02367804
0.26603509 0.02442601
0.26951281 0.02516868
0.27300475 0.02590548
0.27651069 0.02663589
0.28003042 0.02735936
0.28356371 0.02807536
0.28711035 0.02878336
0.29067013 0.02948287
0.29424282 0.03017335
0.29782820 0.03085433
0.30142605 0.03152532
0.30503616 0.03218584
0.30865828 0.03283542
0.31229221 0.03347362
0.31593772 0.03410001
0.31959459 0.03471414
0.32326258 0.03531563
0.32694147 0.03590406
0.33063104 0.03647906
0.33433106 0.03704027
0.33804129 0.03758734
0.34176152 0.03811993
0.34549150 0.03863774
0.34923102 0.03914045
0.35297984 0.03962781
0.35673772 0.04009954
0.36050445 0.04055540
0.36427978 0.04099517
0.36806348 0.04141865
0.37185531 0.04182565
0.37565506 0.04221600
0.37946247 0.04258956
0.38327732 0.04294622
0.38709937 0.04328585
0.39092838 0.04360837
0.39476412 0.04391373
0.39860635 0.04420187
0.40245484 0.04447276
0.40630934 0.04472642
0.41016963 0.04496284
0.41403545 0.04518206
0.41790658 0.04538414
0.42178277 0.04556915
0.42566378 0.04573718
0.42954938 0.04588835
0.43343933 0.04602277
0.43733338 0.04614061
0.44123130 0.04624203
0.44513284 0.04632720
0.44903777 0.04639634
0.45294584 0.04644965
0.45685682 0.04648737
0.46077045 0.04650975
0.46468651 0.04651704
0.46860474 0.04650954
0.47252491 0.04648753
0.47644677 0.04645131
0.48037009 0.04640121
0.48429462 0.04633755
0.48822012 0.04626067
0.49214634 0.04617093
0.49607305 0.04606868
0.50000000 0.04595431
0.50392695 0.04582819
0.50785366 0.04569070
0.51177988 0.04554225
0.51570538 0.04538322
0.51962991 0.04521404
0.52355323 0.04503512
0.52747509 0.04484686
0.53139526 0.04464968
0.53531349 0.04444402
0.53922955 0.04423029
0.54314318 0.04400893
0.54705416 0.04378034
0.55096223 0.04354497
0.55486716 0.04330323
0.55876870 0.04305554
0.56266662 0.04280233
0.56656067 0.04254401
0.57045062 0.04228099
0.57433622 0.04201369
0.57821723 0.04174249
0.58209342 0.04146781
0.58596455 0.04119002
0.58983037 0.04090952
0.59369066 0.04062667
0.59754516 0.04034184
0.60139365 0.04005539
0.60523588 0.03976767
0.60907162 0.03947901
0.61290063 0.03918974
0.61672268 0.03890019
0.62053753 0.03861064
0.62434494 0.03832140
0.62814469 0.03803275
0.63193652 0.03774496
0.63572022 0.03745829
0.63949555 0.03717297
0.64326228 0.03688924
0.64702016 0.03660731
0.65076898 0.03632739
0.65450850 0.03604967
0.65823848 0.03577432
0.66195871 0.03550151
0.66566894 0.03523138
0.66936896 0.03496406
0.67305853 0.03469968
0.67673742 0.03443834
0.68040541 0.03418014
0.68406228 0.03392514
0.68770779 0.03367342
0.69134172 0.03342502
0.69496384 0.03317998
0.69857395 0.03293833
0.70217180 0.03270007
0.70575718 0.03246521
0.70932987 0.03223372
0.71288965 0.03200558
0.71643629 0.03178075
0.71996958 0.03155919
0.72348931 0.03134082
0.72699525 0.03112559
0.73048719 0.03091339
0.73396491 0.03070415
0.73742819 0.03049776
0.74087684 0.03029411
0.74431062 0.03009308
0.74772933 0.02989454
0.75113277 0.02969836
0.75452071 0.02950439
0.75789295 0.02931248
0.76124928 0.02912249
0.76458950 0.02893424
0.76791340 0.02874758
0.77122077 0.02856232
0.77451141 0.02837831
0.77778512 0.02819536
0.78104169 0.02801329
0.78428093 0.02783192
0.78750263 0.02765107
0.79070659 0.02747054
0.79389263 0.02729016
0.79706053 0.02710974
0.80021011 0.02692908
0.80334118 0.02674802
0.80645353 0.02656635
0.80954697 0.02638391
0.81262133 0.02620051
0.81567640 0.02601598
0.81871199 0.02583013
0.82172793 0.02564282
0.82472402 0.02545386
0.82770009 0.02526310
0.83065593 0.02507038
0.83359138 0.02487555
0.83650626 0.02467848
0.83940037 0.02447901
0.84227355 0.02427702
0.84512562 0.02407239
0.84795640 0.02386499
0.85076571 0.02365472
0.85355339 0.02344147
0.85631926 0.02322515
0.85906315 0.02300567
0.86178489 0.02278296
0.86448431 0.02255693
0.86716125 0.02232754
0.86981555 0.02209472
0.87244703 0.02185844
0.87505553 0.02161865
0.87764091 0.02137534
0.88020298 0.02112848
0.88274161 0.02087807
0.88525662 0.02062410
0.88774787 0.02036659
0.89021520 0.02010556
0.89265847 0.01984103
0.89507751 0.01957304
0.89747218 0.01930164
0.89984233 0.01902688
0.90218782 0.01874882
0.90450850 0.01846754
0.90680422 0.01818311
0.90907486 0.01789563
0.91132026 0.01760518
0.91354029 0.01731188
0.91573481 0.01701584
0.91790368 0.01671717
0.92004678 0.01641600
0.92216396 0.01611247
0.92425511 0.01580670
0.92632008 0.01549886
0.92835876 0.01518910
0.93037101 0.01487756
0.93235672 0.01456442
0.93431576 0.01424984
0.93624800 0.01393401
0.93815334 0.01361709
0.94003165 0.01329928
0.94188282 0.01298075
0.94370672 0.01266171
0.94550326 0.01234235
0.94727232 0.01202286
0.94901379 0.01170345
0.95072756 0.01138432
0.95241353 0.01106568
0.95407159 0.01074774
0.95570164 0.01043071
0.95730358 0.01011480
0.95887731 0.00980022
0.96042274 0.00948719
0.96193977 0.00917591
0.96342830 0.00886662
0.96488824 0.00855951
0.96631951 0.00825480
0.96772202 0.00795272
0.96909567 0.00765346
0.97044038 0.00735724
0.97175608 0.00706428
0.97304268 0.00677478
0.97430010 0.00648894
0.97552826 0.00620697
0.97672709 0.00592908
0.97789651 0.00565546
0.97903645 0.00538632
0.98014684 0.00512184
0.98122762 0.00486221
0.98227871 0.00460763
0.98330005 0.00435827
0.98429158 0.00411432
0.98525324 0.00387596
0.98618496 0.00364335
0.98708669 0.00341667
0.98795838 0.00319608
0.98879997 0.00298174
0.98961141 0.00277380
0.99039264 0.00257241
0.99114363 0.00237773
0.99186431 0.00218988
0.99255466 0.00200901
0.99321463 0.00183524
0.99384417 0.00166871
0.99444325 0.00150953
0.99501183 0.00135781
0.99554987 0.00121366
0.99605735 0.00107720
0.99653423 0.00094850
0.99698048 0.00082768
0.99739607 0.00071481
0.99778098 0.00060998
0.99813519 0.00051325
0.99845867 0.00042470
0.99875140 0.00034440
0.99901336 0.00027239
0.99924455 0.00020873
0.99944494 0.00015347
0.99961452 0.00010665
0.99975328 0.00006829
0.99986122 0.00003843
0.99993832 0.00001709
0.99998458 0.00000427
1.00000000 0.00000000
