CST_OPTIMIZED
0.66566894 0.05300743
0.66195871 0.05336985
0.65823848 0.05374907
0.65450850 0.05414520
0.65076898 0.05455830
0.64702016 0.05498842
0.64326228 0.05543557
0.63949555 0.05589974
0.63572022 0.05638089
0.63193652 0.05687894
0.62814469 0.05739380
0.62434494 0.05792535
0.62053753 0.05847342
0.61672268 0.05903783
0.61290063 0.05961837
0.60907162 0.06021481
0.60523588 0.06082688
0.60139365 0.06145428
0.59754516 0.06209669
0.59369066 0.06275377
0.58983037 0.06342515
0.58596455 0.06411042
0.58209342 0.06480917
0.57821723 0.06552095
0.57433622 0.06624528
0.57045062 0.06698168
0.56656067 0.06772963
0.56266662 0.06848858
0.55876870 0.06925798
0.55486716 0.07003725
0.55096223 0.07082579
0.54705416 0.07162298
0.54314318 0.07242819
0.53922955 0.07324076
0.53531349 0.07406002
0.53139526 0.07488530
0.52747509 0.07571589
0.52355323 0.07655108
0.51962991 0.07739014
0.51570538 0.07823235
0.51177988 0.07907696
0.50785366 0.07992321
0.50392695 0.08077034
0.50000000 0.08161758
0.49607305 0.08246415
0.49214634 0.08330928
0.48822012 0.08415218
0.48429462 0.08499206
0.48037009 0.08582813
0.47644677 0.08665961
0.47252491 0.08748570
0.46860474 0.08830562
0.46468651 0.08911858
0.46077045 0.08992379
0.45685682 0.09072049
0.45294584 0.09150789
0.44903777 0.09228524
0.44513284 0.09305178
0.44123130 0.09380675
0.43733338 0.09454942
0.43343933 0.09527907
0.42954938 0.09599496
0.42566378 0.09669640
0.42178277 0.09738270
0.41790658 0.09805318
0.41403545 0.09870718
0.41016963 0.09934404
0.40630934 0.09996315
0.40245484 0.10056389
0.39860635 0.10114566
0.39476412 0.10170789
0.39092838 0.10225002
0.38709937 0.10277152
0.38327732 0.10327186
0.37946247 0.10375057
0.37565506 0.10420716
0.37185531 0.10464118
0.36806348 0.10505221
0.36427978 0.10543984
0.36050445 0.10580369
0.35673772 0.10614340
0.35297984 0.10645865
0.34923102 0.10674911
0.34549150 0.10701452
0.34176152 0.10725460
0.33804129 0.10746913
0.33433106 0.10765789
0.33063104 0.10782071
0.32694147 0.10795741
0.32326258 0.10806788
0.31959459 0.10815200
0.31593772 0.10820968
0.31229221 0.10824088
0.30865828 0.10824555
0.30503616 0.10822369
0.30142605 0.10817532
0.29782820 0.10810046
0.29424282 0.10799920
0.29067013 0.10787162
0.28711035 0.10771782
0.28356371 0.10753794
0.28003042 0.10733214
0.27651069 0.10710061
0.27300475 0.10684353
0.26951281 0.10656113
0.26603509 0.10625365
0.26257181 0.10592136
0.25912316 0.10556455
0.25568938 0.10518350
0.25227067 0.10477854
0.24886723 0.10435002
0.24547929 0.10389828
0.24210705 0.10342370
0.23875072 0.10292666
0.23541050 0.10240758
0.23208660 0.10186686
0.22877923 0.10130495
0.22548859 0.10072228
0.22221488 0.10011931
0.21895831 0.09949651
0.21571907 0.09885437
0.21249737 0.09819338
0.20929341 0.09751403
0.20610737 0.09681683
0.20293947 0.09610231
0.19978989 0.09537099
0.19665882 0.09462339
0.19354647 0.09386007
0.19045303 0.09308155
0.18737867 0.09228839
0.18432360 0.09148114
0.18128801 0.09066035
0.17827207 0.08982658
0.17527598 0.08898039
0.17229991 0.08812233
0.16934407 0.08725296
0.16640862 0.08637284
0.16349374 0.08548253
0.16059963 0.08458259
0.15772645 0.08367356
0.15487438 0.08275600
0.15204360 0.08183045
0.14923429 0.08089746
0.14644661 0.07995756
0.14368074 0.07901129
0.14093685 0.07805916
0.13821511 0.07710171
0.13551569 0.07613944
0.13283875 0.07517286
0.13018445 0.07420246
0.12755297 0.07322875
0.12494447 0.07225219
0.12235909 0.07127325
0.11979702 0.07029242
0.11725839 0.06931012
0.11474338 0.06832681
0.11225213 0.06734293
0.10978480 0.06635888
0.10734153 0.06537509
0.10492249 0.06439195
0.10252782 0.06340984
0.10015767 0.06242916
0.09781218 0.06145025
0.09549150 0.06047348
0.09319578 0.05949918
0.09092514 0.05852769
0.08867974 0.05755931
0.08645971 0.05659435
0.08426519 0.05563311
0.08209632 0.05467586
0.07995322 0.05372287
0.07783604 0.05277439
0.07574489 0.05183066
0.07367992 0.05089192
0.07164124 0.04995836
0.06962899 0.04903021
0.06764328 0.04810765
0.06568424 0.04719086
0.06375200 0.04628001
0.06184666 0.04537525
0.05996835 0.04447672
0.05811718 0.04358456
0.05629328 0.04269888
0.05449674 0.04181979
0.05272768 0.04094739
0.05098621 0.04008176
0.04927244 0.03922298
0.04758647 0.03837111
0.04592841 0.03752621
0.04429836 0.03668830
0.04269642 0.03585744
0.04112269 0.03503364
0.03957726 0.03421691
0.03806023 0.03340726
0.03657170 0.03260467
0.03511176 0.03180915
0.03368049 0.03102065
0.03227798 0.03023916
0.03090433 0.02946462
0.02955962 0.02869699
0.02824392 0.02793622
0.02695732 0.02718225
0.02569990 0.02643499
0.02447174 0.02569437
0.02327291 0.02496031
0.02210349 0.02423272
0.02096355 0.02351149
0.01985316 0.02279653
0.01877238 0.02208773
0.01772129 0.02138497
0.01669995 0.02068812
0.01570842 0.01999708
0.01474676 0.01931170
0.01381504 0.01863184
0.01291331 0.01795738
0.01204162 0.01728817
0.01120003 0.01662405
0.01038859 0.01596488
0.00960736 0.01531051
0.00885637 0.01466076
0.00813569 0.01401549
0.00744534 0.01337453
0.00678537 0.01273770
0.00615583 0.01210484
0.00555675 0.01147578
0.00498817 0.01085033
0.00445013 0.01022833
0.00394265 0.00960958
0.00346577 0.00899392
0.00301952 0.00838115
0.00260393 0.00777109
0.00221902 0.00716354
0.00186481 0.00655834
0.00154133 0.00595527
0.00124860 0.00535416
0.00098664 0.00475481
0.00075545 0.00415702
0.00055506 0.00356061
0.00038548 0.00296537
0.00024672 0.00237111
0.00013878 0.00177765
0.00006168 0.00118477
0.00001542 0.00059229
0.00000000 0.00000000
0.00001542 -0.00046695
0.00006168 -0.00093345
0.00013878 -0.00139904
0.00024672 -0.00186326
0.00038548 -0.00232568
0.00055506 -0.00278583
0.00075545 -0.00324327
0.00098664 -0.00369758
0.00124860 -0.00414830
0.00154133 -0.00459502
0.00186481 -0.00503731
0.00221902 -0.00547476
0.00260393 -0.00590696
0.00301952 -0.00633351
0.00346577 -0.00675402
0.00394265 -0.00716812
0.00445013 -0.00757543
0.00498817 -0.00797561
0.00555675 -0.00836829
0.00615583 -0.00875316
0.00678537 -0.00912988
0.00744534 -0.00949814
0.00813569 -0.00985766
0.00885637 -0.01020815
0.00960736 -0.01054935
0.01038859 -0.01088099
0.01120003 -0.01120285
0.01204162 -0.01151470
0.01291331 -0.01181633
0.01381504 -0.01210755
0.01474676 -0.01238818
0.01570842 -0.01265807
0.01669995 -0.01291707
0.01772129 -0.01316505
0.01877238 -0.01340190
0.01985316 -0.01362752
0.02096355 -0.01384184
0.02210349 -0.01404479
0.02327291 -0.01423632
0.02447174 -0.01441641
0.02569990 -0.01458503
0.02695732 -0.01474219
0.02824392 -0.01488791
0.02955962 -0.01502220
0.03090433 -0.01514513
0.03227798 -0.01525675
0.03368049 -0.01535713
0.03511176 -0.01544637
0.03657170 -0.01552456
0.03806023 -0.01559183
0.03957726 -0.01564830
0.04112269 -0.01569411
0.04269642 -0.01572941
0.04429836 -0.01575438
0.04592841 -0.01576919
0.04758647 -0.01577401
0.04927244 -0.01576906
0.05098621 -0.01575453
0.05272768 -0.01573064
0.05449674 -0.01569762
0.05629328 -0.01565569
0.05811718 -0.01560509
0.05996835 -0.01554607
0.06184666 -0.01547888
0.06375200 -0.01540378
0.06568424 -0.01532102
0.06764328 -0.01523088
0.06962899 -0.01513361
0.07164124 -0.01502951
0.07367992 -0.01491883
0.07574489 -0.01480186
0.07783604 -0.01467888
0.07995322 -0.01455017
0.08209632 -0.01441600
0.08426519 -0.01427666
0.08645971 -0.01413242
0.08867974 -0.01398356
0.09092514 -0.01383036
0.09319578 -0.01367310
0.09549150 -0.01351203
0.09781218 -0.01334743
0.10015767 -0.01317956
0.10252782 -0.01300868
0.10492249 -0.01283505
0.10734153 -0.01265892
0.10978480 -0.01248052
0.11225213 -0.01230010
0.11474338 -0.01211789
0.11725839 -0.01193412
0.11979702 -0.01174900
0.12235909 -0.01156275
0.12494447 -0.01137558
0.12755297 -0.01118768
0.13018445 -0.01099923
0.13283875 -0.01081044
0.13551569 -0.01062146
0.13821511 -0.01043247
0.14093685 -0.01024362
0.14368074 -0.01005506
0.14644661 -0.00986694
0.14923429 -0.00967939
0.15204360 -0.00949253
0.15487438 -0.00930648
0.15772645 -0.00912135
0.16059963 -0.00893724
0.16349374 -0.00875424
0.16640862 -0.00857243
0.16934407 -0.00839188
0.17229991 -0.00821267
0.17527598 -0.00803485
0.17827207 -0.00785848
0.18128801 -0.00768359
0.18432360 -0.00751022
0.18737867 -0.00733841
0.19045303 -0.00716817
0.19354647 -0.00699952
0.19665882 -0.00683247
0.19978989 -0.00666701
0.20293947 -0.00650315
0.20610737 -0.00634087
0.20929341 -0.00618016
0.21249737 -0.00602100
0.21571907 -0.00586335
0.21895831 -0.00570720
0.22221488 -0.00555250
0.22548859 -0.00539921
0.22877923 -0.00524728
0.23208660 -0.00509668
0.23541050 -0.00494735
0.23875072 -0.00479923
0.24210705 -0.00465226
0.24547929 -0.00450639
0.24886723 -0.00436155
0.25227067 -0.00421768
0.25568938 -0.00407471
0.25912316 -0.00393257
0.26257181 -0.00379120
0.26603509 -0.00365051
0.26951281 -0.00351045
0.27300475 -0.00337094
0.27651069 -0.00323190
0.28003042 -0.00309326
0.28356371 -0.00295495
0.28711035 -0.00281690
0.29067013 -0.00267903
0.29424282 -0.00254128
0.29782820 -0.00240357
0.30142605 -0.00226583
0.30503616 -0.00212799
0.30865828 -0.00198999
0.31229221 -0.00185175
0.31593772 -0.00171322
0.31959459 -0.00157433
0.32326258 -0.00143502
0.32694147 -0.00129523
0.33063104 -0.00115489
0.33433106 -0.00101396
0.33804129 -0.00087238
0.34176152 -0.00073009
0.34549150 -0.00058704
0.34923102 -0.00044320
0.35297984 -0.00029850
0.35673772 -0.00015290
0.36050445 -0.00000637
0.36427978 0.00014114
0.36806348 0.00028966
0.37185531 0.00043924
0.37565506 0.00058991
0.37946247 0.00074169
0.38327732 0.00089463
0.38709937 0.00104874
0.39092838 0.00120406
0.39476412 0.00136061
0.39860635 0.00151841
0.40245484 0.00167749
0.40630934 0.00183785
0.41016963 0.00199953
0.41403545 0.00216254
0.41790658 0.00232689
0.42178277 0.00249259
0.42566378 0.00265966
0.42954938 0.00282810
0.43343933 0.00299793
0.43733338 0.00316916
0.44123130 0.00334178
0.44513284 0.00351581
0.44903777 0.00369124
0.45294584 0.00386808
0.45685682 0.00404634
0.46077045 0.00422601
0.46468651 0.00440709
0.46860474 0.00458957
0.47252491 0.00477347
0.47644677 0.00495876
0.48037009 0.00514546
0.48429462 0.00533354
0.48822012 0.00552300
0.49214634 0.00571384
0.49607305 0.00590605
0.50000000 0.00609961
0.50392695 0.00629451
0.50785366 0.00649073
0.51177988 0.00668827
0.51570538 0.00688711
0.51962991 0.00708723
0.52355323 0.00728861
0.52747509 0.00749123
0.53139526 0.00769506
0.53531349 0.00790010
0.53922955 0.00810630
0.54314318 0.00831364
0.54705416 0.00852210
0.55096223 0.00873164
0.55486716 0.00894223
0.55876870 0.00915383
0.56266662 0.00936641
0.56656067 0.00957993
0.57045062 0.00979434
0.57433622 0.01000960
0.57821723 0.01022566
0.58209342 0.01044247
0.58596455 0.01065998
0.58983037 0.01087814
0.59369066 0.01109688
0.59754516 0.01131615
0.60139365 0.01153587
0.60523588 0.01175599
0.60907162 0.01197643
0.61290063 0.01219712
0.61672268 0.01241797
0.62053753 0.01263892
0.62434494 0.01285987
0.62814469 0.01308074
0.63193652 0.01330143
0.63572022 0.01352185
0.63949555 0.01374192
0.64326228 0.01396151
0.64702016 0.01418053
0.65076898 0.01439887
0.65450850 0.01461642
0.65823848 0.01483306
0.66195871 0.01504868
0.66566894 0.01526315
0.66936896 0.01547635
0.67305853 0.01568815
0.67673742 0.01589842
0.68040541 0.01610702
0.68406228 0.01631382
0.68770779 0.01651868
0.69134172 0.01672145
0.69496384 0.01692200
0.69857395 0.01712017
0.70217180 0.01731581
0.70575718 0.01750878
0.70932987 0.01769891
0.71288965 0.01788607
0.71643629 0.01807008
0.71996958 0.01825079
0.72348931 0.01842804
0.72699525 0.01860167
0.73048719 0.01877153
0.73396491 0.01893744
0.73742819 0.01909926
0.74087684 0.01925682
0.74431062 0.01940995
0.74772933 0.01955851
0.75113277 0.01970232
0.75452071 0.01984124
0.75789295 0.01997510
0.76124928 0.02010375
0.76458950 0.02022704
0.76791340 0.02034482
0.77122077 0.02045693
0.77451141 0.02056324
0.77778512 0.02066359
0.78104169 0.02075785
0.78428093 0.02084588
0.78750263 0.02092756
0.79070659 0.02100275
0.79389263 0.02107132
0.79706053 0.02113317
0.80021011 0.02118816
0.80334118 0.02123621
0.80645353 0.02127719
0.80954697 0.02131101
0.81262133 0.02133759
0.81567640 0.02135682
0.81871199 0.02136864
0.82172793 0.02137296
0.82472402 0.02136972
0.82770009 0.02135886
0.83065593 0.02134032
0.83359138 0.02131405
0.83650626 0.02128003
0.83940037 0.02123821
0.84227355 0.02118857
0.84512562 0.02113109
0.84795640 0.02106576
0.85076571 0.02099259
0.85355339 0.02091157
0.85631926 0.02082273
0.85906315 0.02072608
0.86178489 0.02062166
0.86448431 0.02050950
0.86716125 0.02038966
0.86981555 0.02026218
0.87244703 0.02012713
0.87505553 0.01998458
0.87764091 0.01983461
0.88020298 0.01967731
0.88274161 0.01951277
0.88525662 0.01934110
0.88774787 0.01916241
0.89021520 0.01897682
0.89265847 0.01878445
0.89507751 0.01858544
0.89747218 0.01837992
0.89984233 0.01816805
0.90218782 0.01794999
0.90450850 0.01772589
0.90680422 0.01749593
0.90907486 0.01726027
0.91132026 0.01701911
0.91354029 0.01677263
0.91573481 0.01652102
0.91790368 0.01626449
0.92004678 0.01600324
0.92216396 0.01573748
0.92425511 0.01546742
0.92632008 0.01519329
0.92835876 0.01491530
0.93037101 0.01463370
0.93235672 0.01434871
0.93431576 0.01406057
0.93624800 0.01376951
0.93815334 0.01347579
0.94003165 0.01317964
0.94188282 0.01288132
0.94370672 0.01258108
0.94550326 0.01227916
0.94727232 0.01197583
0.94901379 0.01167134
0.95072756 0.01136596
0.95241353 0.01105992
0.95407159 0.01075350
0.95570164 0.01044696
0.95730358 0.01014056
0.95887731 0.00983454
0.96042274 0.00952919
0.96193977 0.00922474
0.96342830 0.00892146
0.96488824 0.00861961
0.96631951 0.00831944
0.96772202 0.00802121
0.96909567 0.00772515
0.97044038 0.00743154
0.97175608 0.00714060
0.97304268 0.00685259
0.97430010 0.00656775
0.97552826 0.00628631
0.97672709 0.00600851
0.97789651 0.00573458
0.97903645 0.00546476
0.98014684 0.00519925
0.98122762 0.00493829
0.98227871 0.00468209
0.98330005 0.00443086
0.98429158 0.00418481
0.98525324 0.00394413
0.98618496 0.00370904
0.98708669 0.00347972
0.98795838 0.00325635
0.98879997 0.00303913
0.98961141 0.00282822
0.99039264 0.00262380
0.99114363 0.00242604
0.99186431 0.00223509
0.99255466 0.00205111
0.99321463 0.00187424
0.99384417 0.00170464
0.99444325 0.00154243
0.99501183 0.00138774
0.99554987 0.00124071
0.99605735 0.00110144
0.99653423 0.00097005
0.99698048 0.00084664
0.99739607 0.00073131
0.99778098 0.00062416
0.99813519 0.00052526
0.99845867 0.00043470
0.99875140 0.00035255
0.99901336 0.00027887
0.99924455 0.00021372
0.99944494 0.00015715
0.99961452 0.00010921
0.99975328 0.00006994
0.99986122 0.00003936
0.99993832 0.00001750
0.99998458 0.00000438
1.00000000 0.00000000
