CST_OPTIMIZED
0.00445013 -0.00697804
0.00498817 -0.00735205
0.00555675 -0.00772013
0.00615583 -0.00808204
0.00678537 -0.00843754
0.00744534 -0.00878642
0.00813569 -0.00912848
0.00885637 -0.00946351
0.00960736 -0.00979136
0.01038859 -0.01011185
0.01120003 -0.01042484
0.01204162 -0.01073020
0.01291331 -0.01102781
0.01381504 -0.01131757
0.01474676 -0.01159939
0.01570842 -0.01187320
0.01669995 -0.01213894
0.01772129 -0.01239657
0.01877238 -0.01264605
0.01985316 -0.01288738
0.02096355 -0.01312056
0.02210349 -0.01334560
0.02327291 -0.01356252
0.02447174 -0.01377137
0.02569990 -0.01397220
0.02695732 -0.01416508
0.02824392 -0.01435008
0.02955962 -0.01452729
0.03090433 -0.01469681
0.03227798 -0.01485876
0.03368049 -0.01501324
0.03511176 -0.01516039
0.03657170 -0.01530035
0.03806023 -0.01543325
0.03957726 -0.01555925
0.04112269 -0.01567851
0.04269642 -0.01579118
0.04429836 -0.01589743
0.04592841 -0.01599744
0.04758647 -0.01609137
0.04927244 -0.01617941
0.05098621 -0.01626172
0.05272768 -0.01633849
0.05449674 -0.01640990
0.05629328 -0.01647611
0.05811718 -0.01653731
0.05996835 -0.01659367
0.06184666 -0.01664536
0.06375200 -0.01669253
0.06568424 -0.01673535
0.06764328 -0.01677398
0.06962899 -0.01680856
0.07164124 -0.01683923
0.07367992 -0.01686613
0.07574489 -0.01688937
0.07783604 -0.01690908
0.07995322 -0.01692536
0.08209632 -0.01693830
0.08426519 -0.01694799
0.08645971 -0.01695450
0.08867974 -0.01695789
0.09092514 -0.01695821
0.09319578 -0.01695550
0.09549150 -0.01694978
0.09781218 -0.01694106
0.10015767 -0.01692934
0.10252782 -0.01691460
0.10492249 -0.01689681
0.10734153 -0.01687592
0.10978480 -0.01685187
0.11225213 -0.01682459
0.11474338 -0.01679399
0.11725839 -0.01675997
0.11979702 -0.01672241
0.12235909 -0.01668118
0.12494447 -0.01663615
0.12755297 -0.01658714
0.13018445 -0.01653398
0.13283875 -0.01647651
0.13551569 -0.01641451
0.13821511 -0.01634778
0.14093685 -0.01627609
0.14368074 -0.01619923
0.14644661 -0.01611694
0.14923429 -0.01602898
0.15204360 -0.01593507
0.15487438 -0.01583496
0.15772645 -0.01572836
0.16059963 -0.01561499
0.16349374 -0.01549455
0.16640862 -0.01536675
0.16934407 -0.01523128
0.17229991 -0.01508784
0.17527598 -0.01493611
0.17827207 -0.01477579
0.18128801 -0.01460656
0.18432360 -0.01442810
0.18737867 -0.01424010
0.19045303 -0.01404224
0.19354647 -0.01383422
0.19665882 -0.01361573
0.19978989 -0.01338646
0.20293947 -0.01314612
0.20610737 -0.01289441
0.20929341 -0.01263104
0.21249737 -0.01235575
0.21571907 -0.01206826
0.21895831 -0.01176832
0.22221488 -0.01145567
0.22548859 -0.01113008
0.22877923 -0.01079134
0.23208660 -0.01043922
0.23541050 -0.01007353
0.23875072 -0.00969410
0.24210705 -0.00930076
0.24547929 -0.00889336
0.24886723 -0.00847177
0.25227067 -0.00803588
0.25568938 -0.00758560
0.25912316 -0.00712086
0.26257181 -0.00664159
0.26603509 -0.00614777
0.26951281 -0.00563938
0.27300475 -0.00511643
0.27651069 -0.00457896
0.28003042 -0.00402702
0.28356371 -0.00346067
0.28711035 -0.00288003
0.29067013 -0.00228521
0.29424282 -0.00167635
0.29782820 -0.00105362
0.30142605 -0.00041722
0.30503616 0.00023265
0.30865828 0.00089574
0.31229221 0.00157180
0.31593772 0.00226054
0.31959459 0.00296166
0.32326258 0.00367483
0.32694147 0.00439970
0.33063104 0.00513590
0.33433106 0.00588303
0.33804129 0.00664068
0.34176152 0.00740842
0.34549150 0.00818578
0.34923102 0.00897230
0.35297984 0.00976749
0.35673772 0.01057082
0.36050445 0.01138179
0.36427978 0.01219983
0.36806348 0.01302440
0.37185531 0.01385491
0.37565506 0.01469077
0.37946247 0.01553140
0.38327732 0.01637617
0.38709937 0.01722445
0.39092838 0.01807561
0.39476412 0.01892902
0.39860635 0.01978400
0.40245484 0.02063992
0.40630934 0.02149609
0.41016963 0.02235185
0.41403545 0.02320653
0.41790658 0.02405944
0.42178277 0.02490992
0.42566378 0.02575727
0.42954938 0.02660083
0.43343933 0.02743991
0.43733338 0.02827384
0.44123130 0.02910195
0.44513284 0.02992357
0.44903777 0.03073805
0.45294584 0.03154474
0.45685682 0.03234298
0.46077045 0.03313215
0.46468651 0.03391162
0.46860474 0.03468078
0.47252491 0.03543902
0.47644677 0.03618576
0.48037009 0.03692043
0.48429462 0.03764247
0.48822012 0.03835132
0.49214634 0.03904648
0.49607305 0.03972742
0.50000000 0.04039367
0.50392695 0.04104474
0.50785366 0.04168018
0.51177988 0.04229956
0.51570538 0.04290247
0.51962991 0.04348852
0.52355323 0.04405735
0.52747509 0.04460859
0.53139526 0.04514194
0.53531349 0.04565708
0.53922955 0.04615375
0.54314318 0.04663169
0.54705416 0.04709066
0.55096223 0.04753046
0.55486716 0.04795091
0.55876870 0.04835184
0.56266662 0.04873313
0.56656067 0.04909467
0.57045062 0.04943636
0.57433622 0.04975814
0.57821723 0.05005998
0.58209342 0.05034186
0.58596455 0.05060379
0.58983037 0.05084579
0.59369066 0.05106793
0.59754516 0.05127026
0.60139365 0.05145290
0.60523588 0.05161597
0.60907162 0.05175959
0.61290063 0.05188392
0.61672268 0.05198916
0.62053753 0.05207549
0.62434494 0.05214313
0.62814469 0.05219232
0.63193652 0.05222331
0.63572022 0.05223635
0.63949555 0.05223175
0.64326228 0.05220979
0.64702016 0.05217079
0.65076898 0.05211507
0.65450850 0.05204298
0.65823848 0.05195485
0.66195871 0.05185106
0.66566894 0.05173196
0.66936896 0.05159795
0.67305853 0.05144940
0.67673742 0.05128672
0.68040541 0.05111031
0.68406228 0.05092056
0.68770779 0.05071791
0.69134172 0.05050275
0.69496384 0.05027551
0.69857395 0.05003661
0.70217180 0.04978648
0.70575718 0.04952553
0.70932987 0.04925419
0.71288965 0.04897288
0.71643629 0.04868203
0.71996958 0.04838205
0.72348931 0.04807335
0.72699525 0.04775634
0.73048719 0.04743144
0.73396491 0.04709904
0.73742819 0.04675953
0.74087684 0.04641331
0.74431062 0.04606076
0.74772933 0.04570224
0.75113277 0.04533813
0.75452071 0.04496878
0.75789295 0.04459453
0.76124928 0.04421573
0.76458950 0.04383270
0.76791340 0.04344576
0.77122077 0.04305522
0.77451141 0.04266137
0.77778512 0.04226450
0.78104169 0.04186487
0.78428093 0.04146276
0.78750263 0.04105841
0.79070659 0.04065206
0.79389263 0.04024394
0.79706053 0.03983426
0.80021011 0.03942322
0.80334118 0.03901101
0.80645353 0.03859781
0.80954697 0.03818379
0.81262133 0.03776910
0.81567640 0.03735389
0.81871199 0.03693828
0.82172793 0.03652240
0.82472402 0.03610636
0.82770009 0.03569026
0.83065593 0.03527419
0.83359138 0.03485822
0.83650626 0.03444242
0.83940037 0.03402687
0.84227355 0.03361159
0.84512562 0.03319665
0.84795640 0.03278206
0.85076571 0.03236787
0.85355339 0.03195409
0.85631926 0.03154072
0.85906315 0.03112779
0.86178489 0.03071528
0.86448431 0.03030320
0.86716125 0.02989153
0.86981555 0.02948026
0.87244703 0.02906938
0.87505553 0.02865886
0.87764091 0.02824867
0.88020298 0.02783881
0.88274161 0.02742923
0.88525662 0.02701991
0.88774787 0.02661082
0.89021520 0.02620193
0.89265847 0.02579322
0.89507751 0.02538466
0.89747218 0.02497621
0.89984233 0.02456786
0.90218782 0.02415959
0.90450850 0.02375138
0.90680422 0.02334321
0.90907486 0.02293507
0.91132026 0.02252695
0.91354029 0.02211886
0.91573481 0.02171079
0.91790368 0.02130275
0.92004678 0.02089475
0.92216396 0.02048681
0.92425511 0.02007896
0.92632008 0.01967124
0.92835876 0.01926367
0.93037101 0.01885630
0.93235672 0.01844919
0.93431576 0.01804239
0.93624800 0.01763598
0.93815334 0.01723002
0.94003165 0.01682461
0.94188282 0.01641982
0.94370672 0.01601577
0.94550326 0.01561254
0.94727232 0.01521027
0.94901379 0.01480907
0.95072756 0.01440906
0.95241353 0.01401039
0.95407159 0.01361320
0.95570164 0.01321765
0.95730358 0.01282388
0.95887731 0.01243208
0.96042274 0.01204240
0.96193977 0.01165503
0.96342830 0.01127016
0.96488824 0.01088798
0.96631951 0.01050869
0.96772202 0.01013249
0.96909567 0.00975958
0.97044038 0.00939019
0.97175608 0.00902453
0.97304268 0.00866282
0.97430010 0.00830530
0.97552826 0.00795218
0.97672709 0.00760370
0.97789651 0.00726010
0.97903645 0.00692161
0.98014684 0.00658847
0.98122762 0.00626093
0.98227871 0.00593922
0.98330005 0.00562357
0.98429158 0.00531425
0.98525324 0.00501147
0.98618496 0.00471548
0.98708669 0.00442652
0.98795838 0.00414483
0.98879997 0.00387062
0.98961141 0.00360414
0.99039264 0.00334561
0.99114363 0.00309524
0.99186431 0.00285326
0.99255466 0.00261988
0.99321463 0.00239529
0.99384417 0.00217972
0.99444325 0.00197334
0.99501183 0.00177635
0.99554987 0.00158892
0.99605735 0.00141123
0.99653423 0.00124344
0.99698048 0.00108572
0.99739607 0.00093820
0.99778098 0.00080104
0.99813519 0.00067435
0.99845867 0.00055827
0.99875140 0.00045290
0.99901336 0.00035834
0.99924455 0.00027469
0.99944494 0.00020203
0.99961452 0.00014042
0.99975328 0.00008994
0.99986122 0.00005062
0.99993832 0.00002251
0.99998458 0.00000563
1.00000000 0.00000000
