CST_OPTIMIZED
0.50785366 0.11450158
0.50392695 0.11522471
0.50000000 0.11594420
0.49607305 0.11665942
0.49214634 0.11736975
0.48822012 0.11807459
0.48429462 0.11877333
0.48037009 0.11946537
0.47644677 0.12015011
0.47252491 0.12082696
0.46860474 0.12149535
0.46468651 0.12215470
0.46077045 0.12280446
0.45685682 0.12344407
0.45294584 0.12407300
0.44903777 0.12469073
0.44513284 0.12529674
0.44123130 0.12589054
0.43733338 0.12647165
0.43343933 0.12703961
0.42954938 0.12759397
0.42566378 0.12813429
0.42178277 0.12866017
0.41790658 0.12917121
0.41403545 0.12966702
0.41016963 0.13014727
0.40630934 0.13061159
0.40245484 0.13105968
0.39860635 0.13149124
0.39476412 0.13190599
0.39092838 0.13230366
0.38709937 0.13268403
0.38327732 0.13304686
0.37946247 0.13339196
0.37565506 0.13371916
0.37185531 0.13402829
0.36806348 0.13431921
0.36427978 0.13459181
0.36050445 0.13484599
0.35673772 0.13508167
0.35297984 0.13529878
0.34923102 0.13549730
0.34549150 0.13567718
0.34176152 0.13583843
0.33804129 0.13598106
0.33433106 0.13610509
0.33063104 0.13621058
0.32694147 0.13629758
0.32326258 0.13636616
0.31959459 0.13641643
0.31593772 0.13644848
0.31229221 0.13646243
0.30865828 0.13645842
0.30503616 0.13643658
0.30142605 0.13639708
0.29782820 0.13634007
0.29424282 0.13626573
0.29067013 0.13617425
0.28711035 0.13606581
0.28356371 0.13594062
0.28003042 0.13579889
0.27651069 0.13564083
0.27300475 0.13546665
0.26951281 0.13527659
0.26603509 0.13507086
0.26257181 0.13484970
0.25912316 0.13461334
0.25568938 0.13436202
0.25227067 0.13409597
0.24886723 0.13381543
0.24547929 0.13352063
0.24210705 0.13321181
0.23875072 0.13288920
0.23541050 0.13255303
0.23208660 0.13220352
0.22877923 0.13184092
0.22548859 0.13146542
0.22221488 0.13107726
0.21895831 0.13067663
0.21571907 0.13026375
0.21249737 0.12983881
0.20929341 0.12940200
0.20610737 0.12895352
0.20293947 0.12849354
0.19978989 0.12802223
0.19665882 0.12753976
0.19354647 0.12704628
0.19045303 0.12654193
0.18737867 0.12602686
0.18432360 0.12550120
0.18128801 0.12496506
0.17827207 0.12441856
0.17527598 0.12386180
0.17229991 0.12329488
0.16934407 0.12271788
0.16640862 0.12213088
0.16349374 0.12153394
0.16059963 0.12092712
0.15772645 0.12031048
0.15487438 0.11968404
0.15204360 0.11904784
0.14923429 0.11840192
0.14644661 0.11774627
0.14368074 0.11708091
0.14093685 0.11640583
0.13821511 0.11572104
0.13551569 0.11502651
0.13283875 0.11432221
0.13018445 0.11360813
0.12755297 0.11288423
0.12494447 0.11215046
0.12235909 0.11140678
0.11979702 0.11065314
0.11725839 0.10988947
0.11474338 0.10911573
0.11225213 0.10833183
0.10978480 0.10753773
0.10734153 0.10673334
0.10492249 0.10591858
0.10252782 0.10509339
0.10015767 0.10425769
0.09781218 0.10341139
0.09549150 0.10255441
0.09319578 0.10168668
0.09092514 0.10080810
0.08867974 0.09991861
0.08645971 0.09901812
0.08426519 0.09810655
0.08209632 0.09718383
0.07995322 0.09624987
0.07783604 0.09530461
0.07574489 0.09434797
0.07367992 0.09337990
0.07164124 0.09240032
0.06962899 0.09140918
0.06764328 0.09040641
0.06568424 0.08939198
0.06375200 0.08836583
0.06184666 0.08732793
0.05996835 0.08627824
0.05811718 0.08521672
0.05629328 0.08414337
0.05449674 0.08305815
0.05272768 0.08196106
0.05098621 0.08085210
0.04927244 0.07973127
0.04758647 0.07859858
0.04592841 0.07745405
0.04429836 0.07629770
0.04269642 0.07512956
0.04112269 0.07394968
0.03957726 0.07275811
0.03806023 0.07155489
0.03657170 0.07034010
0.03511176 0.06911381
0.03368049 0.06787609
0.03227798 0.06662704
0.03090433 0.06536675
0.02955962 0.06409532
0.02824392 0.06281287
0.02695732 0.06151952
0.02569990 0.06021540
0.02447174 0.05890064
0.02327291 0.05757538
0.02210349 0.05623979
0.02096355 0.05489401
0.01985316 0.05353822
0.01877238 0.05217259
0.01772129 0.05079731
0.01669995 0.04941256
0.01570842 0.04801854
0.01474676 0.04661545
0.01381504 0.04520351
0.01291331 0.04378293
0.01204162 0.04235394
0.01120003 0.04091676
0.01038859 0.03947163
0.00960736 0.03801880
0.00885637 0.03655851
0.00813569 0.03509101
0.00744534 0.03361657
0.00678537 0.03213545
0.00615583 0.03064791
0.00555675 0.02915424
0.00498817 0.02765471
0.00445013 0.02614960
0.00394265 0.02463920
0.00346577 0.02312380
0.00301952 0.02160370
0.00260393 0.02007919
0.00221902 0.01855057
0.00186481 0.01701815
0.00154133 0.01548224
0.00124860 0.01394315
0.00098664 0.01240118
0.00075545 0.01085665
0.00055506 0.00930988
0.00038548 0.00776118
0.00024672 0.00621088
0.00013878 0.00465928
0.00006168 0.00310673
0.00001542 0.00155352
0.00000000 0.00000000
0.00001542 -0.00036174
0.00006168 -0.00072324
0.00013878 -0.00108425
0.00024672 -0.00144451
0.00038548 -0.00180380
0.00055506 -0.00216185
0.00075545 -0.00251844
0.00098664 -0.00287332
0.00124860 -0.00322626
0.00154133 -0.00357702
0.00186481 -0.00392537
0.00221902 -0.00427109
0.00260393 -0.00461394
0.00301952 -0.00495372
0.00346577 -0.00529019
0.00394265 -0.00562316
0.00445013 -0.00595242
0.00498817 -0.00627776
0.00555675 -0.00659899
0.00615583 -0.00691592
0.00678537 -0.00722837
0.00744534 -0.00753615
0.00813569 -0.00783910
0.00885637 -0.00813704
0.00960736 -0.00842982
0.01038859 -0.00871729
0.01120003 -0.00899930
0.01204162 -0.00927571
0.01291331 -0.00954638
0.01381504 -0.00981120
0.01474676 -0.01007005
0.01570842 -0.01032281
0.01669995 -0.01056939
0.01772129 -0.01080968
0.01877238 -0.01104359
0.01985316 -0.01127106
0.02096355 -0.01149199
0.02210349 -0.01170633
0.02327291 -0.01191402
0.02447174 -0.01211500
0.02569990 -0.01230922
0.02695732 -0.01249665
0.02824392 -0.01267726
0.02955962 -0.01285102
0.03090433 -0.01301791
0.03227798 -0.01317792
0.03368049 -0.01333104
0.03511176 -0.01347728
0.03657170 -0.01361663
0.03806023 -0.01374912
0.03957726 -0.01387475
0.04112269 -0.01399355
0.04269642 -0.01410555
0.04429836 -0.01421078
0.04592841 -0.01430927
0.04758647 -0.01440107
0.04927244 -0.01448622
0.05098621 -0.01456477
0.05272768 -0.01463678
0.05449674 -0.01470230
0.05629328 -0.01476139
0.05811718 -0.01481411
0.05996835 -0.01486053
0.06184666 -0.01490071
0.06375200 -0.01493473
0.06568424 -0.01496265
0.06764328 -0.01498456
0.06962899 -0.01500052
0.07164124 -0.01501061
0.07367992 -0.01501491
0.07574489 -0.01501350
0.07783604 -0.01500645
0.07995322 -0.01499384
0.08209632 -0.01497576
0.08426519 -0.01495227
0.08645971 -0.01492346
0.08867974 -0.01488941
0.09092514 -0.01485020
0.09319578 -0.01480589
0.09549150 -0.01475658
0.09781218 -0.01470232
0.10015767 -0.01464320
0.10252782 -0.01457928
0.10492249 -0.01451064
0.10734153 -0.01443735
0.10978480 -0.01435947
0.11225213 -0.01427707
0.11474338 -0.01419021
0.11725839 -0.01409896
0.11979702 -0.01400337
0.12235909 -0.01390350
0.12494447 -0.01379941
0.12755297 -0.01369116
0.13018445 -0.01357879
0.13283875 -0.01346235
0.13551569 -0.01334190
0.13821511 -0.01321748
0.14093685 -0.01308913
0.14368074 -0.01295689
0.14644661 -0.01282081
0.14923429 -0.01268092
0.15204360 -0.01253726
0.15487438 -0.01238986
0.15772645 -0.01223877
0.16059963 -0.01208400
0.16349374 -0.01192559
0.16640862 -0.01176358
0.16934407 -0.01159797
0.17229991 -0.01142882
0.17527598 -0.01125613
0.17827207 -0.01107993
0.18128801 -0.01090025
0.18432360 -0.01071712
0.18737867 -0.01053054
0.19045303 -0.01034055
0.19354647 -0.01014717
0.19665882 -0.00995042
0.19978989 -0.00975032
0.20293947 -0.00954688
0.20610737 -0.00934015
0.20929341 -0.00913012
0.21249737 -0.00891683
0.21571907 -0.00870031
0.21895831 -0.00848056
0.22221488 -0.00825763
0.22548859 -0.00803152
0.22877923 -0.00780227
0.23208660 -0.00756991
0.23541050 -0.00733446
0.23875072 -0.00709595
0.24210705 -0.00685440
0.24547929 -0.00660986
0.24886723 -0.00636236
0.25227067 -0.00611192
0.25568938 -0.00585858
0.25912316 -0.00560239
0.26257181 -0.00534337
0.26603509 -0.00508157
0.26951281 -0.00481704
0.27300475 -0.00454980
0.27651069 -0.00427991
0.28003042 -0.00400742
0.28356371 -0.00373236
0.28711035 -0.00345480
0.29067013 -0.00317478
0.29424282 -0.00289235
0.29782820 -0.00260757
0.30142605 -0.00232049
0.30503616 -0.00203118
0.30865828 -0.00173968
0.31229221 -0.00144606
0.31593772 -0.00115037
0.31959459 -0.00085269
0.32326258 -0.00055307
0.32694147 -0.00025158
0.33063104 0.00005172
0.33433106 0.00035676
0.33804129 0.00066347
0.34176152 0.00097179
0.34549150 0.00128165
0.34923102 0.00159298
0.35297984 0.00190570
0.35673772 0.00221975
0.36050445 0.00253507
0.36427978 0.00285157
0.36806348 0.00316918
0.37185531 0.00348785
0.37565506 0.00380748
0.37946247 0.00412802
0.38327732 0.00444939
0.38709937 0.00477152
0.39092838 0.00509434
0.39476412 0.00541778
0.39860635 0.00574176
0.40245484 0.00606623
0.40630934 0.00639110
0.41016963 0.00671631
0.41403545 0.00704180
0.41790658 0.00736749
0.42178277 0.00769331
0.42566378 0.00801920
0.42954938 0.00834510
0.43343933 0.00867092
0.43733338 0.00899662
0.44123130 0.00932213
0.44513284 0.00964738
0.44903777 0.00997230
0.45294584 0.01029684
0.45685682 0.01062093
0.46077045 0.01094452
0.46468651 0.01126753
0.46860474 0.01158990
0.47252491 0.01191159
0.47644677 0.01223251
0.48037009 0.01255262
0.48429462 0.01287185
0.48822012 0.01319015
0.49214634 0.01350744
0.49607305 0.01382368
0.50000000 0.01413880
0.50392695 0.01445273
0.50785366 0.01476542
0.51177988 0.01507680
0.51570538 0.01538682
0.51962991 0.01569540
0.52355323 0.01600248
0.52747509 0.01630800
0.53139526 0.01661189
0.53531349 0.01691408
0.53922955 0.01721451
0.54314318 0.01751310
0.54705416 0.01780979
0.55096223 0.01810449
0.55486716 0.01839714
0.55876870 0.01868766
0.56266662 0.01897597
0.56656067 0.01926199
0.57045062 0.01954564
0.57433622 0.01982683
0.57821723 0.02010549
0.58209342 0.02038151
0.58596455 0.02065482
0.58983037 0.02092532
0.59369066 0.02119291
0.59754516 0.02145751
0.60139365 0.02171900
0.60523588 0.02197729
0.60907162 0.02223228
0.61290063 0.02248385
0.61672268 0.02273191
0.62053753 0.02297634
0.62434494 0.02321703
0.62814469 0.02345386
0.63193652 0.02368673
0.63572022 0.02391550
0.63949555 0.02414007
0.64326228 0.02436030
0.64702016 0.02457608
0.65076898 0.02478727
0.65450850 0.02499376
0.65823848 0.02519542
0.66195871 0.02539211
0.66566894 0.02558370
0.66936896 0.02577007
0.67305853 0.02595109
0.67673742 0.02612661
0.68040541 0.02629652
0.68406228 0.02646067
0.68770779 0.02661893
0.69134172 0.02677118
0.69496384 0.02691728
0.69857395 0.02705710
0.70217180 0.02719051
0.70575718 0.02731739
0.70932987 0.02743760
0.71288965 0.02755102
0.71643629 0.02765753
0.71996958 0.02775701
0.72348931 0.02784935
0.72699525 0.02793441
0.73048719 0.02801211
0.73396491 0.02808231
0.73742819 0.02814493
0.74087684 0.02819986
0.74431062 0.02824700
0.74772933 0.02828626
0.75113277 0.02831755
0.75452071 0.02834080
0.75789295 0.02835591
0.76124928 0.02836283
0.76458950 0.02836147
0.76791340 0.02835179
0.77122077 0.02833373
0.77451141 0.02830723
0.77778512 0.02827226
0.78104169 0.02822879
0.78428093 0.02817677
0.78750263 0.02811620
0.79070659 0.02804705
0.79389263 0.02796933
0.79706053 0.02788303
0.80021011 0.02778815
0.80334118 0.02768472
0.80645353 0.02757276
0.80954697 0.02745230
0.81262133 0.02732338
0.81567640 0.02718604
0.81871199 0.02704035
0.82172793 0.02688636
0.82472402 0.02672415
0.82770009 0.02655380
0.83065593 0.02637540
0.83359138 0.02618903
0.83650626 0.02599481
0.83940037 0.02579284
0.84227355 0.02558325
0.84512562 0.02536617
0.84795640 0.02514171
0.85076571 0.02491004
0.85355339 0.02467130
0.85631926 0.02442563
0.85906315 0.02417322
0.86178489 0.02391422
0.86448431 0.02364882
0.86716125 0.02337719
0.86981555 0.02309953
0.87244703 0.02281602
0.87505553 0.02252688
0.87764091 0.02223231
0.88020298 0.02193251
0.88274161 0.02162771
0.88525662 0.02131812
0.88774787 0.02100396
0.89021520 0.02068548
0.89265847 0.02036289
0.89507751 0.02003644
0.89747218 0.01970637
0.89984233 0.01937290
0.90218782 0.01903630
0.90450850 0.01869680
0.90680422 0.01835465
0.90907486 0.01801009
0.91132026 0.01766339
0.91354029 0.01731479
0.91573481 0.01696454
0.91790368 0.01661289
0.92004678 0.01626009
0.92216396 0.01590640
0.92425511 0.01555205
0.92632008 0.01519731
0.92835876 0.01484241
0.93037101 0.01448761
0.93235672 0.01413314
0.93431576 0.01377924
0.93624800 0.01342616
0.93815334 0.01307412
0.94003165 0.01272336
0.94188282 0.01237411
0.94370672 0.01202659
0.94550326 0.01168103
0.94727232 0.01133763
0.94901379 0.01099662
0.95072756 0.01065820
0.95241353 0.01032258
0.95407159 0.00998996
0.95570164 0.00966052
0.95730358 0.00933446
0.95887731 0.00901197
0.96042274 0.00869322
0.96193977 0.00837839
0.96342830 0.00806764
0.96488824 0.00776114
0.96631951 0.00745905
0.96772202 0.00716152
0.96909567 0.00686869
0.97044038 0.00658071
0.97175608 0.00629772
0.97304268 0.00601983
0.97430010 0.00574719
0.97552826 0.00547990
0.97672709 0.00521809
0.97789651 0.00496186
0.97903645 0.00471131
0.98014684 0.00446654
0.98122762 0.00422765
0.98227871 0.00399473
0.98330005 0.00376786
0.98429158 0.00354711
0.98525324 0.00333257
0.98618496 0.00312430
0.98708669 0.00292237
0.98795838 0.00272684
0.98879997 0.00253777
0.98961141 0.00235520
0.99039264 0.00217921
0.99114363 0.00200981
0.99186431 0.00184707
0.99255466 0.00169102
0.99321463 0.00154170
0.99384417 0.00139914
0.99444325 0.00126338
0.99501183 0.00113443
0.99554987 0.00101233
0.99605735 0.00089710
0.99653423 0.00078876
0.99698048 0.00068734
0.99739607 0.00059284
0.99778098 0.00050529
0.99813519 0.00042469
0.99845867 0.00035107
0.99875140 0.00028442
0.99901336 0.00022477
0.99924455 0.00017212
0.99944494 0.00012647
0.99961452 0.00008784
0.99975328 0.00005622
0.99986122 0.00003163
0.99993832 0.00001406
0.99998458 0.00000351
1.00000000 0.00000000
