CST_OPTIMIZED
0.21895831 0.10214149
0.21571907 0.10190244
0.21249737 0.10165013
0.20929341 0.10138463
0.20610737 0.10110602
0.20293947 0.10081440
0.19978989 0.10050986
0.19665882 0.10019249
0.19354647 0.09986239
0.19045303 0.09951967
0.18737867 0.09916443
0.18432360 0.09879679
0.18128801 0.09841684
0.17827207 0.09802471
0.17527598 0.09762051
0.17229991 0.09720435
0.16934407 0.09677635
0.16640862 0.09633663
0.16349374 0.09588532
0.16059963 0.09542253
0.15772645 0.09494837
0.15487438 0.09446298
0.15204360 0.09396648
0.14923429 0.09345898
0.14644661 0.09294060
0.14368074 0.09241146
0.14093685 0.09187169
0.13821511 0.09132139
0.13551569 0.09076070
0.13283875 0.09018971
0.13018445 0.08960854
0.12755297 0.08901730
0.12494447 0.08841611
0.12235909 0.08780506
0.11979702 0.08718427
0.11725839 0.08655383
0.11474338 0.08591385
0.11225213 0.08526442
0.10978480 0.08460563
0.10734153 0.08393757
0.10492249 0.08326035
0.10252782 0.08257402
0.10015767 0.08187870
0.09781218 0.08117444
0.09549150 0.08046133
0.09319578 0.07973944
0.09092514 0.07900884
0.08867974 0.07826960
0.08645971 0.07752178
0.08426519 0.07676545
0.08209632 0.07600066
0.07995322 0.07522747
0.07783604 0.07444594
0.07574489 0.07365612
0.07367992 0.07285804
0.07164124 0.07205177
0.06962899 0.07123735
0.06764328 0.07041482
0.06568424 0.06958422
0.06375200 0.06874559
0.06184666 0.06789897
0.05996835 0.06704439
0.05811718 0.06618190
0.05629328 0.06531153
0.05449674 0.06443331
0.05272768 0.06354729
0.05098621 0.06265348
0.04927244 0.06175194
0.04758647 0.06084269
0.04592841 0.05992577
0.04429836 0.05900121
0.04269642 0.05806906
0.04112269 0.05712936
0.03957726 0.05618215
0.03806023 0.05522746
0.03657170 0.05426535
0.03511176 0.05329585
0.03368049 0.05231903
0.03227798 0.05133494
0.03090433 0.05034362
0.02955962 0.04934514
0.02824392 0.04833957
0.02695732 0.04732696
0.02569990 0.04630739
0.02447174 0.04528092
0.02327291 0.04424765
0.02210349 0.04320764
0.02096355 0.04216100
0.01985316 0.04110779
0.01877238 0.04004814
0.01772129 0.03898212
0.01669995 0.03790986
0.01570842 0.03683146
0.01474676 0.03574703
0.01381504 0.03465670
0.01291331 0.03356059
0.01204162 0.03245883
0.01120003 0.03135156
0.01038859 0.03023892
0.00960736 0.02912106
0.00885637 0.02799813
0.00813569 0.02687028
0.00744534 0.02573768
0.00678537 0.02460049
0.00615583 0.02345889
0.00555675 0.02231304
0.00498817 0.02116314
0.00445013 0.02000937
0.00394265 0.01885191
0.00346577 0.01769096
0.00301952 0.01652672
0.00260393 0.01535938
0.00221902 0.01418916
0.00186481 0.01301627
0.00154133 0.01184091
0.00124860 0.01066329
0.00098664 0.00948365
0.00075545 0.00830218
0.00055506 0.00711913
0.00038548 0.00593471
0.00024672 0.00474914
0.00013878 0.00356266
0.00006168 0.00237549
0.00001542 0.00118786
0.00000000 0.00000000
0.00001542 -0.00036076
0.00006168 -0.00072114
0.00013878 -0.00108074
0.00024672 -0.00143917
0.00038548 -0.00179607
0.00055506 -0.00215104
0.00075545 -0.00250371
0.00098664 -0.00285370
0.00124860 -0.00320067
0.00154133 -0.00354424
0.00186481 -0.00388406
0.00221902 -0.00421980
0.00260393 -0.00455112
0.00301952 -0.00487769
0.00346577 -0.00519920
0.00394265 -0.00551535
0.00445013 -0.00582584
0.00498817 -0.00613040
0.00555675 -0.00642875
0.00615583 -0.00672064
0.00678537 -0.00700583
0.00744534 -0.00728408
0.00813569 -0.00755520
0.00885637 -0.00781897
0.00960736 -0.00807520
0.01038859 -0.00832374
0.01120003 -0.00856443
0.01204162 -0.00879712
0.01291331 -0.00902168
0.01381504 -0.00923802
0.01474676 -0.00944603
0.01570842 -0.00964564
0.01669995 -0.00983678
0.01772129 -0.01001941
0.01877238 -0.01019348
0.01985316 -0.01035898
0.02096355 -0.01051590
0.02210349 -0.01066425
0.02327291 -0.01080406
0.02447174 -0.01093535
0.02569990 -0.01105818
0.02695732 -0.01117261
0.02824392 -0.01127870
0.02955962 -0.01137654
0.03090433 -0.01146622
0.03227798 -0.01154785
0.03368049 -0.01162153
0.03511176 -0.01168740
0.03657170 -0.01174557
0.03806023 -0.01179619
0.03957726 -0.01183939
0.04112269 -0.01187533
0.04269642 -0.01190417
0.04429836 -0.01192604
0.04592841 -0.01194113
0.04758647 -0.01194959
0.04927244 -0.01195159
0.05098621 -0.01194729
0.05272768 -0.01193687
0.05449674 -0.01192049
0.05629328 -0.01189831
0.05811718 -0.01187050
0.05996835 -0.01183722
0.06184666 -0.01179863
0.06375200 -0.01175488
0.06568424 -0.01170612
0.06764328 -0.01165249
0.06962899 -0.01159413
0.07164124 -0.01153116
0.07367992 -0.01146372
0.07574489 -0.01139191
0.07783604 -0.01131584
0.07995322 -0.01123561
0.08209632 -0.01115130
0.08426519 -0.01106299
0.08645971 -0.01097075
0.08867974 -0.01087464
0.09092514 -0.01077470
0.09319578 -0.01067096
0.09549150 -0.01056345
0.09781218 -0.01045219
0.10015767 -0.01033716
0.10252782 -0.01021836
0.10492249 -0.01009576
0.10734153 -0.00996933
0.10978480 -0.00983903
0.11225213 -0.00970479
0.11474338 -0.00956655
0.11725839 -0.00942421
0.11979702 -0.00927771
0.12235909 -0.00912692
0.12494447 -0.00897173
0.12755297 -0.00881204
0.13018445 -0.00864769
0.13283875 -0.00847856
0.13551569 -0.00830450
0.13821511 -0.00812534
0.14093685 -0.00794092
0.14368074 -0.00775108
0.14644661 -0.00755563
0.14923429 -0.00735439
0.15204360 -0.00714718
0.15487438 -0.00693380
0.15772645 -0.00671407
0.16059963 -0.00648778
0.16349374 -0.00625474
0.16640862 -0.00601475
0.16934407 -0.00576762
0.17229991 -0.00551313
0.17527598 -0.00525111
0.17827207 -0.00498136
0.18128801 -0.00470369
0.18432360 -0.00441791
0.18737867 -0.00412384
0.19045303 -0.00382132
0.19354647 -0.00351018
0.19665882 -0.00319025
0.19978989 -0.00286139
0.20293947 -0.00252347
0.20610737 -0.00217635
0.20929341 -0.00181991
0.21249737 -0.00145404
0.21571907 -0.00107866
0.21895831 -0.00069369
0.22221488 -0.00029905
0.22548859 0.00010531
0.22877923 0.00051942
0.23208660 0.00094330
0.23541050 0.00137695
0.23875072 0.00182038
0.24210705 0.00227353
0.24547929 0.00273638
0.24886723 0.00320884
0.25227067 0.00369085
0.25568938 0.00418229
0.25912316 0.00468304
0.26257181 0.00519297
0.26603509 0.00571192
0.26951281 0.00623971
0.27300475 0.00677613
0.27651069 0.00732099
0.28003042 0.00787402
0.28356371 0.00843500
0.28711035 0.00900363
0.29067013 0.00957963
0.29424282 0.01016270
0.29782820 0.01075249
0.30142605 0.01134867
0.30503616 0.01195088
0.30865828 0.01255873
0.31229221 0.01317183
0.31593772 0.01378977
0.31959459 0.01441213
0.32326258 0.01503847
0.32694147 0.01566833
0.33063104 0.01630125
0.33433106 0.01693676
0.33804129 0.01757436
0.34176152 0.01821356
0.34549150 0.01885384
0.34923102 0.01949471
0.35297984 0.02013562
0.35673772 0.02077605
0.36050445 0.02141547
0.36427978 0.02205334
0.36806348 0.02268910
0.37185531 0.02332222
0.37565506 0.02395215
0.37946247 0.02457834
0.38327732 0.02520024
0.38709937 0.02581730
0.39092838 0.02642899
0.39476412 0.02703476
0.39860635 0.02763407
0.40245484 0.02822641
0.40630934 0.02881124
0.41016963 0.02938805
0.41403545 0.02995633
0.41790658 0.03051560
0.42178277 0.03106536
0.42566378 0.03160513
0.42954938 0.03213447
0.43343933 0.03265291
0.43733338 0.03316003
0.44123130 0.03365540
0.44513284 0.03413863
0.44903777 0.03460932
0.45294584 0.03506711
0.45685682 0.03551164
0.46077045 0.03594258
0.46468651 0.03635962
0.46860474 0.03676246
0.47252491 0.03715082
0.47644677 0.03752445
0.48037009 0.03788312
0.48429462 0.03822661
0.48822012 0.03855473
0.49214634 0.03886732
0.49607305 0.03916421
0.50000000 0.03944529
0.50392695 0.03971046
0.50785366 0.03995962
0.51177988 0.04019272
0.51570538 0.04040973
0.51962991 0.04061062
0.52355323 0.04079539
0.52747509 0.04096409
0.53139526 0.04111675
0.53531349 0.04125344
0.53922955 0.04137425
0.54314318 0.04147929
0.54705416 0.04156870
0.55096223 0.04164262
0.55486716 0.04170121
0.55876870 0.04174466
0.56266662 0.04177318
0.56656067 0.04178698
0.57045062 0.04178631
0.57433622 0.04177141
0.57821723 0.04174255
0.58209342 0.04170001
0.58596455 0.04164408
0.58983037 0.04157508
0.59369066 0.04149332
0.59754516 0.04139914
0.60139365 0.04129286
0.60523588 0.04117485
0.60907162 0.04104546
0.61290063 0.04090506
0.61672268 0.04075401
0.62053753 0.04059270
0.62434494 0.04042151
0.62814469 0.04024083
0.63193652 0.04005105
0.63572022 0.03985256
0.63949555 0.03964575
0.64326228 0.03943102
0.64702016 0.03920878
0.65076898 0.03897939
0.65450850 0.03874328
0.65823848 0.03850081
0.66195871 0.03825238
0.66566894 0.03799837
0.66936896 0.03773915
0.67305853 0.03747510
0.67673742 0.03720659
0.68040541 0.03693396
0.68406228 0.03665758
0.68770779 0.03637778
0.69134172 0.03609490
0.69496384 0.03580926
0.69857395 0.03552118
0.70217180 0.03523096
0.70575718 0.03493890
0.70932987 0.03464528
0.71288965 0.03435037
0.71643629 0.03405443
0.71996958 0.03375772
0.72348931 0.03346046
0.72699525 0.03316288
0.73048719 0.03286520
0.73396491 0.03256760
0.73742819 0.03227029
0.74087684 0.03197342
0.74431062 0.03167716
0.74772933 0.03138166
0.75113277 0.03108706
0.75452071 0.03079346
0.75789295 0.03050100
0.76124928 0.03020975
0.76458950 0.02991980
0.76791340 0.02963124
0.77122077 0.02934411
0.77451141 0.02905847
0.77778512 0.02877436
0.78104169 0.02849179
0.78428093 0.02821080
0.78750263 0.02793138
0.79070659 0.02765354
0.79389263 0.02737725
0.79706053 0.02710250
0.80021011 0.02682925
0.80334118 0.02655747
0.80645353 0.02628711
0.80954697 0.02601812
0.81262133 0.02575043
0.81567640 0.02548398
0.81871199 0.02521870
0.82172793 0.02495452
0.82472402 0.02469134
0.82770009 0.02442908
0.83065593 0.02416766
0.83359138 0.02390698
0.83650626 0.02364694
0.83940037 0.02338746
0.84227355 0.02312842
0.84512562 0.02286974
0.84795640 0.02261131
0.85076571 0.02235303
0.85355339 0.02209481
0.85631926 0.02183654
0.85906315 0.02157813
0.86178489 0.02131949
0.86448431 0.02106052
0.86716125 0.02080113
0.86981555 0.02054124
0.87244703 0.02028076
0.87505553 0.02001962
0.87764091 0.01975774
0.88020298 0.01949505
0.88274161 0.01923149
0.88525662 0.01896700
0.88774787 0.01870153
0.89021520 0.01843501
0.89265847 0.01816743
0.89507751 0.01789873
0.89747218 0.01762889
0.89984233 0.01735789
0.90218782 0.01708571
0.90450850 0.01681235
0.90680422 0.01653779
0.90907486 0.01626205
0.91132026 0.01598514
0.91354029 0.01570707
0.91573481 0.01542788
0.91790368 0.01514760
0.92004678 0.01486627
0.92216396 0.01458393
0.92425511 0.01430065
0.92632008 0.01401648
0.92835876 0.01373150
0.93037101 0.01344578
0.93235672 0.01315940
0.93431576 0.01287246
0.93624800 0.01258505
0.93815334 0.01229727
0.94003165 0.01200923
0.94188282 0.01172104
0.94370672 0.01143283
0.94550326 0.01114472
0.94727232 0.01085684
0.94901379 0.01056933
0.95072756 0.01028232
0.95241353 0.00999596
0.95407159 0.00971040
0.95570164 0.00942579
0.95730358 0.00914230
0.95887731 0.00886007
0.96042274 0.00857927
0.96193977 0.00830007
0.96342830 0.00802264
0.96488824 0.00774715
0.96631951 0.00747376
0.96772202 0.00720266
0.96909567 0.00693402
0.97044038 0.00666801
0.97175608 0.00640482
0.97304268 0.00614462
0.97430010 0.00588759
0.97552826 0.00563391
0.97672709 0.00538376
0.97789651 0.00513731
0.97903645 0.00489473
0.98014684 0.00465622
0.98122762 0.00442193
0.98227871 0.00419203
0.98330005 0.00396671
0.98429158 0.00374613
0.98525324 0.00353045
0.98618496 0.00331984
0.98708669 0.00311444
0.98795838 0.00291444
0.98879997 0.00271996
0.98961141 0.00253117
0.99039264 0.00234821
0.99114363 0.00217122
0.99186431 0.00200035
0.99255466 0.00183571
0.99321463 0.00167745
0.99384417 0.00152569
0.99444325 0.00138054
0.99501183 0.00124212
0.99554987 0.00111055
0.99605735 0.00098592
0.99653423 0.00086834
0.99698048 0.00075789
0.99739607 0.00065468
0.99778098 0.00055877
0.99813519 0.00047025
0.99845867 0.00038918
0.99875140 0.00031564
0.99901336 0.00024968
0.99924455 0.00019135
0.99944494 0.00014071
0.99961452 0.00009779
0.99975328 0.00006262
0.99986122 0.00003524
0.99993832 0.00001567
0.99998458 0.00000392
1.00000000 0.00000000
