CST_OPTIMIZED
0.76791340 0.07740466
0.76458950 0.07827375
0.76124928 0.07914061
0.75789295 0.08000509
0.75452071 0.08086706
0.75113277 0.08172639
0.74772933 0.08258293
0.74431062 0.08343654
0.74087684 0.08428707
0.73742819 0.08513437
0.73396491 0.08597829
0.73048719 0.08681867
0.72699525 0.08765534
0.72348931 0.08848814
0.71996958 0.08931691
0.71643629 0.09014146
0.71288965 0.09096163
0.70932987 0.09177722
0.70575718 0.09258805
0.70217180 0.09339393
0.69857395 0.09419466
0.69496384 0.09499005
0.69134172 0.09577988
0.68770779 0.09656396
0.68406228 0.09734205
0.68040541 0.09811396
0.67673742 0.09887945
0.67305853 0.09963830
0.66936896 0.10039027
0.66566894 0.10113514
0.66195871 0.10187266
0.65823848 0.10260260
0.65450850 0.10332470
0.65076898 0.10403872
0.64702016 0.10474440
0.64326228 0.10544150
0.63949555 0.10612975
0.63572022 0.10680890
0.63193652 0.10747868
0.62814469 0.10813884
0.62434494 0.10878911
0.62053753 0.10942922
0.61672268 0.11005892
0.61290063 0.11067793
0.60907162 0.11128600
0.60523588 0.11188285
0.60139365 0.11246823
0.59754516 0.11304187
0.59369066 0.11360352
0.58983037 0.11415292
0.58596455 0.11468981
0.58209342 0.11521394
0.57821723 0.11572507
0.57433622 0.11622295
0.57045062 0.11670735
0.56656067 0.11717802
0.56266662 0.11763475
0.55876870 0.11807730
0.55486716 0.11850547
0.55096223 0.11891903
0.54705416 0.11931780
0.54314318 0.11970157
0.53922955 0.12007015
0.53531349 0.12042338
0.53139526 0.12076106
0.52747509 0.12108305
0.52355323 0.12138919
0.51962991 0.12167934
0.51570538 0.12195337
0.51177988 0.12221114
0.50785366 0.12245255
0.50392695 0.12267750
0.50000000 0.12288589
0.49607305 0.12307764
0.49214634 0.12325269
0.48822012 0.12341097
0.48429462 0.12355245
0.48037009 0.12367708
0.47644677 0.12378484
0.47252491 0.12387573
0.46860474 0.12394973
0.46468651 0.12400687
0.46077045 0.12404717
0.45685682 0.12407066
0.45294584 0.12407739
0.44903777 0.12406743
0.44513284 0.12404083
0.44123130 0.12399768
0.43733338 0.12393808
0.43343933 0.12386213
0.42954938 0.12376993
0.42566378 0.12366163
0.42178277 0.12353735
0.41790658 0.12339723
0.41403545 0.12324144
0.41016963 0.12307012
0.40630934 0.12288347
0.40245484 0.12268166
0.39860635 0.12246487
0.39476412 0.12223330
0.39092838 0.12198717
0.38709937 0.12172667
0.38327732 0.12145204
0.37946247 0.12116348
0.37565506 0.12086124
0.37185531 0.12054554
0.36806348 0.12021662
0.36427978 0.11987473
0.36050445 0.11952011
0.35673772 0.11915302
0.35297984 0.11877370
0.34923102 0.11838241
0.34549150 0.11797941
0.34176152 0.11756495
0.33804129 0.11713929
0.33433106 0.11670269
0.33063104 0.11625541
0.32694147 0.11579770
0.32326258 0.11532982
0.31959459 0.11485202
0.31593772 0.11436456
0.31229221 0.11386768
0.30865828 0.11336163
0.30503616 0.11284666
0.30142605 0.11232299
0.29782820 0.11179087
0.29424282 0.11125052
0.29067013 0.11070218
0.28711035 0.11014606
0.28356371 0.10958237
0.28003042 0.10901133
0.27651069 0.10843314
0.27300475 0.10784799
0.26951281 0.10725608
0.26603509 0.10665759
0.26257181 0.10605269
0.25912316 0.10544157
0.25568938 0.10482437
0.25227067 0.10420127
0.24886723 0.10357240
0.24547929 0.10293791
0.24210705 0.10229795
0.23875072 0.10165262
0.23541050 0.10100207
0.23208660 0.10034640
0.22877923 0.09968572
0.22548859 0.09902013
0.22221488 0.09834973
0.21895831 0.09767460
0.21571907 0.09699484
0.21249737 0.09631051
0.20929341 0.09562168
0.20610737 0.09492843
0.20293947 0.09423081
0.19978989 0.09352888
0.19665882 0.09282269
0.19354647 0.09211228
0.19045303 0.09139770
0.18737867 0.09067898
0.18432360 0.08995616
0.18128801 0.08922928
0.17827207 0.08849837
0.17527598 0.08776344
0.17229991 0.08702453
0.16934407 0.08628166
0.16640862 0.08553485
0.16349374 0.08478413
0.16059963 0.08402952
0.15772645 0.08327104
0.15487438 0.08250872
0.15204360 0.08174256
0.14923429 0.08097261
0.14644661 0.08019888
0.14368074 0.07942141
0.14093685 0.07864022
0.13821511 0.07785534
0.13551569 0.07706681
0.13283875 0.07627467
0.13018445 0.07547896
0.12755297 0.07467972
0.12494447 0.07387700
0.12235909 0.07307085
0.11979702 0.07226134
0.11725839 0.07144851
0.11474338 0.07063245
0.11225213 0.06981321
0.10978480 0.06899088
0.10734153 0.06816553
0.10492249 0.06733725
0.10252782 0.06650614
0.10015767 0.06567228
0.09781218 0.06483578
0.09549150 0.06399674
0.09319578 0.06315528
0.09092514 0.06231151
0.08867974 0.06146556
0.08645971 0.06061754
0.08426519 0.05976760
0.08209632 0.05891587
0.07995322 0.05806248
0.07783604 0.05720759
0.07574489 0.05635133
0.07367992 0.05549387
0.07164124 0.05463535
0.06962899 0.05377594
0.06764328 0.05291579
0.06568424 0.05205508
0.06375200 0.05119397
0.06184666 0.05033262
0.05996835 0.04947120
0.05811718 0.04860990
0.05629328 0.04774887
0.05449674 0.04688829
0.05272768 0.04602834
0.05098621 0.04516917
0.04927244 0.04431098
0.04758647 0.04345392
0.04592841 0.04259816
0.04429836 0.04174387
0.04269642 0.04089121
0.04112269 0.04004034
0.03957726 0.03919142
0.03806023 0.03834460
0.03657170 0.03750003
0.03511176 0.03665785
0.03368049 0.03581821
0.03227798 0.03498123
0.03090433 0.03414705
0.02955962 0.03331578
0.02824392 0.03248753
0.02695732 0.03166243
0.02569990 0.03084057
0.02447174 0.03002203
0.02327291 0.02920691
0.02210349 0.02839529
0.02096355 0.02758723
0.01985316 0.02678279
0.01877238 0.02598202
0.01772129 0.02518497
0.01669995 0.02439168
0.01570842 0.02360215
0.01474676 0.02281642
0.01381504 0.02203448
0.01291331 0.02125633
0.01204162 0.02048196
0.01120003 0.01971134
0.01038859 0.01894444
0.00960736 0.01818122
0.00885637 0.01742163
0.00813569 0.01666561
0.00744534 0.01591308
0.00678537 0.01516397
0.00615583 0.01441818
0.00555675 0.01367564
0.00498817 0.01293621
0.00445013 0.01219981
0.00394265 0.01146630
0.00346577 0.01073555
0.00301952 0.01000743
0.00260393 0.00928180
0.00221902 0.00855851
0.00186481 0.00783740
0.00154133 0.00711832
0.00124860 0.00640109
0.00098664 0.00568554
0.00075545 0.00497150
0.00055506 0.00425879
0.00038548 0.00354723
0.00024672 0.00283663
0.00013878 0.00212679
0.00006168 0.00141754
0.00001542 0.00070867
0.00000000 0.00000000
0.00001542 -0.00064797
0.00006168 -0.00129552
0.00013878 -0.00194219
0.00024672 -0.00258756
0.00038548 -0.00323119
0.00055506 -0.00387266
0.00075545 -0.00451152
0.00098664 -0.00514734
0.00124860 -0.00577968
0.00154133 -0.00640812
0.00186481 -0.00703221
0.00221902 -0.00765152
0.00260393 -0.00826562
0.00301952 -0.00887407
0.00346577 -0.00947644
0.00394265 -0.01007228
0.00445013 -0.01066117
0.00498817 -0.01124267
0.00555675 -0.01181634
0.00615583 -0.01238175
0.00678537 -0.01293848
0.00744534 -0.01348607
0.00813569 -0.01402411
0.00885637 -0.01455216
0.00960736 -0.01506980
0.01038859 -0.01557659
0.01120003 -0.01607210
0.01204162 -0.01655593
0.01291331 -0.01702763
0.01381504 -0.01748680
0.01474676 -0.01793302
0.01570842 -0.01836587
0.01669995 -0.01878495
0.01772129 -0.01918985
0.01877238 -0.01958016
0.01985316 -0.01995551
0.02096355 -0.02031548
0.02210349 -0.02065970
0.02327291 -0.02098779
0.02447174 -0.02129938
0.02569990 -0.02159410
0.02695732 -0.02187159
0.02824392 -0.02213151
0.02955962 -0.02237351
0.03090433 -0.02259725
0.03227798 -0.02280243
0.03368049 -0.02298872
0.03511176 -0.02315582
0.03657170 -0.02330344
0.03806023 -0.02343131
0.03957726 -0.02353915
0.04112269 -0.02362671
0.04269642 -0.02369376
0.04429836 -0.02374006
0.04592841 -0.02376541
0.04758647 -0.02376960
0.04927244 -0.02375246
0.05098621 -0.02371381
0.05272768 -0.02365352
0.05449674 -0.02357145
0.05629328 -0.02346748
0.05811718 -0.02334153
0.05996835 -0.02319350
0.06184666 -0.02302335
0.06375200 -0.02283103
0.06568424 -0.02261652
0.06764328 -0.02237983
0.06962899 -0.02212098
0.07164124 -0.02184000
0.07367992 -0.02153696
0.07574489 -0.02121196
0.07783604 -0.02086508
0.07995322 -0.02049646
0.08209632 -0.02010626
0.08426519 -0.01969464
0.08645971 -0.01926179
0.08867974 -0.01880795
0.09092514 -0.01833334
0.09319578 -0.01783823
0.09549150 -0.01732290
0.09781218 -0.01678767
0.10015767 -0.01623286
0.10252782 -0.01565882
0.10492249 -0.01506594
0.10734153 -0.01445460
0.10978480 -0.01382523
0.11225213 -0.01317827
0.11474338 -0.01251418
0.11725839 -0.01183344
0.11979702 -0.01113656
0.12235909 -0.01042405
0.12494447 -0.00969647
0.12755297 -0.00895436
0.13018445 -0.00819832
0.13283875 -0.00742895
0.13551569 -0.00664685
0.13821511 -0.00585266
0.14093685 -0.00504704
0.14368074 -0.00423064
0.14644661 -0.00340415
0.14923429 -0.00256825
0.15204360 -0.00172366
0.15487438 -0.00087109
0.15772645 -0.00001127
0.16059963 0.00085505
0.16349374 0.00172713
0.16640862 0.00260420
0.16934407 0.00348551
0.17229991 0.00437027
0.17527598 0.00525770
0.17827207 0.00614703
0.18128801 0.00703746
0.18432360 0.00792820
0.18737867 0.00881846
0.19045303 0.00970745
0.19354647 0.01059437
0.19665882 0.01147843
0.19978989 0.01235884
0.20293947 0.01323482
0.20610737 0.01410558
0.20929341 0.01497036
0.21249737 0.01582838
0.21571907 0.01667888
0.21895831 0.01752111
0.22221488 0.01835433
0.22548859 0.01917781
0.22877923 0.01999083
0.23208660 0.02079268
0.23541050 0.02158268
0.23875072 0.02236015
0.24210705 0.02312442
0.24547929 0.02387486
0.24886723 0.02461084
0.25227067 0.02533174
0.25568938 0.02603700
0.25912316 0.02672602
0.26257181 0.02739828
0.26603509 0.02805324
0.26951281 0.02869041
0.27300475 0.02930930
0.27651069 0.02990946
0.28003042 0.03049047
0.28356371 0.03105190
0.28711035 0.03159339
0.29067013 0.03211457
0.29424282 0.03261513
0.29782820 0.03309476
0.30142605 0.03355318
0.30503616 0.03399016
0.30865828 0.03440547
0.31229221 0.03479891
0.31593772 0.03517034
0.31959459 0.03551961
0.32326258 0.03584662
0.32694147 0.03615129
0.33063104 0.03643356
0.33433106 0.03669343
0.33804129 0.03693089
0.34176152 0.03714598
0.34549150 0.03733876
0.34923102 0.03750933
0.35297984 0.03765779
0.35673772 0.03778430
0.36050445 0.03788902
0.36427978 0.03797215
0.36806348 0.03803392
0.37185531 0.03807456
0.37565506 0.03809435
0.37946247 0.03809358
0.38327732 0.03807258
0.38709937 0.03803169
0.39092838 0.03797127
0.39476412 0.03789170
0.39860635 0.03779339
0.40245484 0.03767677
0.40630934 0.03754227
0.41016963 0.03739037
0.41403545 0.03722154
0.41790658 0.03703627
0.42178277 0.03683508
0.42566378 0.03661849
0.42954938 0.03638705
0.43343933 0.03614129
0.43733338 0.03588180
0.44123130 0.03560913
0.44513284 0.03532388
0.44903777 0.03502664
0.45294584 0.03471800
0.45685682 0.03439857
0.46077045 0.03406897
0.46468651 0.03372981
0.46860474 0.03338172
0.47252491 0.03302530
0.47644677 0.03266120
0.48037009 0.03229002
0.48429462 0.03191241
0.48822012 0.03152897
0.49214634 0.03114034
0.49607305 0.03074712
0.50000000 0.03034992
0.50392695 0.02994937
0.50785366 0.02954605
0.51177988 0.02914056
0.51570538 0.02873349
0.51962991 0.02832541
0.52355323 0.02791689
0.52747509 0.02750848
0.53139526 0.02710074
0.53531349 0.02669420
0.53922955 0.02628937
0.54314318 0.02588676
0.54705416 0.02548688
0.55096223 0.02509019
0.55486716 0.02469716
0.55876870 0.02430824
0.56266662 0.02392386
0.56656067 0.02354443
0.57045062 0.02317036
0.57433622 0.02280202
0.57821723 0.02243977
0.58209342 0.02208396
0.58596455 0.02173492
0.58983037 0.02139295
0.59369066 0.02105833
0.59754516 0.02073133
0.60139365 0.02041221
0.60523588 0.02010118
0.60907162 0.01979847
0.61290063 0.01950426
0.61672268 0.01921871
0.62053753 0.01894198
0.62434494 0.01867419
0.62814469 0.01841547
0.63193652 0.01816589
0.63572022 0.01792553
0.63949555 0.01769444
0.64326228 0.01747267
0.64702016 0.01726021
0.65076898 0.01705707
0.65450850 0.01686323
0.65823848 0.01667864
0.66195871 0.01650326
0.66566894 0.01633701
0.66936896 0.01617980
0.67305853 0.01603153
0.67673742 0.01589207
0.68040541 0.01576129
0.68406228 0.01563903
0.68770779 0.01552514
0.69134172 0.01541944
0.69496384 0.01532173
0.69857395 0.01523182
0.70217180 0.01514948
0.70575718 0.01507449
0.70932987 0.01500662
0.71288965 0.01494562
0.71643629 0.01489123
0.71996958 0.01484320
0.72348931 0.01480124
0.72699525 0.01476508
0.73048719 0.01473444
0.73396491 0.01470901
0.73742819 0.01468851
0.74087684 0.01467263
0.74431062 0.01466107
0.74772933 0.01465352
0.75113277 0.01464966
0.75452071 0.01464918
0.75789295 0.01465177
0.76124928 0.01465710
0.76458950 0.01466487
0.76791340 0.01467476
0.77122077 0.01468644
0.77451141 0.01469961
0.77778512 0.01471396
0.78104169 0.01472917
0.78428093 0.01474495
0.78750263 0.01476098
0.79070659 0.01477697
0.79389263 0.01479263
0.79706053 0.01480767
0.80021011 0.01482181
0.80334118 0.01483477
0.80645353 0.01484628
0.80954697 0.01485609
0.81262133 0.01486393
0.81567640 0.01486956
0.81871199 0.01487273
0.82172793 0.01487323
0.82472402 0.01487082
0.82770009 0.01486530
0.83065593 0.01485645
0.83359138 0.01484409
0.83650626 0.01482803
0.83940037 0.01480809
0.84227355 0.01478411
0.84512562 0.01475594
0.84795640 0.01472342
0.85076571 0.01468644
0.85355339 0.01464486
0.85631926 0.01459856
0.85906315 0.01454746
0.86178489 0.01449145
0.86448431 0.01443047
0.86716125 0.01436442
0.86981555 0.01429327
0.87244703 0.01421695
0.87505553 0.01413544
0.87764091 0.01404869
0.88020298 0.01395671
0.88274161 0.01385947
0.88525662 0.01375699
0.88774787 0.01364927
0.89021520 0.01353635
0.89265847 0.01341824
0.89507751 0.01329501
0.89747218 0.01316668
0.89984233 0.01303334
0.90218782 0.01289505
0.90450850 0.01275188
0.90680422 0.01260393
0.90907486 0.01245129
0.91132026 0.01229406
0.91354029 0.01213235
0.91573481 0.01196629
0.91790368 0.01179600
0.92004678 0.01162160
0.92216396 0.01144325
0.92425511 0.01126108
0.92632008 0.01107525
0.92835876 0.01088591
0.93037101 0.01069323
0.93235672 0.01049738
0.93431576 0.01029852
0.93624800 0.01009683
0.93815334 0.00989250
0.94003165 0.00968571
0.94188282 0.00947664
0.94370672 0.00926550
0.94550326 0.00905247
0.94727232 0.00883775
0.94901379 0.00862155
0.95072756 0.00840405
0.95241353 0.00818548
0.95407159 0.00796602
0.95570164 0.00774590
0.95730358 0.00752531
0.95887731 0.00730446
0.96042274 0.00708357
0.96193977 0.00686283
0.96342830 0.00664247
0.96488824 0.00642268
0.96631951 0.00620367
0.96772202 0.00598565
0.96909567 0.00576882
0.97044038 0.00555340
0.97175608 0.00533957
0.97304268 0.00512754
0.97430010 0.00491751
0.97552826 0.00470968
0.97672709 0.00450423
0.97789651 0.00430136
0.97903645 0.00410125
0.98014684 0.00390410
0.98122762 0.00371008
0.98227871 0.00351938
0.98330005 0.00333216
0.98429158 0.00314860
0.98525324 0.00296887
0.98618496 0.00279312
0.98708669 0.00262153
0.98795838 0.00245424
0.98879997 0.00229142
0.98961141 0.00213319
0.99039264 0.00197971
0.99114363 0.00183112
0.99186431 0.00168754
0.99255466 0.00154911
0.99321463 0.00141595
0.99384417 0.00128818
0.99444325 0.00116591
0.99501183 0.00104925
0.99554987 0.00093830
0.99605735 0.00083316
0.99653423 0.00073393
0.99698048 0.00064068
0.99739607 0.00055351
0.99778098 0.00047249
0.99813519 0.00039769
0.99845867 0.00032917
0.99875140 0.00026699
0.99901336 0.00021122
0.99924455 0.00016189
0.99944494 0.00011905
0.99961452 0.00008274
0.99975328 0.00005299
0.99986122 0.00002982
0.99993832 0.00001326
0.99998458 0.00000332
1.00000000 0.00000000
