CST_OPTIMIZED
0.01381504 -0.01238858
0.01474676 -0.01271643
0.01570842 -0.01303731
0.01669995 -0.01335120
0.01772129 -0.01365809
0.01877238 -0.01395800
0.01985316 -0.01425095
0.02096355 -0.01453698
0.02210349 -0.01481616
0.02327291 -0.01508854
0.02447174 -0.01535421
0.02569990 -0.01561327
0.02695732 -0.01586584
0.02824392 -0.01611203
0.02955962 -0.01635199
0.03090433 -0.01658586
0.03227798 -0.01681380
0.03368049 -0.01703598
0.03511176 -0.01725258
0.03657170 -0.01746380
0.03806023 -0.01766983
0.03957726 -0.01787088
0.04112269 -0.01806716
0.04269642 -0.01825891
0.04429836 -0.01844634
0.04592841 -0.01862969
0.04758647 -0.01880920
0.04927244 -0.01898512
0.05098621 -0.01915768
0.05272768 -0.01932714
0.05449674 -0.01949374
0.05629328 -0.01965774
0.05811718 -0.01981939
0.05996835 -0.01997894
0.06184666 -0.02013663
0.06375200 -0.02029272
0.06568424 -0.02044744
0.06764328 -0.02060103
0.06962899 -0.02075374
0.07164124 -0.02090578
0.07367992 -0.02105738
0.07574489 -0.02120876
0.07783604 -0.02136013
0.07995322 -0.02151168
0.08209632 -0.02166362
0.08426519 -0.02181612
0.08645971 -0.02196935
0.08867974 -0.02212348
0.09092514 -0.02227867
0.09319578 -0.02243504
0.09549150 -0.02259273
0.09781218 -0.02275186
0.10015767 -0.02291252
0.10252782 -0.02307482
0.10492249 -0.02323881
0.10734153 -0.02340458
0.10978480 -0.02357216
0.11225213 -0.02374160
0.11474338 -0.02391290
0.11725839 -0.02408609
0.11979702 -0.02426115
0.12235909 -0.02443805
0.12494447 -0.02461676
0.12755297 -0.02479723
0.13018445 -0.02497939
0.13283875 -0.02516317
0.13551569 -0.02534845
0.13821511 -0.02553515
0.14093685 -0.02572312
0.14368074 -0.02591224
0.14644661 -0.02610236
0.14923429 -0.02629331
0.15204360 -0.02648492
0.15487438 -0.02667700
0.15772645 -0.02686934
0.16059963 -0.02706175
0.16349374 -0.02725399
0.16640862 -0.02744583
0.16934407 -0.02763704
0.17229991 -0.02782736
0.17527598 -0.02801652
0.17827207 -0.02820427
0.18128801 -0.02839032
0.18432360 -0.02857439
0.18737867 -0.02875619
0.19045303 -0.02893543
0.19354647 -0.02911181
0.19665882 -0.02928502
0.19978989 -0.02945476
0.20293947 -0.02962071
0.20610737 -0.02978256
0.20929341 -0.02994000
0.21249737 -0.03009271
0.21571907 -0.03024038
0.21895831 -0.03038269
0.22221488 -0.03051933
0.22548859 -0.03064998
0.22877923 -0.03077434
0.23208660 -0.03089211
0.23541050 -0.03100298
0.23875072 -0.03110665
0.24210705 -0.03120283
0.24547929 -0.03129124
0.24886723 -0.03137160
0.25227067 -0.03144363
0.25568938 -0.03150707
0.25912316 -0.03156167
0.26257181 -0.03160717
0.26603509 -0.03164334
0.26951281 -0.03166994
0.27300475 -0.03168675
0.27651069 -0.03169358
0.28003042 -0.03169021
0.28356371 -0.03167646
0.28711035 -0.03165216
0.29067013 -0.03161714
0.29424282 -0.03157125
0.29782820 -0.03151434
0.30142605 -0.03144629
0.30503616 -0.03136699
0.30865828 -0.03127633
0.31229221 -0.03117422
0.31593772 -0.03106059
0.31959459 -0.03093536
0.32326258 -0.03079850
0.32694147 -0.03064997
0.33063104 -0.03048973
0.33433106 -0.03031778
0.33804129 -0.03013411
0.34176152 -0.02993875
0.34549150 -0.02973172
0.34923102 -0.02951305
0.35297984 -0.02928279
0.35673772 -0.02904102
0.36050445 -0.02878781
0.36427978 -0.02852323
0.36806348 -0.02824739
0.37185531 -0.02796040
0.37565506 -0.02766238
0.37946247 -0.02735345
0.38327732 -0.02703376
0.38709937 -0.02670345
0.39092838 -0.02636268
0.39476412 -0.02601162
0.39860635 -0.02565045
0.40245484 -0.02527935
0.40630934 -0.02489851
0.41016963 -0.02450812
0.41403545 -0.02410840
0.41790658 -0.02369956
0.42178277 -0.02328182
0.42566378 -0.02285539
0.42954938 -0.02242051
0.43343933 -0.02197741
0.43733338 -0.02152633
0.44123130 -0.02106752
0.44513284 -0.02060120
0.44903777 -0.02012765
0.45294584 -0.01964709
0.45685682 -0.01915980
0.46077045 -0.01866603
0.46468651 -0.01816602
0.46860474 -0.01766005
0.47252491 -0.01714836
0.47644677 -0.01663123
0.48037009 -0.01610890
0.48429462 -0.01558164
0.48822012 -0.01504971
0.49214634 -0.01451337
0.49607305 -0.01397287
0.50000000 -0.01342848
0.50392695 -0.01288044
0.50785366 -0.01232902
0.51177988 -0.01177445
0.51570538 -0.01121700
0.51962991 -0.01065691
0.52355323 -0.01009443
0.52747509 -0.00952980
0.53139526 -0.00896326
0.53531349 -0.00839505
0.53922955 -0.00782541
0.54314318 -0.00725456
0.54705416 -0.00668274
0.55096223 -0.00611018
0.55486716 -0.00553709
0.55876870 -0.00496371
0.56266662 -0.00439024
0.56656067 -0.00381692
0.57045062 -0.00324394
0.57433622 -0.00267152
0.57821723 -0.00209986
0.58209342 -0.00152918
0.58596455 -0.00095968
0.58983037 -0.00039155
0.59369066 0.00017501
0.59754516 0.00073980
0.60139365 0.00130263
0.60523588 0.00186331
0.60907162 0.00242164
0.61290063 0.00297745
0.61672268 0.00353054
0.62053753 0.00408073
0.62434494 0.00462783
0.62814469 0.00517167
0.63193652 0.00571207
0.63572022 0.00624885
0.63949555 0.00678182
0.64326228 0.00731081
0.64702016 0.00783564
0.65076898 0.00835615
0.65450850 0.00887214
0.65823848 0.00938346
0.66195871 0.00988992
0.66566894 0.01039134
0.66936896 0.01088756
0.67305853 0.01137840
0.67673742 0.01186369
0.68040541 0.01234326
0.68406228 0.01281692
0.68770779 0.01328452
0.69134172 0.01374586
0.69496384 0.01420079
0.69857395 0.01464913
0.70217180 0.01509070
0.70575718 0.01552534
0.70932987 0.01595286
0.71288965 0.01637311
0.71643629 0.01678590
0.71996958 0.01719106
0.72348931 0.01758843
0.72699525 0.01797784
0.73048719 0.01835911
0.73396491 0.01873207
0.73742819 0.01909657
0.74087684 0.01945244
0.74431062 0.01979950
0.74772933 0.02013760
0.75113277 0.02046658
0.75452071 0.02078628
0.75789295 0.02109654
0.76124928 0.02139721
0.76458950 0.02168814
0.76791340 0.02196917
0.77122077 0.02224018
0.77451141 0.02250100
0.77778512 0.02275151
0.78104169 0.02299157
0.78428093 0.02322106
0.78750263 0.02343984
0.79070659 0.02364779
0.79389263 0.02384481
0.79706053 0.02403078
0.80021011 0.02420559
0.80334118 0.02436915
0.80645353 0.02452136
0.80954697 0.02466215
0.81262133 0.02479142
0.81567640 0.02490910
0.81871199 0.02501513
0.82172793 0.02510946
0.82472402 0.02519202
0.82770009 0.02526277
0.83065593 0.02532169
0.83359138 0.02536873
0.83650626 0.02540389
0.83940037 0.02542715
0.84227355 0.02543851
0.84512562 0.02543797
0.84795640 0.02542556
0.85076571 0.02540130
0.85355339 0.02536522
0.85631926 0.02531737
0.85906315 0.02525779
0.86178489 0.02518656
0.86448431 0.02510375
0.86716125 0.02500943
0.86981555 0.02490370
0.87244703 0.02478667
0.87505553 0.02465844
0.87764091 0.02451913
0.88020298 0.02436888
0.88274161 0.02420782
0.88525662 0.02403612
0.88774787 0.02385392
0.89021520 0.02366140
0.89265847 0.02345874
0.89507751 0.02324613
0.89747218 0.02302376
0.89984233 0.02279184
0.90218782 0.02255059
0.90450850 0.02230023
0.90680422 0.02204100
0.90907486 0.02177313
0.91132026 0.02149688
0.91354029 0.02121251
0.91573481 0.02092027
0.91790368 0.02062045
0.92004678 0.02031332
0.92216396 0.01999917
0.92425511 0.01967829
0.92632008 0.01935098
0.92835876 0.01901756
0.93037101 0.01867832
0.93235672 0.01833360
0.93431576 0.01798371
0.93624800 0.01762897
0.93815334 0.01726973
0.94003165 0.01690631
0.94188282 0.01653906
0.94370672 0.01616832
0.94550326 0.01579444
0.94727232 0.01541776
0.94901379 0.01503864
0.95072756 0.01465742
0.95241353 0.01427448
0.95407159 0.01389016
0.95570164 0.01350481
0.95730358 0.01311881
0.95887731 0.01273250
0.96042274 0.01234625
0.96193977 0.01196041
0.96342830 0.01157534
0.96488824 0.01119140
0.96631951 0.01080894
0.96772202 0.01042832
0.96909567 0.01004987
0.97044038 0.00967396
0.97175608 0.00930093
0.97304268 0.00893112
0.97430010 0.00856486
0.97552826 0.00820250
0.97672709 0.00784436
0.97789651 0.00749077
0.97903645 0.00714205
0.98014684 0.00679852
0.98122762 0.00646049
0.98227871 0.00612827
0.98330005 0.00580215
0.98429158 0.00548244
0.98525324 0.00516941
0.98618496 0.00486335
0.98708669 0.00456453
0.98795838 0.00427323
0.98879997 0.00398970
0.98961141 0.00371420
0.99039264 0.00344697
0.99114363 0.00318825
0.99186431 0.00293827
0.99255466 0.00269725
0.99321463 0.00246541
0.99384417 0.00224295
0.99444325 0.00203006
0.99501183 0.00182695
0.99554987 0.00163377
0.99605735 0.00145072
0.99653423 0.00127794
0.99698048 0.00111559
0.99739607 0.00096381
0.99778098 0.00082273
0.99813519 0.00069248
0.99845867 0.00057318
0.99875140 0.00046492
0.99901336 0.00036780
0.99924455 0.00028190
0.99944494 0.00020731
0.99961452 0.00014408
0.99975328 0.00009227
0.99986122 0.00005193
0.99993832 0.00002309
0.99998458 0.00000577
1.00000000 0.00000000
