CST_OPTIMIZED
0.08867974 0.05284433
0.08645971 0.05227898
0.08426519 0.05170265
0.08209632 0.05111574
0.07995322 0.05051866
0.07783604 0.04991183
0.07574489 0.04929566
0.07367992 0.04867056
0.07164124 0.04803695
0.06962899 0.04739523
0.06764328 0.04674581
0.06568424 0.04608910
0.06375200 0.04542551
0.06184666 0.04475541
0.05996835 0.04407922
0.05811718 0.04339732
0.05629328 0.04271009
0.05449674 0.04201790
0.05272768 0.04132113
0.05098621 0.04062015
0.04927244 0.03991529
0.04758647 0.03920692
0.04592841 0.03849537
0.04429836 0.03778098
0.04269642 0.03706406
0.04112269 0.03634493
0.03957726 0.03562389
0.03806023 0.03490123
0.03657170 0.03417724
0.03511176 0.03345219
0.03368049 0.03272634
0.03227798 0.03199994
0.03090433 0.03127323
0.02955962 0.03054645
0.02824392 0.02981980
0.02695732 0.02909350
0.02569990 0.02836773
0.02447174 0.02764269
0.02327291 0.02691855
0.02210349 0.02619546
0.02096355 0.02547357
0.01985316 0.02475302
0.01877238 0.02403393
0.01772129 0.02331643
0.01669995 0.02260060
0.01570842 0.02188655
0.01474676 0.02117435
0.01381504 0.02046406
0.01291331 0.01975576
0.01204162 0.01904948
0.01120003 0.01834526
0.01038859 0.01764313
0.00960736 0.01694311
0.00885637 0.01624519
0.00813569 0.01554938
0.00744534 0.01485566
0.00678537 0.01416402
0.00615583 0.01347441
0.00555675 0.01278680
0.00498817 0.01210115
0.00445013 0.01141740
0.00394265 0.01073548
0.00346577 0.01005533
0.00301952 0.00937686
0.00260393 0.00870000
0.00221902 0.00802466
0.00186481 0.00735074
0.00154133 0.00667814
0.00124860 0.00600676
0.00098664 0.00533649
0.00075545 0.00466721
0.00055506 0.00399881
0.00038548 0.00333117
0.00024672 0.00266417
0.00013878 0.00199768
0.00006168 0.00133157
0.00001542 0.00066572
0.00000000 0.00000000
0.00001542 -0.00049708
0.00006168 -0.00099372
0.00013878 -0.00148946
0.00024672 -0.00198386
0.00038548 -0.00247648
0.00055506 -0.00296686
0.00075545 -0.00345458
0.00098664 -0.00393919
0.00124860 -0.00442026
0.00154133 -0.00489736
0.00186481 -0.00537006
0.00221902 -0.00583794
0.00260393 -0.00630058
0.00301952 -0.00675757
0.00346577 -0.00720852
0.00394265 -0.00765300
0.00445013 -0.00809065
0.00498817 -0.00852106
0.00555675 -0.00894386
0.00615583 -0.00935869
0.00678537 -0.00976518
0.00744534 -0.01016298
0.00813569 -0.01055174
0.00885637 -0.01093113
0.00960736 -0.01130083
0.01038859 -0.01166052
0.01120003 -0.01200990
0.01204162 -0.01234868
0.01291331 -0.01267656
0.01381504 -0.01299329
0.01474676 -0.01329860
0.01570842 -0.01359225
0.01669995 -0.01387399
0.01772129 -0.01414361
0.01877238 -0.01440089
0.01985316 -0.01464563
0.02096355 -0.01487765
0.02210349 -0.01509678
0.02327291 -0.01530285
0.02447174 -0.01549573
0.02569990 -0.01567526
0.02695732 -0.01584134
0.02824392 -0.01599386
0.02955962 -0.01613272
0.03090433 -0.01625785
0.03227798 -0.01636918
0.03368049 -0.01646665
0.03511176 -0.01655023
0.03657170 -0.01661990
0.03806023 -0.01667563
0.03957726 -0.01671744
0.04112269 -0.01674534
0.04269642 -0.01675936
0.04429836 -0.01675954
0.04592841 -0.01674593
0.04758647 -0.01671860
0.04927244 -0.01667764
0.05098621 -0.01662314
0.05272768 -0.01655520
0.05449674 -0.01647395
0.05629328 -0.01637951
0.05811718 -0.01627203
0.05996835 -0.01615166
0.06184666 -0.01601857
0.06375200 -0.01587294
0.06568424 -0.01571495
0.06764328 -0.01554480
0.06962899 -0.01536270
0.07164124 -0.01516888
0.07367992 -0.01496356
0.07574489 -0.01474698
0.07783604 -0.01451938
0.07995322 -0.01428103
0.08209632 -0.01403218
0.08426519 -0.01377312
0.08645971 -0.01350412
0.08867974 -0.01322546
0.09092514 -0.01293745
0.09319578 -0.01264038
0.09549150 -0.01233455
0.09781218 -0.01202029
0.10015767 -0.01169792
0.10252782 -0.01136774
0.10492249 -0.01103009
0.10734153 -0.01068530
0.10978480 -0.01033370
0.11225213 -0.00997563
0.11474338 -0.00961143
0.11725839 -0.00924144
0.11979702 -0.00886600
0.12235909 -0.00848547
0.12494447 -0.00810017
0.12755297 -0.00771047
0.13018445 -0.00731671
0.13283875 -0.00691922
0.13551569 -0.00651836
0.13821511 -0.00611448
0.14093685 -0.00570790
0.14368074 -0.00529897
0.14644661 -0.00488803
0.14923429 -0.00447541
0.15204360 -0.00406143
0.15487438 -0.00364644
0.15772645 -0.00323074
0.16059963 -0.00281466
0.16349374 -0.00239851
0.16640862 -0.00198259
0.16934407 -0.00156721
0.17229991 -0.00115266
0.17527598 -0.00073924
0.17827207 -0.00032722
0.18128801 0.00008312
0.18432360 0.00049152
0.18737867 0.00089770
0.19045303 0.00130142
0.19354647 0.00170243
0.19665882 0.00210050
0.19978989 0.00249540
0.20293947 0.00288691
0.20610737 0.00327481
0.20929341 0.00365892
0.21249737 0.00403904
0.21571907 0.00441498
0.21895831 0.00478657
0.22221488 0.00515366
0.22548859 0.00551608
0.22877923 0.00587370
0.23208660 0.00622639
0.23541050 0.00657402
0.23875072 0.00691647
0.24210705 0.00725366
0.24547929 0.00758548
0.24886723 0.00791186
0.25227067 0.00823273
0.25568938 0.00854802
0.25912316 0.00885769
0.26257181 0.00916170
0.26603509 0.00946001
0.26951281 0.00975260
0.27300475 0.01003947
0.27651069 0.01032062
0.28003042 0.01059605
0.28356371 0.01086579
0.28711035 0.01112986
0.29067013 0.01138830
0.29424282 0.01164115
0.29782820 0.01188847
0.30142605 0.01213033
0.30503616 0.01236680
0.30865828 0.01259795
0.31229221 0.01282387
0.31593772 0.01304466
0.31959459 0.01326043
0.32326258 0.01347127
0.32694147 0.01367731
0.33063104 0.01387867
0.33433106 0.01407548
0.33804129 0.01426787
0.34176152 0.01445598
0.34549150 0.01463995
0.34923102 0.01481994
0.35297984 0.01499609
0.35673772 0.01516857
0.36050445 0.01533753
0.36427978 0.01550315
0.36806348 0.01566558
0.37185531 0.01582500
0.37565506 0.01598157
0.37946247 0.01613548
0.38327732 0.01628689
0.38709937 0.01643599
0.39092838 0.01658294
0.39476412 0.01672792
0.39860635 0.01687111
0.40245484 0.01701269
0.40630934 0.01715283
0.41016963 0.01729169
0.41403545 0.01742947
0.41790658 0.01756631
0.42178277 0.01770240
0.42566378 0.01783789
0.42954938 0.01797295
0.43343933 0.01810772
0.43733338 0.01824238
0.44123130 0.01837706
0.44513284 0.01851192
0.44903777 0.01864708
0.45294584 0.01878270
0.45685682 0.01891889
0.46077045 0.01905578
0.46468651 0.01919349
0.46860474 0.01933214
0.47252491 0.01947183
0.47644677 0.01961266
0.48037009 0.01975472
0.48429462 0.01989809
0.48822012 0.02004287
0.49214634 0.02018911
0.49607305 0.02033688
0.50000000 0.02048624
0.50392695 0.02063723
0.50785366 0.02078990
0.51177988 0.02094428
0.51570538 0.02110039
0.51962991 0.02125825
0.52355323 0.02141786
0.52747509 0.02157923
0.53139526 0.02174234
0.53531349 0.02190719
0.53922955 0.02207373
0.54314318 0.02224194
0.54705416 0.02241178
0.55096223 0.02258319
0.55486716 0.02275612
0.55876870 0.02293050
0.56266662 0.02310626
0.56656067 0.02328331
0.57045062 0.02346156
0.57433622 0.02364091
0.57821723 0.02382126
0.58209342 0.02400250
0.58596455 0.02418450
0.58983037 0.02436714
0.59369066 0.02455029
0.59754516 0.02473380
0.60139365 0.02491753
0.60523588 0.02510132
0.60907162 0.02528503
0.61290063 0.02546847
0.61672268 0.02565149
0.62053753 0.02583391
0.62434494 0.02601555
0.62814469 0.02619623
0.63193652 0.02637576
0.63572022 0.02655395
0.63949555 0.02673061
0.64326228 0.02690553
0.64702016 0.02707853
0.65076898 0.02724938
0.65450850 0.02741790
0.65823848 0.02758387
0.66195871 0.02774708
0.66566894 0.02790733
0.66936896 0.02806440
0.67305853 0.02821808
0.67673742 0.02836818
0.68040541 0.02851446
0.68406228 0.02865673
0.68770779 0.02879478
0.69134172 0.02892839
0.69496384 0.02905737
0.69857395 0.02918151
0.70217180 0.02930061
0.70575718 0.02941447
0.70932987 0.02952290
0.71288965 0.02962570
0.71643629 0.02972269
0.71996958 0.02981368
0.72348931 0.02989850
0.72699525 0.02997697
0.73048719 0.03004892
0.73396491 0.03011418
0.73742819 0.03017260
0.74087684 0.03022402
0.74431062 0.03026830
0.74772933 0.03030529
0.75113277 0.03033487
0.75452071 0.03035689
0.75789295 0.03037125
0.76124928 0.03037782
0.76458950 0.03037651
0.76791340 0.03036721
0.77122077 0.03034983
0.77451141 0.03032428
0.77778512 0.03029050
0.78104169 0.03024842
0.78428093 0.03019797
0.78750263 0.03013911
0.79070659 0.03007179
0.79389263 0.02999598
0.79706053 0.02991165
0.80021011 0.02981879
0.80334118 0.02971738
0.80645353 0.02960744
0.80954697 0.02948896
0.81262133 0.02936197
0.81567640 0.02922649
0.81871199 0.02908255
0.82172793 0.02893021
0.82472402 0.02876951
0.82770009 0.02860050
0.83065593 0.02842327
0.83359138 0.02823788
0.83650626 0.02804443
0.83940037 0.02784300
0.84227355 0.02763370
0.84512562 0.02741663
0.84795640 0.02719191
0.85076571 0.02695966
0.85355339 0.02672002
0.85631926 0.02647312
0.85906315 0.02621911
0.86178489 0.02595813
0.86448431 0.02569036
0.86716125 0.02541595
0.86981555 0.02513507
0.87244703 0.02484789
0.87505553 0.02455461
0.87764091 0.02425542
0.88020298 0.02395049
0.88274161 0.02364003
0.88525662 0.02332424
0.88774787 0.02300334
0.89021520 0.02267752
0.89265847 0.02234702
0.89507751 0.02201203
0.89747218 0.02167280
0.89984233 0.02132953
0.90218782 0.02098247
0.90450850 0.02063184
0.90680422 0.02027788
0.90907486 0.01992082
0.91132026 0.01956090
0.91354029 0.01919836
0.91573481 0.01883343
0.91790368 0.01846637
0.92004678 0.01809741
0.92216396 0.01772680
0.92425511 0.01735478
0.92632008 0.01698159
0.92835876 0.01660748
0.93037101 0.01623269
0.93235672 0.01585747
0.93431576 0.01548205
0.93624800 0.01510668
0.93815334 0.01473159
0.94003165 0.01435703
0.94188282 0.01398323
0.94370672 0.01361043
0.94550326 0.01323886
0.94727232 0.01286875
0.94901379 0.01250033
0.95072756 0.01213383
0.95241353 0.01176946
0.95407159 0.01140746
0.95570164 0.01104803
0.95730358 0.01069140
0.95887731 0.01033776
0.96042274 0.00998735
0.96193977 0.00964035
0.96342830 0.00929696
0.96488824 0.00895740
0.96631951 0.00862184
0.96772202 0.00829049
0.96909567 0.00796352
0.97044038 0.00764112
0.97175608 0.00732347
0.97304268 0.00701074
0.97430010 0.00670310
0.97552826 0.00640072
0.97672709 0.00610376
0.97789651 0.00581237
0.97903645 0.00552672
0.98014684 0.00524695
0.98122762 0.00497320
0.98227871 0.00470561
0.98330005 0.00444433
0.98429158 0.00418947
0.98525324 0.00394118
0.98618496 0.00369957
0.98708669 0.00346477
0.98795838 0.00323688
0.98879997 0.00301602
0.98961141 0.00280229
0.99039264 0.00259579
0.99114363 0.00239663
0.99186431 0.00220490
0.99255466 0.00202068
0.99321463 0.00184407
0.99384417 0.00167513
0.99444325 0.00151396
0.99501183 0.00136062
0.99554987 0.00121518
0.99605735 0.00107770
0.99653423 0.00094826
0.99698048 0.00082690
0.99739607 0.00071368
0.99778098 0.00060865
0.99813519 0.00051186
0.99845867 0.00042334
0.99875140 0.00034314
0.99901336 0.00027129
0.99924455 0.00020781
0.99944494 0.00015275
0.99961452 0.00010612
0.99975328 0.00006794
0.99986122 0.00003822
0.99993832 0.00001699
0.99998458 0.00000425
1.00000000 0.00000000
