CST_OPTIMIZED
0.44903777 0.12748624
0.44513284 0.12855068
0.44123130 0.12960712
0.43733338 0.13065460
0.43343933 0.13169217
0.42954938 0.13271889
0.42566378 0.13373379
0.42178277 0.13473592
0.41790658 0.13572435
0.41403545 0.13669812
0.41016963 0.13765630
0.40630934 0.13859796
0.40245484 0.13952218
0.39860635 0.14042806
0.39476412 0.14131470
0.39092838 0.14218122
0.38709937 0.14302676
0.38327732 0.14385046
0.37946247 0.14465149
0.37565506 0.14542906
0.37185531 0.14618235
0.36806348 0.14691062
0.36427978 0.14761312
0.36050445 0.14828912
0.35673772 0.14893794
0.35297984 0.14955891
0.34923102 0.15015140
0.34549150 0.15071479
0.34176152 0.15124852
0.33804129 0.15175204
0.33433106 0.15222483
0.33063104 0.15266641
0.32694147 0.15307635
0.32326258 0.15345423
0.31959459 0.15379966
0.31593772 0.15411233
0.31229221 0.15439191
0.30865828 0.15463814
0.30503616 0.15485079
0.30142605 0.15502968
0.29782820 0.15517463
0.29424282 0.15528554
0.29067013 0.15536232
0.28711035 0.15540494
0.28356371 0.15541337
0.28003042 0.15538766
0.27651069 0.15532788
0.27300475 0.15523412
0.26951281 0.15510654
0.26603509 0.15494530
0.26257181 0.15475061
0.25912316 0.15452273
0.25568938 0.15426193
0.25227067 0.15396853
0.24886723 0.15364286
0.24547929 0.15328532
0.24210705 0.15289629
0.23875072 0.15247622
0.23541050 0.15202558
0.23208660 0.15154484
0.22877923 0.15103453
0.22548859 0.15049519
0.22221488 0.14992738
0.21895831 0.14933169
0.21571907 0.14870872
0.21249737 0.14805910
0.20929341 0.14738347
0.20610737 0.14668250
0.20293947 0.14595685
0.19978989 0.14520721
0.19665882 0.14443428
0.19354647 0.14363878
0.19045303 0.14282141
0.18737867 0.14198291
0.18432360 0.14112400
0.18128801 0.14024541
0.17827207 0.13934789
0.17527598 0.13843217
0.17229991 0.13749898
0.16934407 0.13654907
0.16640862 0.13558315
0.16349374 0.13460196
0.16059963 0.13360621
0.15772645 0.13259661
0.15487438 0.13157386
0.15204360 0.13053866
0.14923429 0.12949167
0.14644661 0.12843356
0.14368074 0.12736499
0.14093685 0.12628658
0.13821511 0.12519894
0.13551569 0.12410269
0.13283875 0.12299840
0.13018445 0.12188662
0.12755297 0.12076790
0.12494447 0.11964275
0.12235909 0.11851166
0.11979702 0.11737512
0.11725839 0.11623356
0.11474338 0.11508742
0.11225213 0.11393708
0.10978480 0.11278293
0.10734153 0.11162532
0.10492249 0.11046456
0.10252782 0.10930096
0.10015767 0.10813478
0.09781218 0.10696628
0.09549150 0.10579568
0.09319578 0.10462317
0.09092514 0.10344892
0.08867974 0.10227308
0.08645971 0.10109577
0.08426519 0.09991707
0.08209632 0.09873707
0.07995322 0.09755582
0.07783604 0.09637333
0.07574489 0.09518962
0.07367992 0.09400466
0.07164124 0.09281842
0.06962899 0.09163084
0.06764328 0.09044184
0.06568424 0.08925133
0.06375200 0.08805920
0.06184666 0.08686531
0.05996835 0.08566954
0.05811718 0.08447171
0.05629328 0.08327166
0.05449674 0.08206922
0.05272768 0.08086418
0.05098621 0.07965636
0.04927244 0.07844554
0.04758647 0.07723150
0.04592841 0.07601403
0.04429836 0.07479290
0.04269642 0.07356788
0.04112269 0.07233874
0.03957726 0.07110525
0.03806023 0.06986719
0.03657170 0.06862432
0.03511176 0.06737641
0.03368049 0.06612325
0.03227798 0.06486462
0.03090433 0.06360030
0.02955962 0.06233010
0.02824392 0.06105382
0.02695732 0.05977127
0.02569990 0.05848228
0.02447174 0.05718668
0.02327291 0.05588433
0.02210349 0.05457509
0.02096355 0.05325882
0.01985316 0.05193542
0.01877238 0.05060480
0.01772129 0.04926687
0.01669995 0.04792157
0.01570842 0.04656885
0.01474676 0.04520869
0.01381504 0.04384106
0.01291331 0.04246599
0.01204162 0.04108348
0.01120003 0.03969359
0.01038859 0.03829636
0.00960736 0.03689189
0.00885637 0.03548027
0.00813569 0.03406161
0.00744534 0.03263605
0.00678537 0.03120373
0.00615583 0.02976483
0.00555675 0.02831954
0.00498817 0.02686806
0.00445013 0.02541060
0.00394265 0.02394740
0.00346577 0.02247872
0.00301952 0.02100483
0.00260393 0.01952599
0.00221902 0.01804250
0.00186481 0.01655468
0.00154133 0.01506284
0.00124860 0.01356731
0.00098664 0.01206842
0.00075545 0.01056653
0.00055506 0.00906200
0.00038548 0.00755518
0.00024672 0.00604645
0.00013878 0.00453619
0.00006168 0.00302477
0.00001542 0.00151258
0.00000000 0.00000000
0.00001542 -0.00057750
0.00006168 -0.00115457
0.00013878 -0.00173080
0.00024672 -0.00230577
0.00038548 -0.00287905
0.00055506 -0.00345024
0.00075545 -0.00401893
0.00098664 -0.00458469
0.00124860 -0.00514714
0.00154133 -0.00570588
0.00186481 -0.00626052
0.00221902 -0.00681067
0.00260393 -0.00735596
0.00301952 -0.00789603
0.00346577 -0.00843051
0.00394265 -0.00895905
0.00445013 -0.00948133
0.00498817 -0.00999700
0.00555675 -0.01050575
0.00615583 -0.01100728
0.00678537 -0.01150129
0.00744534 -0.01198750
0.00813569 -0.01246564
0.00885637 -0.01293546
0.00960736 -0.01339670
0.01038859 -0.01384915
0.01120003 -0.01429258
0.01204162 -0.01472679
0.01291331 -0.01515159
0.01381504 -0.01556682
0.01474676 -0.01597231
0.01570842 -0.01636792
0.01669995 -0.01675351
0.01772129 -0.01712896
0.01877238 -0.01749419
0.01985316 -0.01784909
0.02096355 -0.01819360
0.02210349 -0.01852765
0.02327291 -0.01885121
0.02447174 -0.01916422
0.02569990 -0.01946669
0.02695732 -0.01975859
0.02824392 -0.02003994
0.02955962 -0.02031075
0.03090433 -0.02057106
0.03227798 -0.02082091
0.03368049 -0.02106034
0.03511176 -0.02128943
0.03657170 -0.02150825
0.03806023 -0.02171688
0.03957726 -0.02191541
0.04112269 -0.02210395
0.04269642 -0.02228261
0.04429836 -0.02245150
0.04592841 -0.02261075
0.04758647 -0.02276049
0.04927244 -0.02290085
0.05098621 -0.02303198
0.05272768 -0.02315402
0.05449674 -0.02326713
0.05629328 -0.02337145
0.05811718 -0.02346715
0.05996835 -0.02355439
0.06184666 -0.02363332
0.06375200 -0.02370411
0.06568424 -0.02376691
0.06764328 -0.02382190
0.06962899 -0.02386922
0.07164124 -0.02390905
0.07367992 -0.02394154
0.07574489 -0.02396684
0.07783604 -0.02398511
0.07995322 -0.02399650
0.08209632 -0.02400115
0.08426519 -0.02399920
0.08645971 -0.02399079
0.08867974 -0.02397606
0.09092514 -0.02395512
0.09319578 -0.02392810
0.09549150 -0.02389511
0.09781218 -0.02385626
0.10015767 -0.02381165
0.10252782 -0.02376137
0.10492249 -0.02370551
0.10734153 -0.02364415
0.10978480 -0.02357735
0.11225213 -0.02350518
0.11474338 -0.02342770
0.11725839 -0.02334495
0.11979702 -0.02325697
0.12235909 -0.02316380
0.12494447 -0.02306546
0.12755297 -0.02296195
0.13018445 -0.02285330
0.13283875 -0.02273950
0.13551569 -0.02262055
0.13821511 -0.02249642
0.14093685 -0.02236710
0.14368074 -0.02223256
0.14644661 -0.02209275
0.14923429 -0.02194765
0.15204360 -0.02179720
0.15487438 -0.02164135
0.15772645 -0.02148004
0.16059963 -0.02131320
0.16349374 -0.02114076
0.16640862 -0.02096266
0.16934407 -0.02077880
0.17229991 -0.02058912
0.17527598 -0.02039353
0.17827207 -0.02019194
0.18128801 -0.01998426
0.18432360 -0.01977041
0.18737867 -0.01955028
0.19045303 -0.01932380
0.19354647 -0.01909086
0.19665882 -0.01885138
0.19978989 -0.01860527
0.20293947 -0.01835243
0.20610737 -0.01809278
0.20929341 -0.01782623
0.21249737 -0.01755271
0.21571907 -0.01727213
0.21895831 -0.01698441
0.22221488 -0.01668949
0.22548859 -0.01638731
0.22877923 -0.01607780
0.23208660 -0.01576090
0.23541050 -0.01543657
0.23875072 -0.01510477
0.24210705 -0.01476546
0.24547929 -0.01441861
0.24886723 -0.01406420
0.25227067 -0.01370223
0.25568938 -0.01333268
0.25912316 -0.01295556
0.26257181 -0.01257089
0.26603509 -0.01217868
0.26951281 -0.01177897
0.27300475 -0.01137181
0.27651069 -0.01095723
0.28003042 -0.01053530
0.28356371 -0.01010609
0.28711035 -0.00966969
0.29067013 -0.00922617
0.29424282 -0.00877565
0.29782820 -0.00831823
0.30142605 -0.00785403
0.30503616 -0.00738319
0.30865828 -0.00690585
0.31229221 -0.00642214
0.31593772 -0.00593225
0.31959459 -0.00543633
0.32326258 -0.00493456
0.32694147 -0.00442713
0.33063104 -0.00391425
0.33433106 -0.00339611
0.33804129 -0.00287293
0.34176152 -0.00234493
0.34549150 -0.00181235
0.34923102 -0.00127542
0.35297984 -0.00073439
0.35673772 -0.00018951
0.36050445 0.00035896
0.36427978 0.00091076
0.36806348 0.00146561
0.37185531 0.00202324
0.37565506 0.00258337
0.37946247 0.00314571
0.38327732 0.00370997
0.38709937 0.00427586
0.39092838 0.00484309
0.39476412 0.00541135
0.39860635 0.00598034
0.40245484 0.00654976
0.40630934 0.00711931
0.41016963 0.00768868
0.41403545 0.00825756
0.41790658 0.00882566
0.42178277 0.00939266
0.42566378 0.00995827
0.42954938 0.01052217
0.43343933 0.01108408
0.43733338 0.01164369
0.44123130 0.01220071
0.44513284 0.01275485
0.44903777 0.01330582
0.45294584 0.01385333
0.45685682 0.01439711
0.46077045 0.01493687
0.46468651 0.01547236
0.46860474 0.01600330
0.47252491 0.01652944
0.47644677 0.01705052
0.48037009 0.01756630
0.48429462 0.01807653
0.48822012 0.01858098
0.49214634 0.01907943
0.49607305 0.01957166
0.50000000 0.02005745
0.50392695 0.02053660
0.50785366 0.02100891
0.51177988 0.02147419
0.51570538 0.02193227
0.51962991 0.02238296
0.52355323 0.02282611
0.52747509 0.02326155
0.53139526 0.02368914
0.53531349 0.02410872
0.53922955 0.02452019
0.54314318 0.02492339
0.54705416 0.02531822
0.55096223 0.02570458
0.55486716 0.02608235
0.55876870 0.02645144
0.56266662 0.02681177
0.56656067 0.02716325
0.57045062 0.02750583
0.57433622 0.02783942
0.57821723 0.02816399
0.58209342 0.02847946
0.58596455 0.02878581
0.58983037 0.02908300
0.59369066 0.02937098
0.59754516 0.02964975
0.60139365 0.02991927
0.60523588 0.03017955
0.60907162 0.03043056
0.61290063 0.03067230
0.61672268 0.03090479
0.62053753 0.03112802
0.62434494 0.03134200
0.62814469 0.03154676
0.63193652 0.03174231
0.63572022 0.03192867
0.63949555 0.03210587
0.64326228 0.03227394
0.64702016 0.03243292
0.65076898 0.03258283
0.65450850 0.03272373
0.65823848 0.03285564
0.66195871 0.03297861
0.66566894 0.03309269
0.66936896 0.03319791
0.67305853 0.03329434
0.67673742 0.03338202
0.68040541 0.03346100
0.68406228 0.03353133
0.68770779 0.03359307
0.69134172 0.03364626
0.69496384 0.03369097
0.69857395 0.03372724
0.70217180 0.03375514
0.70575718 0.03377471
0.70932987 0.03378602
0.71288965 0.03378912
0.71643629 0.03378406
0.71996958 0.03377091
0.72348931 0.03374972
0.72699525 0.03372054
0.73048719 0.03368343
0.73396491 0.03363845
0.73742819 0.03358566
0.74087684 0.03352511
0.74431062 0.03345686
0.74772933 0.03338096
0.75113277 0.03329747
0.75452071 0.03320646
0.75789295 0.03310798
0.76124928 0.03300208
0.76458950 0.03288882
0.76791340 0.03276827
0.77122077 0.03264048
0.77451141 0.03250552
0.77778512 0.03236344
0.78104169 0.03221431
0.78428093 0.03205819
0.78750263 0.03189515
0.79070659 0.03172525
0.79389263 0.03154856
0.79706053 0.03136515
0.80021011 0.03117509
0.80334118 0.03097845
0.80645353 0.03077530
0.80954697 0.03056573
0.81262133 0.03034982
0.81567640 0.03012763
0.81871199 0.02989926
0.82172793 0.02966479
0.82472402 0.02942431
0.82770009 0.02917791
0.83065593 0.02892569
0.83359138 0.02866774
0.83650626 0.02840416
0.83940037 0.02813506
0.84227355 0.02786054
0.84512562 0.02758071
0.84795640 0.02729568
0.85076571 0.02700557
0.85355339 0.02671050
0.85631926 0.02641059
0.85906315 0.02610597
0.86178489 0.02579676
0.86448431 0.02548310
0.86716125 0.02516513
0.86981555 0.02484297
0.87244703 0.02451679
0.87505553 0.02418672
0.87764091 0.02385291
0.88020298 0.02351551
0.88274161 0.02317469
0.88525662 0.02283059
0.88774787 0.02248339
0.89021520 0.02213324
0.89265847 0.02178031
0.89507751 0.02142478
0.89747218 0.02106682
0.89984233 0.02070660
0.90218782 0.02034429
0.90450850 0.01998009
0.90680422 0.01961417
0.90907486 0.01924672
0.91132026 0.01887792
0.91354029 0.01850795
0.91573481 0.01813702
0.91790368 0.01776530
0.92004678 0.01739300
0.92216396 0.01702029
0.92425511 0.01664739
0.92632008 0.01627447
0.92835876 0.01590173
0.93037101 0.01552938
0.93235672 0.01515759
0.93431576 0.01478658
0.93624800 0.01441652
0.93815334 0.01404762
0.94003165 0.01368007
0.94188282 0.01331406
0.94370672 0.01294978
0.94550326 0.01258742
0.94727232 0.01222718
0.94901379 0.01186923
0.95072756 0.01151377
0.95241353 0.01116098
0.95407159 0.01081103
0.95570164 0.01046412
0.95730358 0.01012042
0.95887731 0.00978009
0.96042274 0.00944333
0.96193977 0.00911029
0.96342830 0.00878115
0.96488824 0.00845606
0.96631951 0.00813520
0.96772202 0.00781872
0.96909567 0.00750677
0.97044038 0.00719951
0.97175608 0.00689708
0.97304268 0.00659964
0.97430010 0.00630732
0.97552826 0.00602026
0.97672709 0.00573860
0.97789651 0.00546247
0.97903645 0.00519200
0.98014684 0.00492731
0.98122762 0.00466853
0.98227871 0.00441576
0.98330005 0.00416912
0.98429158 0.00392873
0.98525324 0.00369469
0.98618496 0.00346710
0.98708669 0.00324605
0.98795838 0.00303165
0.98879997 0.00282398
0.98961141 0.00262314
0.99039264 0.00242920
0.99114363 0.00224225
0.99186431 0.00206236
0.99255466 0.00188960
0.99321463 0.00172406
0.99384417 0.00156578
0.99444325 0.00141483
0.99501183 0.00127128
0.99554987 0.00113518
0.99605735 0.00100659
0.99653423 0.00088554
0.99698048 0.00077209
0.99739607 0.00066628
0.99778098 0.00056815
0.99813519 0.00047774
0.99845867 0.00039508
0.99875140 0.00032020
0.99901336 0.00025312
0.99924455 0.00019389
0.99944494 0.00014250
0.99961452 0.00009899
0.99975328 0.00006337
0.99986122 0.00003565
0.99993832 0.00001585
0.99998458 0.00000396
1.00000000 0.00000000
