CST_OPTIMIZED
0.79389263 0.06775625
0.79070659 0.06828613
0.78750263 0.06881653
0.78428093 0.06934735
0.78104169 0.06987848
0.77778512 0.07040980
0.77451141 0.07094119
0.77122077 0.07147248
0.76791340 0.07200353
0.76458950 0.07253417
0.76124928 0.07306419
0.75789295 0.07359342
0.75452071 0.07412164
0.75113277 0.07464863
0.74772933 0.07517418
0.74431062 0.07569805
0.74087684 0.07622000
0.73742819 0.07673979
0.73396491 0.07725717
0.73048719 0.07777187
0.72699525 0.07828365
0.72348931 0.07879224
0.71996958 0.07929738
0.71643629 0.07979881
0.71288965 0.08029626
0.70932987 0.08078948
0.70575718 0.08127821
0.70217180 0.08176218
0.69857395 0.08224117
0.69496384 0.08271490
0.69134172 0.08318316
0.68770779 0.08364570
0.68406228 0.08410230
0.68040541 0.08455275
0.67673742 0.08499683
0.67305853 0.08543436
0.66936896 0.08586514
0.66566894 0.08628900
0.66195871 0.08670579
0.65823848 0.08711534
0.65450850 0.08751753
0.65076898 0.08791222
0.64702016 0.08829932
0.64326228 0.08867873
0.63949555 0.08905036
0.63572022 0.08941415
0.63193652 0.08977006
0.62814469 0.09011804
0.62434494 0.09045808
0.62053753 0.09079018
0.61672268 0.09111434
0.61290063 0.09143060
0.60907162 0.09173900
0.60523588 0.09203959
0.60139365 0.09233245
0.59754516 0.09261767
0.59369066 0.09289534
0.58983037 0.09316559
0.58596455 0.09342854
0.58209342 0.09368433
0.57821723 0.09393311
0.57433622 0.09417507
0.57045062 0.09441036
0.56656067 0.09463918
0.56266662 0.09486172
0.55876870 0.09507820
0.55486716 0.09528883
0.55096223 0.09549383
0.54705416 0.09569343
0.54314318 0.09588786
0.53922955 0.09607737
0.53531349 0.09626220
0.53139526 0.09644260
0.52747509 0.09661882
0.52355323 0.09679110
0.51962991 0.09695971
0.51570538 0.09712489
0.51177988 0.09728689
0.50785366 0.09744597
0.50392695 0.09760235
0.50000000 0.09775629
0.49607305 0.09790801
0.49214634 0.09805776
0.48822012 0.09820574
0.48429462 0.09835217
0.48037009 0.09849726
0.47644677 0.09864121
0.47252491 0.09878419
0.46860474 0.09892639
0.46468651 0.09906796
0.46077045 0.09920906
0.45685682 0.09934982
0.45294584 0.09949037
0.44903777 0.09963082
0.44513284 0.09977127
0.44123130 0.09991178
0.43733338 0.10005244
0.43343933 0.10019328
0.42954938 0.10033434
0.42566378 0.10047564
0.42178277 0.10061717
0.41790658 0.10075891
0.41403545 0.10090083
0.41016963 0.10104289
0.40630934 0.10118500
0.40245484 0.10132709
0.39860635 0.10146904
0.39476412 0.10161075
0.39092838 0.10175206
0.38709937 0.10189284
0.38327732 0.10203291
0.37946247 0.10217208
0.37565506 0.10231016
0.37185531 0.10244693
0.36806348 0.10258216
0.36427978 0.10271560
0.36050445 0.10284701
0.35673772 0.10297610
0.35297984 0.10310260
0.34923102 0.10322621
0.34549150 0.10334662
0.34176152 0.10346354
0.33804129 0.10357662
0.33433106 0.10368554
0.33063104 0.10378996
0.32694147 0.10388953
0.32326258 0.10398390
0.31959459 0.10407272
0.31593772 0.10415561
0.31229221 0.10423221
0.30865828 0.10430217
0.30503616 0.10436510
0.30142605 0.10442064
0.29782820 0.10446841
0.29424282 0.10450806
0.29067013 0.10453921
0.28711035 0.10456150
0.28356371 0.10457457
0.28003042 0.10457807
0.27651069 0.10457164
0.27300475 0.10455494
0.26951281 0.10452765
0.26603509 0.10448942
0.26257181 0.10443994
0.25912316 0.10437891
0.25568938 0.10430601
0.25227067 0.10422096
0.24886723 0.10412349
0.24547929 0.10401332
0.24210705 0.10389020
0.23875072 0.10375389
0.23541050 0.10360417
0.23208660 0.10344082
0.22877923 0.10326364
0.22548859 0.10307245
0.22221488 0.10286707
0.21895831 0.10264736
0.21571907 0.10241317
0.21249737 0.10216437
0.20929341 0.10190087
0.20610737 0.10162257
0.20293947 0.10132939
0.19978989 0.10102127
0.19665882 0.10069816
0.19354647 0.10036005
0.19045303 0.10000691
0.18737867 0.09963874
0.18432360 0.09925556
0.18128801 0.09885741
0.17827207 0.09844433
0.17527598 0.09801638
0.17229991 0.09757363
0.16934407 0.09711618
0.16640862 0.09664413
0.16349374 0.09615758
0.16059963 0.09565667
0.15772645 0.09514154
0.15487438 0.09461233
0.15204360 0.09406921
0.14923429 0.09351234
0.14644661 0.09294191
0.14368074 0.09235811
0.14093685 0.09176112
0.13821511 0.09115117
0.13551569 0.09052846
0.13283875 0.08989322
0.13018445 0.08924565
0.12755297 0.08858601
0.12494447 0.08791452
0.12235909 0.08723142
0.11979702 0.08653696
0.11725839 0.08583138
0.11474338 0.08511492
0.11225213 0.08438784
0.10978480 0.08365040
0.10734153 0.08290283
0.10492249 0.08214539
0.10252782 0.08137833
0.10015767 0.08060190
0.09781218 0.07981634
0.09549150 0.07902190
0.09319578 0.07821883
0.09092514 0.07740736
0.08867974 0.07658772
0.08645971 0.07576015
0.08426519 0.07492488
0.08209632 0.07408213
0.07995322 0.07323211
0.07783604 0.07237504
0.07574489 0.07151113
0.07367992 0.07064058
0.07164124 0.06976358
0.06962899 0.06888032
0.06764328 0.06799099
0.06568424 0.06709576
0.06375200 0.06619481
0.06184666 0.06528830
0.05996835 0.06437638
0.05811718 0.06345922
0.05629328 0.06253695
0.05449674 0.06160971
0.05272768 0.06067764
0.05098621 0.05974086
0.04927244 0.05879950
0.04758647 0.05785366
0.04592841 0.05690347
0.04429836 0.05594901
0.04269642 0.05499040
0.04112269 0.05402772
0.03957726 0.05306106
0.03806023 0.05209052
0.03657170 0.05111615
0.03511176 0.05013806
0.03368049 0.04915629
0.03227798 0.04817093
0.03090433 0.04718204
0.02955962 0.04618968
0.02824392 0.04519392
0.02695732 0.04419480
0.02569990 0.04319240
0.02447174 0.04218675
0.02327291 0.04117792
0.02210349 0.04016596
0.02096355 0.03915091
0.01985316 0.03813284
0.01877238 0.03711179
0.01772129 0.03608781
0.01669995 0.03506096
0.01570842 0.03403128
0.01474676 0.03299884
0.01381504 0.03196368
0.01291331 0.03092586
0.01204162 0.02988545
0.01120003 0.02884249
0.01038859 0.02779705
0.00960736 0.02674919
0.00885637 0.02569898
0.00813569 0.02464649
0.00744534 0.02359178
0.00678537 0.02253493
0.00615583 0.02147601
0.00555675 0.02041510
0.00498817 0.01935228
0.00445013 0.01828763
0.00394265 0.01722124
0.00346577 0.01615319
0.00301952 0.01508358
0.00260393 0.01401250
0.00221902 0.01294003
0.00186481 0.01186629
0.00154133 0.01079136
0.00124860 0.00971535
0.00098664 0.00863836
0.00075545 0.00756050
0.00055506 0.00648187
0.00038548 0.00540257
0.00024672 0.00432272
0.00013878 0.00324243
0.00006168 0.00216181
0.00001542 0.00108096
0.00000000 0.00000000
0.00001542 -0.00046792
0.00006168 -0.00093567
0.00013878 -0.00140311
0.00024672 -0.00187007
0.00038548 -0.00233640
0.00055506 -0.00280193
0.00075545 -0.00326651
0.00098664 -0.00372998
0.00124860 -0.00419218
0.00154133 -0.00465295
0.00186481 -0.00511214
0.00221902 -0.00556958
0.00260393 -0.00602512
0.00301952 -0.00647861
0.00346577 -0.00692988
0.00394265 -0.00737877
0.00445013 -0.00782514
0.00498817 -0.00826882
0.00555675 -0.00870966
0.00615583 -0.00914751
0.00678537 -0.00958221
0.00744534 -0.01001360
0.00813569 -0.01044154
0.00885637 -0.01086586
0.00960736 -0.01128643
0.01038859 -0.01170308
0.01120003 -0.01211567
0.01204162 -0.01252405
0.01291331 -0.01292807
0.01381504 -0.01332758
0.01474676 -0.01372243
0.01570842 -0.01411249
0.01669995 -0.01449761
0.01772129 -0.01487764
0.01877238 -0.01525244
0.01985316 -0.01562189
0.02096355 -0.01598583
0.02210349 -0.01634413
0.02327291 -0.01669666
0.02447174 -0.01704329
0.02569990 -0.01738389
0.02695732 -0.01771832
0.02824392 -0.01804647
0.02955962 -0.01836821
0.03090433 -0.01868341
0.03227798 -0.01899197
0.03368049 -0.01929377
0.03511176 -0.01958869
0.03657170 -0.01987662
0.03806023 -0.02015745
0.03957726 -0.02043109
0.04112269 -0.02069743
0.04269642 -0.02095637
0.04429836 -0.02120783
0.04592841 -0.02145170
0.04758647 -0.02168790
0.04927244 -0.02191634
0.05098621 -0.02213696
0.05272768 -0.02234967
0.05449674 -0.02255440
0.05629328 -0.02275107
0.05811718 -0.02293964
0.05996835 -0.02312003
0.06184666 -0.02329220
0.06375200 -0.02345608
0.06568424 -0.02361164
0.06764328 -0.02375883
0.06962899 -0.02389761
0.07164124 -0.02402794
0.07367992 -0.02414981
0.07574489 -0.02426318
0.07783604 -0.02436804
0.07995322 -0.02446436
0.08209632 -0.02455214
0.08426519 -0.02463137
0.08645971 -0.02470205
0.08867974 -0.02476418
0.09092514 -0.02481777
0.09319578 -0.02486284
0.09549150 -0.02489939
0.09781218 -0.02492745
0.10015767 -0.02494705
0.10252782 -0.02495822
0.10492249 -0.02496098
0.10734153 -0.02495539
0.10978480 -0.02494148
0.11225213 -0.02491929
0.11474338 -0.02488889
0.11725839 -0.02485033
0.11979702 -0.02480366
0.12235909 -0.02474896
0.12494447 -0.02468628
0.12755297 -0.02461570
0.13018445 -0.02453729
0.13283875 -0.02445113
0.13551569 -0.02435730
0.13821511 -0.02425589
0.14093685 -0.02414698
0.14368074 -0.02403066
0.14644661 -0.02390702
0.14923429 -0.02377616
0.15204360 -0.02363818
0.15487438 -0.02349317
0.15772645 -0.02334124
0.16059963 -0.02318248
0.16349374 -0.02301702
0.16640862 -0.02284494
0.16934407 -0.02266636
0.17229991 -0.02248139
0.17527598 -0.02229014
0.17827207 -0.02209271
0.18128801 -0.02188923
0.18432360 -0.02167980
0.18737867 -0.02146453
0.19045303 -0.02124353
0.19354647 -0.02101693
0.19665882 -0.02078482
0.19978989 -0.02054732
0.20293947 -0.02030455
0.20610737 -0.02005660
0.20929341 -0.01980360
0.21249737 -0.01954564
0.21571907 -0.01928284
0.21895831 -0.01901530
0.22221488 -0.01874312
0.22548859 -0.01846640
0.22877923 -0.01818525
0.23208660 -0.01789976
0.23541050 -0.01761004
0.23875072 -0.01731616
0.24210705 -0.01701823
0.24547929 -0.01671633
0.24886723 -0.01641056
0.25227067 -0.01610099
0.25568938 -0.01578770
0.25912316 -0.01547078
0.26257181 -0.01515030
0.26603509 -0.01482634
0.26951281 -0.01449896
0.27300475 -0.01416823
0.27651069 -0.01383421
0.28003042 -0.01349698
0.28356371 -0.01315658
0.28711035 -0.01281307
0.29067013 -0.01246651
0.29424282 -0.01211695
0.29782820 -0.01176442
0.30142605 -0.01140899
0.30503616 -0.01105068
0.30865828 -0.01068954
0.31229221 -0.01032560
0.31593772 -0.00995890
0.31959459 -0.00958947
0.32326258 -0.00921734
0.32694147 -0.00884254
0.33063104 -0.00846508
0.33433106 -0.00808500
0.33804129 -0.00770232
0.34176152 -0.00731704
0.34549150 -0.00692921
0.34923102 -0.00653882
0.35297984 -0.00614589
0.35673772 -0.00575045
0.36050445 -0.00535249
0.36427978 -0.00495205
0.36806348 -0.00454912
0.37185531 -0.00414372
0.37565506 -0.00373587
0.37946247 -0.00332557
0.38327732 -0.00291284
0.38709937 -0.00249769
0.39092838 -0.00208014
0.39476412 -0.00166019
0.39860635 -0.00123788
0.40245484 -0.00081321
0.40630934 -0.00038620
0.41016963 0.00004313
0.41403545 0.00047475
0.41790658 0.00090863
0.42178277 0.00134476
0.42566378 0.00178310
0.42954938 0.00222361
0.43343933 0.00266626
0.43733338 0.00311102
0.44123130 0.00355783
0.44513284 0.00400665
0.44903777 0.00445744
0.45294584 0.00491013
0.45685682 0.00536467
0.46077045 0.00582099
0.46468651 0.00627904
0.46860474 0.00673873
0.47252491 0.00719999
0.47644677 0.00766274
0.48037009 0.00812689
0.48429462 0.00859235
0.48822012 0.00905903
0.49214634 0.00952681
0.49607305 0.00999561
0.50000000 0.01046529
0.50392695 0.01093576
0.50785366 0.01140687
0.51177988 0.01187850
0.51570538 0.01235052
0.51962991 0.01282279
0.52355323 0.01329517
0.52747509 0.01376749
0.53139526 0.01423961
0.53531349 0.01471136
0.53922955 0.01518258
0.54314318 0.01565309
0.54705416 0.01612271
0.55096223 0.01659127
0.55486716 0.01705858
0.55876870 0.01752444
0.56266662 0.01798865
0.56656067 0.01845102
0.57045062 0.01891134
0.57433622 0.01936939
0.57821723 0.01982497
0.58209342 0.02027786
0.58596455 0.02072783
0.58983037 0.02117466
0.59369066 0.02161811
0.59754516 0.02205797
0.60139365 0.02249400
0.60523588 0.02292595
0.60907162 0.02335360
0.61290063 0.02377670
0.61672268 0.02419501
0.62053753 0.02460828
0.62434494 0.02501628
0.62814469 0.02541876
0.63193652 0.02581547
0.63572022 0.02620617
0.63949555 0.02659062
0.64326228 0.02696856
0.64702016 0.02733976
0.65076898 0.02770398
0.65450850 0.02806097
0.65823848 0.02841050
0.66195871 0.02875233
0.66566894 0.02908623
0.66936896 0.02941197
0.67305853 0.02972932
0.67673742 0.03003805
0.68040541 0.03033795
0.68406228 0.03062881
0.68770779 0.03091041
0.69134172 0.03118254
0.69496384 0.03144501
0.69857395 0.03169763
0.70217180 0.03194019
0.70575718 0.03217253
0.70932987 0.03239447
0.71288965 0.03260582
0.71643629 0.03280645
0.71996958 0.03299618
0.72348931 0.03317487
0.72699525 0.03334238
0.73048719 0.03349858
0.73396491 0.03364335
0.73742819 0.03377657
0.74087684 0.03389814
0.74431062 0.03400795
0.74772933 0.03410592
0.75113277 0.03419198
0.75452071 0.03426604
0.75789295 0.03432806
0.76124928 0.03437798
0.76458950 0.03441575
0.76791340 0.03444136
0.77122077 0.03445478
0.77451141 0.03445599
0.77778512 0.03444500
0.78104169 0.03442181
0.78428093 0.03438645
0.78750263 0.03433895
0.79070659 0.03427934
0.79389263 0.03420767
0.79706053 0.03412401
0.80021011 0.03402842
0.80334118 0.03392098
0.80645353 0.03380178
0.80954697 0.03367093
0.81262133 0.03352853
0.81567640 0.03337470
0.81871199 0.03320956
0.82172793 0.03303327
0.82472402 0.03284595
0.82770009 0.03264777
0.83065593 0.03243889
0.83359138 0.03221949
0.83650626 0.03198974
0.83940037 0.03174983
0.84227355 0.03149997
0.84512562 0.03124036
0.84795640 0.03097120
0.85076571 0.03069272
0.85355339 0.03040515
0.85631926 0.03010872
0.85906315 0.02980366
0.86178489 0.02949023
0.86448431 0.02916867
0.86716125 0.02883924
0.86981555 0.02850221
0.87244703 0.02815784
0.87505553 0.02780640
0.87764091 0.02744817
0.88020298 0.02708343
0.88274161 0.02671246
0.88525662 0.02633555
0.88774787 0.02595298
0.89021520 0.02556506
0.89265847 0.02517207
0.89507751 0.02477431
0.89747218 0.02437208
0.89984233 0.02396568
0.90218782 0.02355540
0.90450850 0.02314156
0.90680422 0.02272446
0.90907486 0.02230438
0.91132026 0.02188165
0.91354029 0.02145655
0.91573481 0.02102939
0.91790368 0.02060047
0.92004678 0.02017009
0.92216396 0.01973853
0.92425511 0.01930611
0.92632008 0.01887311
0.92835876 0.01843981
0.93037101 0.01800652
0.93235672 0.01757350
0.93431576 0.01714105
0.93624800 0.01670945
0.93815334 0.01627896
0.94003165 0.01584986
0.94188282 0.01542241
0.94370672 0.01499689
0.94550326 0.01457354
0.94727232 0.01415263
0.94901379 0.01373440
0.95072756 0.01331911
0.95241353 0.01290698
0.95407159 0.01249826
0.95570164 0.01209318
0.95730358 0.01169196
0.95887731 0.01129482
0.96042274 0.01090199
0.96193977 0.01051367
0.96342830 0.01013007
0.96488824 0.00975138
0.96631951 0.00937780
0.96772202 0.00900952
0.96909567 0.00864673
0.97044038 0.00828960
0.97175608 0.00793830
0.97304268 0.00759300
0.97430010 0.00725387
0.97552826 0.00692106
0.97672709 0.00659472
0.97789651 0.00627499
0.97903645 0.00596203
0.98014684 0.00565596
0.98122762 0.00535692
0.98227871 0.00506502
0.98330005 0.00478040
0.98429158 0.00450316
0.98525324 0.00423342
0.98618496 0.00397128
0.98708669 0.00371685
0.98795838 0.00347021
0.98879997 0.00323147
0.98961141 0.00300072
0.99039264 0.00277802
0.99114363 0.00256347
0.99186431 0.00235714
0.99255466 0.00215911
0.99321463 0.00196943
0.99384417 0.00178817
0.99444325 0.00161540
0.99501183 0.00145116
0.99554987 0.00129552
0.99605735 0.00114852
0.99653423 0.00101020
0.99698048 0.00088062
0.99739607 0.00075980
0.99778098 0.00064780
0.99813519 0.00054463
0.99845867 0.00045033
0.99875140 0.00036493
0.99901336 0.00028846
0.99924455 0.00022093
0.99944494 0.00016236
0.99961452 0.00011278
0.99975328 0.00007220
0.99986122 0.00004062
0.99993832 0.00001805
0.99998458 0.00000451
1.00000000 0.00000000
