CST_OPTIMIZED
0.53922955 0.04150844
0.54314318 0.04144451
0.54705416 0.04138034
0.55096223 0.04131589
0.55486716 0.04125110
0.55876870 0.04118590
0.56266662 0.04112024
0.56656067 0.04105404
0.57045062 0.04098722
0.57433622 0.04091970
0.57821723 0.04085139
0.58209342 0.04078221
0.58596455 0.04071207
0.58983037 0.04064087
0.59369066 0.04056852
0.59754516 0.04049491
0.60139365 0.04041996
0.60523588 0.04034355
0.60907162 0.04026559
0.61290063 0.04018598
0.61672268 0.04010460
0.62053753 0.04002136
0.62434494 0.03993616
0.62814469 0.03984888
0.63193652 0.03975944
0.63572022 0.03966773
0.63949555 0.03957364
0.64326228 0.03947709
0.64702016 0.03937798
0.65076898 0.03927621
0.65450850 0.03917169
0.65823848 0.03906433
0.66195871 0.03895404
0.66566894 0.03884075
0.66936896 0.03872437
0.67305853 0.03860483
0.67673742 0.03848204
0.68040541 0.03835594
0.68406228 0.03822647
0.68770779 0.03809355
0.69134172 0.03795713
0.69496384 0.03781715
0.69857395 0.03767356
0.70217180 0.03752631
0.70575718 0.03737536
0.70932987 0.03722066
0.71288965 0.03706219
0.71643629 0.03689990
0.71996958 0.03673377
0.72348931 0.03656377
0.72699525 0.03638989
0.73048719 0.03621211
0.73396491 0.03603040
0.73742819 0.03584478
0.74087684 0.03565522
0.74431062 0.03546173
0.74772933 0.03526430
0.75113277 0.03506296
0.75452071 0.03485769
0.75789295 0.03464852
0.76124928 0.03443546
0.76458950 0.03421853
0.76791340 0.03399774
0.77122077 0.03377313
0.77451141 0.03354472
0.77778512 0.03331254
0.78104169 0.03307662
0.78428093 0.03283700
0.78750263 0.03259370
0.79070659 0.03234678
0.79389263 0.03209627
0.79706053 0.03184222
0.80021011 0.03158466
0.80334118 0.03132365
0.80645353 0.03105923
0.80954697 0.03079145
0.81262133 0.03052037
0.81567640 0.03024603
0.81871199 0.02996850
0.82172793 0.02968781
0.82472402 0.02940404
0.82770009 0.02911723
0.83065593 0.02882745
0.83359138 0.02853476
0.83650626 0.02823920
0.83940037 0.02794085
0.84227355 0.02763977
0.84512562 0.02733601
0.84795640 0.02702964
0.85076571 0.02672072
0.85355339 0.02640933
0.85631926 0.02609551
0.85906315 0.02577934
0.86178489 0.02546089
0.86448431 0.02514022
0.86716125 0.02481740
0.86981555 0.02449250
0.87244703 0.02416559
0.87505553 0.02383674
0.87764091 0.02350602
0.88020298 0.02317350
0.88274161 0.02283926
0.88525662 0.02250336
0.88774787 0.02216590
0.89021520 0.02182694
0.89265847 0.02148657
0.89507751 0.02114486
0.89747218 0.02080189
0.89984233 0.02045775
0.90218782 0.02011253
0.90450850 0.01976630
0.90680422 0.01941915
0.90907486 0.01907119
0.91132026 0.01872249
0.91354029 0.01837315
0.91573481 0.01802327
0.91790368 0.01767295
0.92004678 0.01732229
0.92216396 0.01697138
0.92425511 0.01662033
0.92632008 0.01626926
0.92835876 0.01591827
0.93037101 0.01556747
0.93235672 0.01521698
0.93431576 0.01486692
0.93624800 0.01451740
0.93815334 0.01416855
0.94003165 0.01382049
0.94188282 0.01347335
0.94370672 0.01312727
0.94550326 0.01278236
0.94727232 0.01243878
0.94901379 0.01209665
0.95072756 0.01175613
0.95241353 0.01141734
0.95407159 0.01108044
0.95570164 0.01074557
0.95730358 0.01041288
0.95887731 0.01008254
0.96042274 0.00975468
0.96193977 0.00942946
0.96342830 0.00910705
0.96488824 0.00878760
0.96631951 0.00847127
0.96772202 0.00815823
0.96909567 0.00784864
0.97044038 0.00754266
0.97175608 0.00724046
0.97304268 0.00694220
0.97430010 0.00664806
0.97552826 0.00635820
0.97672709 0.00607278
0.97789651 0.00579198
0.97903645 0.00551596
0.98014684 0.00524489
0.98122762 0.00497893
0.98227871 0.00471825
0.98330005 0.00446302
0.98429158 0.00421338
0.98525324 0.00396952
0.98618496 0.00373158
0.98708669 0.00349973
0.98795838 0.00327411
0.98879997 0.00305488
0.98961141 0.00284219
0.99039264 0.00263618
0.99114363 0.00243701
0.99186431 0.00224480
0.99255466 0.00205970
0.99321463 0.00188184
0.99384417 0.00171133
0.99444325 0.00154832
0.99501183 0.00139292
0.99554987 0.00124523
0.99605735 0.00110538
0.99653423 0.00097346
0.99698048 0.00084958
0.99739607 0.00073382
0.99778098 0.00062628
0.99813519 0.00052703
0.99845867 0.00043615
0.99875140 0.00035372
0.99901336 0.00027979
0.99924455 0.00021442
0.99944494 0.00015767
0.99961452 0.00010957
0.99975328 0.00007017
0.99986122 0.00003949
0.99993832 0.00001756
0.99998458 0.00000439
1.00000000 0.00000000
