CST_OPTIMIZED
0.83650626 0.04995879
0.83359138 0.05026185
0.83065593 0.05055921
0.82770009 0.05085108
0.82472402 0.05113769
0.82172793 0.05141926
0.81871199 0.05169598
0.81567640 0.05196810
0.81262133 0.05223582
0.80954697 0.05249935
0.80645353 0.05275891
0.80334118 0.05301470
0.80021011 0.05326694
0.79706053 0.05351581
0.79389263 0.05376151
0.79070659 0.05400424
0.78750263 0.05424418
0.78428093 0.05448151
0.78104169 0.05471639
0.77778512 0.05494899
0.77451141 0.05517946
0.77122077 0.05540796
0.76791340 0.05563462
0.76458950 0.05585958
0.76124928 0.05608296
0.75789295 0.05630486
0.75452071 0.05652540
0.75113277 0.05674467
0.74772933 0.05696275
0.74431062 0.05717971
0.74087684 0.05739563
0.73742819 0.05761055
0.73396491 0.05782453
0.73048719 0.05803759
0.72699525 0.05824976
0.72348931 0.05846106
0.71996958 0.05867149
0.71643629 0.05888105
0.71288965 0.05908972
0.70932987 0.05929748
0.70575718 0.05950429
0.70217180 0.05971013
0.69857395 0.05991493
0.69496384 0.06011865
0.69134172 0.06032121
0.68770779 0.06052254
0.68406228 0.06072256
0.68040541 0.06092120
0.67673742 0.06111834
0.67305853 0.06131390
0.66936896 0.06150777
0.66566894 0.06169985
0.66195871 0.06189001
0.65823848 0.06207815
0.65450850 0.06226414
0.65076898 0.06244786
0.64702016 0.06262919
0.64326228 0.06280799
0.63949555 0.06298415
0.63572022 0.06315753
0.63193652 0.06332800
0.62814469 0.06349545
0.62434494 0.06365973
0.62053753 0.06382073
0.61672268 0.06397832
0.61290063 0.06413239
0.60907162 0.06428281
0.60523588 0.06442949
0.60139365 0.06457230
0.59754516 0.06471115
0.59369066 0.06484594
0.58983037 0.06497658
0.58596455 0.06510299
0.58209342 0.06522508
0.57821723 0.06534278
0.57433622 0.06545604
0.57045062 0.06556481
0.56656067 0.06566902
0.56266662 0.06576865
0.55876870 0.06586366
0.55486716 0.06595405
0.55096223 0.06603979
0.54705416 0.06612090
0.54314318 0.06619737
0.53922955 0.06626923
0.53531349 0.06633652
0.53139526 0.06639926
0.52747509 0.06645752
0.52355323 0.06651135
0.51962991 0.06656083
0.51570538 0.06660604
0.51177988 0.06664706
0.50785366 0.06668402
0.50392695 0.06671700
0.50000000 0.06674615
0.49607305 0.06677159
0.49214634 0.06679346
0.48822012 0.06681190
0.48429462 0.06682709
0.48037009 0.06683919
0.47644677 0.06684837
0.47252491 0.06685481
0.46860474 0.06685870
0.46468651 0.06686025
0.46077045 0.06685964
0.45685682 0.06685710
0.45294584 0.06685282
0.44903777 0.06684704
0.44513284 0.06683996
0.44123130 0.06683182
0.43733338 0.06682284
0.43343933 0.06681325
0.42954938 0.06680328
0.42566378 0.06679316
0.42178277 0.06678312
0.41790658 0.06677340
0.41403545 0.06676421
0.41016963 0.06675579
0.40630934 0.06674837
0.40245484 0.06674215
0.39860635 0.06673736
0.39476412 0.06673421
0.39092838 0.06673291
0.38709937 0.06673365
0.38327732 0.06673662
0.37946247 0.06674202
0.37565506 0.06675001
0.37185531 0.06676076
0.36806348 0.06677444
0.36427978 0.06679118
0.36050445 0.06681113
0.35673772 0.06683441
0.35297984 0.06686113
0.34923102 0.06689139
0.34549150 0.06692529
0.34176152 0.06696289
0.33804129 0.06700426
0.33433106 0.06704944
0.33063104 0.06709847
0.32694147 0.06715135
0.32326258 0.06720809
0.31959459 0.06726869
0.31593772 0.06733309
0.31229221 0.06740127
0.30865828 0.06747316
0.30503616 0.06754867
0.30142605 0.06762771
0.29782820 0.06771018
0.29424282 0.06779594
0.29067013 0.06788485
0.28711035 0.06797675
0.28356371 0.06807146
0.28003042 0.06816879
0.27651069 0.06826853
0.27300475 0.06837045
0.26951281 0.06847432
0.26603509 0.06857988
0.26257181 0.06868687
0.25912316 0.06879499
0.25568938 0.06890396
0.25227067 0.06901345
0.24886723 0.06912316
0.24547929 0.06923274
0.24210705 0.06934185
0.23875072 0.06945013
0.23541050 0.06955720
0.23208660 0.06966270
0.22877923 0.06976624
0.22548859 0.06986741
0.22221488 0.06996582
0.21895831 0.07006106
0.21571907 0.07015271
0.21249737 0.07024035
0.20929341 0.07032355
0.20610737 0.07040189
0.20293947 0.07047493
0.19978989 0.07054225
0.19665882 0.07060339
0.19354647 0.07065794
0.19045303 0.07070545
0.18737867 0.07074549
0.18432360 0.07077763
0.18128801 0.07080145
0.17827207 0.07081652
0.17527598 0.07082243
0.17229991 0.07081875
0.16934407 0.07080510
0.16640862 0.07078106
0.16349374 0.07074624
0.16059963 0.07070028
0.15772645 0.07064279
0.15487438 0.07057342
0.15204360 0.07049181
0.14923429 0.07039763
0.14644661 0.07029056
0.14368074 0.07017028
0.14093685 0.07003650
0.13821511 0.06988893
0.13551569 0.06972731
0.13283875 0.06955138
0.13018445 0.06936090
0.12755297 0.06915566
0.12494447 0.06893545
0.12235909 0.06870008
0.11979702 0.06844938
0.11725839 0.06818321
0.11474338 0.06790143
0.11225213 0.06760392
0.10978480 0.06729058
0.10734153 0.06696134
0.10492249 0.06661613
0.10252782 0.06625492
0.10015767 0.06587767
0.09781218 0.06548438
0.09549150 0.06507507
0.09319578 0.06464976
0.09092514 0.06420850
0.08867974 0.06375135
0.08645971 0.06327841
0.08426519 0.06278976
0.08209632 0.06228552
0.07995322 0.06176584
0.07783604 0.06123084
0.07574489 0.06068071
0.07367992 0.06011562
0.07164124 0.05953575
0.06962899 0.05894133
0.06764328 0.05833256
0.06568424 0.05770968
0.06375200 0.05707294
0.06184666 0.05642259
0.05996835 0.05575890
0.05811718 0.05508215
0.05629328 0.05439262
0.05449674 0.05369061
0.05272768 0.05297642
0.05098621 0.05225036
0.04927244 0.05151275
0.04758647 0.05076392
0.04592841 0.05000418
0.04429836 0.04923387
0.04269642 0.04845332
0.04112269 0.04766288
0.03957726 0.04686288
0.03806023 0.04605367
0.03657170 0.04523558
0.03511176 0.04440896
0.03368049 0.04357415
0.03227798 0.04273148
0.03090433 0.04188129
0.02955962 0.04102392
0.02824392 0.04015970
0.02695732 0.03928894
0.02569990 0.03841198
0.02447174 0.03752913
0.02327291 0.03664069
0.02210349 0.03574697
0.02096355 0.03484828
0.01985316 0.03394488
0.01877238 0.03303708
0.01772129 0.03212513
0.01669995 0.03120931
0.01570842 0.03028988
0.01474676 0.02936707
0.01381504 0.02844113
0.01291331 0.02751228
0.01204162 0.02658075
0.01120003 0.02564674
0.01038859 0.02471045
0.00960736 0.02377208
0.00885637 0.02283180
0.00813569 0.02188977
0.00744534 0.02094617
0.00678537 0.02000114
0.00615583 0.01905481
0.00555675 0.01810733
0.00498817 0.01715882
0.00445013 0.01620937
0.00394265 0.01525911
0.00346577 0.01430812
0.00301952 0.01335650
0.00260393 0.01240432
0.00221902 0.01145165
0.00186481 0.01049856
0.00154133 0.00954511
0.00124860 0.00859135
0.00098664 0.00763733
0.00075545 0.00668309
0.00055506 0.00572867
0.00038548 0.00477410
0.00024672 0.00381942
0.00013878 0.00286464
0.00006168 0.00190980
0.00001542 0.00095491
0.00000000 0.00000000
0.00001542 -0.00044447
0.00006168 -0.00088836
0.00013878 -0.00133108
0.00024672 -0.00177208
0.00038548 -0.00221076
0.00055506 -0.00264657
0.00075545 -0.00307894
0.00098664 -0.00350731
0.00124860 -0.00393112
0.00154133 -0.00434985
0.00186481 -0.00476295
0.00221902 -0.00516990
0.00260393 -0.00557020
0.00301952 -0.00596333
0.00346577 -0.00634883
0.00394265 -0.00672621
0.00445013 -0.00709501
0.00498817 -0.00745480
0.00555675 -0.00780514
0.00615583 -0.00814563
0.00678537 -0.00847588
0.00744534 -0.00879551
0.00813569 -0.00910417
0.00885637 -0.00940152
0.00960736 -0.00968725
0.01038859 -0.00996106
0.01120003 -0.01022268
0.01204162 -0.01047185
0.01291331 -0.01070835
0.01381504 -0.01093195
0.01474676 -0.01114248
0.01570842 -0.01133977
0.01669995 -0.01152368
0.01772129 -0.01169408
0.01877238 -0.01185087
0.01985316 -0.01199399
0.02096355 -0.01212337
0.02210349 -0.01223898
0.02327291 -0.01234082
0.02447174 -0.01242890
0.02569990 -0.01250325
0.02695732 -0.01256393
0.02824392 -0.01261102
0.02955962 -0.01264461
0.03090433 -0.01266482
0.03227798 -0.01267180
0.03368049 -0.01266569
0.03511176 -0.01264667
0.03657170 -0.01261494
0.03806023 -0.01257072
0.03957726 -0.01251422
0.04112269 -0.01244571
0.04269642 -0.01236543
0.04429836 -0.01227366
0.04592841 -0.01217070
0.04758647 -0.01205686
0.04927244 -0.01193243
0.05098621 -0.01179777
0.05272768 -0.01165319
0.05449674 -0.01149907
0.05629328 -0.01133574
0.05811718 -0.01116359
0.05996835 -0.01098299
0.06184666 -0.01079431
0.06375200 -0.01059795
0.06568424 -0.01039429
0.06764328 -0.01018374
0.06962899 -0.00996670
0.07164124 -0.00974355
0.07367992 -0.00951471
0.07574489 -0.00928059
0.07783604 -0.00904157
0.07995322 -0.00879806
0.08209632 -0.00855047
0.08426519 -0.00829918
0.08645971 -0.00804459
0.08867974 -0.00778709
0.09092514 -0.00752705
0.09319578 -0.00726486
0.09549150 -0.00700088
0.09781218 -0.00673547
0.10015767 -0.00646898
0.10252782 -0.00620176
0.10492249 -0.00593414
0.10734153 -0.00566645
0.10978480 -0.00539900
0.11225213 -0.00513209
0.11474338 -0.00486601
0.11725839 -0.00460104
0.11979702 -0.00433745
0.12235909 -0.00407549
0.12494447 -0.00381540
0.12755297 -0.00355741
0.13018445 -0.00330172
0.13283875 -0.00304854
0.13551569 -0.00279806
0.13821511 -0.00255043
0.14093685 -0.00230583
0.14368074 -0.00206438
0.14644661 -0.00182622
0.14923429 -0.00159146
0.15204360 -0.00136020
0.15487438 -0.00113251
0.15772645 -0.00090848
0.16059963 -0.00068815
0.16349374 -0.00047157
0.16640862 -0.00025876
0.16934407 -0.00004974
0.17229991 0.00015548
0.17527598 0.00035694
0.17827207 0.00055463
0.18128801 0.00074861
0.18432360 0.00093892
0.18737867 0.00112562
0.19045303 0.00130877
0.19354647 0.00148847
0.19665882 0.00166480
0.19978989 0.00183785
0.20293947 0.00200775
0.20610737 0.00217460
0.20929341 0.00233853
0.21249737 0.00249967
0.21571907 0.00265817
0.21895831 0.00281416
0.22221488 0.00296779
0.22548859 0.00311922
0.22877923 0.00326862
0.23208660 0.00341613
0.23541050 0.00356193
0.23875072 0.00370619
0.24210705 0.00384907
0.24547929 0.00399075
0.24886723 0.00413140
0.25227067 0.00427118
0.25568938 0.00441028
0.25912316 0.00454887
0.26257181 0.00468710
0.26603509 0.00482515
0.26951281 0.00496318
0.27300475 0.00510135
0.27651069 0.00523982
0.28003042 0.00537874
0.28356371 0.00551826
0.28711035 0.00565852
0.29067013 0.00579967
0.29424282 0.00594182
0.29782820 0.00608510
0.30142605 0.00622965
0.30503616 0.00637555
0.30865828 0.00652293
0.31229221 0.00667188
0.31593772 0.00682248
0.31959459 0.00697482
0.32326258 0.00712897
0.32694147 0.00728500
0.33063104 0.00744296
0.33433106 0.00760290
0.33804129 0.00776485
0.34176152 0.00792886
0.34549150 0.00809493
0.34923102 0.00826309
0.35297984 0.00843333
0.35673772 0.00860566
0.36050445 0.00878005
0.36427978 0.00895649
0.36806348 0.00913494
0.37185531 0.00931537
0.37565506 0.00949772
0.37946247 0.00968195
0.38327732 0.00986799
0.38709937 0.01005577
0.39092838 0.01024521
0.39476412 0.01043622
0.39860635 0.01062872
0.40245484 0.01082260
0.40630934 0.01101776
0.41016963 0.01121409
0.41403545 0.01141147
0.41790658 0.01160979
0.42178277 0.01180890
0.42566378 0.01200870
0.42954938 0.01220903
0.43343933 0.01240976
0.43733338 0.01261074
0.44123130 0.01281184
0.44513284 0.01301290
0.44903777 0.01321377
0.45294584 0.01341430
0.45685682 0.01361434
0.46077045 0.01381373
0.46468651 0.01401231
0.46860474 0.01420994
0.47252491 0.01440645
0.47644677 0.01460169
0.48037009 0.01479550
0.48429462 0.01498774
0.48822012 0.01517824
0.49214634 0.01536687
0.49607305 0.01555347
0.50000000 0.01573789
0.50392695 0.01592000
0.50785366 0.01609966
0.51177988 0.01627672
0.51570538 0.01645107
0.51962991 0.01662256
0.52355323 0.01679108
0.52747509 0.01695651
0.53139526 0.01711872
0.53531349 0.01727763
0.53922955 0.01743310
0.54314318 0.01758506
0.54705416 0.01773339
0.55096223 0.01787802
0.55486716 0.01801886
0.55876870 0.01815584
0.56266662 0.01828887
0.56656067 0.01841789
0.57045062 0.01854284
0.57433622 0.01866367
0.57821723 0.01878033
0.58209342 0.01889277
0.58596455 0.01900096
0.58983037 0.01910486
0.59369066 0.01920444
0.59754516 0.01929970
0.60139365 0.01939060
0.60523588 0.01947714
0.60907162 0.01955932
0.61290063 0.01963714
0.61672268 0.01971059
0.62053753 0.01977970
0.62434494 0.01984447
0.62814469 0.01990492
0.63193652 0.01996108
0.63572022 0.02001298
0.63949555 0.02006064
0.64326228 0.02010411
0.64702016 0.02014341
0.65076898 0.02017859
0.65450850 0.02020970
0.65823848 0.02023678
0.66195871 0.02025988
0.66566894 0.02027905
0.66936896 0.02029435
0.67305853 0.02030584
0.67673742 0.02031356
0.68040541 0.02031759
0.68406228 0.02031797
0.68770779 0.02031477
0.69134172 0.02030805
0.69496384 0.02029787
0.69857395 0.02028430
0.70217180 0.02026739
0.70575718 0.02024720
0.70932987 0.02022380
0.71288965 0.02019724
0.71643629 0.02016759
0.71996958 0.02013490
0.72348931 0.02009922
0.72699525 0.02006062
0.73048719 0.02001915
0.73396491 0.01997485
0.73742819 0.01992779
0.74087684 0.01987799
0.74431062 0.01982552
0.74772933 0.01977041
0.75113277 0.01971270
0.75452071 0.01965244
0.75789295 0.01958966
0.76124928 0.01952439
0.76458950 0.01945666
0.76791340 0.01938650
0.77122077 0.01931394
0.77451141 0.01923900
0.77778512 0.01916170
0.78104169 0.01908205
0.78428093 0.01900008
0.78750263 0.01891579
0.79070659 0.01882919
0.79389263 0.01874030
0.79706053 0.01864911
0.80021011 0.01855563
0.80334118 0.01845986
0.80645353 0.01836179
0.80954697 0.01826143
0.81262133 0.01815877
0.81567640 0.01805379
0.81871199 0.01794650
0.82172793 0.01783688
0.82472402 0.01772492
0.82770009 0.01761060
0.83065593 0.01749391
0.83359138 0.01737485
0.83650626 0.01725338
0.83940037 0.01712950
0.84227355 0.01700319
0.84512562 0.01687444
0.84795640 0.01674322
0.85076571 0.01660952
0.85355339 0.01647334
0.85631926 0.01633464
0.85906315 0.01619343
0.86178489 0.01604968
0.86448431 0.01590339
0.86716125 0.01575454
0.86981555 0.01560314
0.87244703 0.01544917
0.87505553 0.01529262
0.87764091 0.01513351
0.88020298 0.01497182
0.88274161 0.01480757
0.88525662 0.01464075
0.88774787 0.01447138
0.89021520 0.01429947
0.89265847 0.01412504
0.89507751 0.01394810
0.89747218 0.01376868
0.89984233 0.01358680
0.90218782 0.01340250
0.90450850 0.01321581
0.90680422 0.01302676
0.90907486 0.01283540
0.91132026 0.01264177
0.91354029 0.01244593
0.91573481 0.01224794
0.91790368 0.01204784
0.92004678 0.01184570
0.92216396 0.01164160
0.92425511 0.01143561
0.92632008 0.01122779
0.92835876 0.01101824
0.93037101 0.01080704
0.93235672 0.01059429
0.93431576 0.01038007
0.93624800 0.01016448
0.93815334 0.00994764
0.94003165 0.00972965
0.94188282 0.00951061
0.94370672 0.00929066
0.94550326 0.00906990
0.94727232 0.00884847
0.94901379 0.00862649
0.95072756 0.00840410
0.95241353 0.00818142
0.95407159 0.00795860
0.95570164 0.00773579
0.95730358 0.00751312
0.95887731 0.00729075
0.96042274 0.00706882
0.96193977 0.00684749
0.96342830 0.00662692
0.96488824 0.00640727
0.96631951 0.00618869
0.96772202 0.00597135
0.96909567 0.00575540
0.97044038 0.00554103
0.97175608 0.00532838
0.97304268 0.00511764
0.97430010 0.00490896
0.97552826 0.00470252
0.97672709 0.00449847
0.97789651 0.00429700
0.97903645 0.00409827
0.98014684 0.00390245
0.98122762 0.00370970
0.98227871 0.00352018
0.98330005 0.00333407
0.98429158 0.00315153
0.98525324 0.00297271
0.98618496 0.00279777
0.98708669 0.00262688
0.98795838 0.00246018
0.98879997 0.00229782
0.98961141 0.00213997
0.99039264 0.00198675
0.99114363 0.00183832
0.99186431 0.00169480
0.99255466 0.00155634
0.99321463 0.00142307
0.99384417 0.00129511
0.99444325 0.00117258
0.99501183 0.00105559
0.99554987 0.00094427
0.99605735 0.00083872
0.99653423 0.00073904
0.99698048 0.00064532
0.99739607 0.00055766
0.99778098 0.00047615
0.99813519 0.00040086
0.99845867 0.00033186
0.99875140 0.00026923
0.99901336 0.00021302
0.99924455 0.00016330
0.99944494 0.00012010
0.99961452 0.00008348
0.99975328 0.00005347
0.99986122 0.00003009
0.99993832 0.00001338
0.99998458 0.00000335
1.00000000 0.00000000
