mh32_CST
 0.00278524 -0.00447695
 0.00434966 -0.00557034
 0.00625951 -0.00664682
 0.00851345 -0.00770331
 0.01110992 -0.00873690
 0.01404710 -0.00974485
 0.01732296 -0.01072461
 0.02093519 -0.01167384
 0.02488130 -0.01259042
 0.02915852 -0.01347243
 0.03376389 -0.01431818
 0.03869417 -0.01512622
 0.04394595 -0.01589530
 0.04951557 -0.01662436
 0.05539913 -0.01731258
 0.06159254 -0.01795929
 0.06809148 -0.01856404
 0.07489143 -0.01912651
 0.08198765 -0.01964654
 0.08937518 -0.02012412
 0.09704888 -0.02055934
 0.10500341 -0.02095242
 0.11323322 -0.02130366
 0.12173257 -0.02161347
 0.13049554 -0.02188230
 0.13951603 -0.02211070
 0.14878774 -0.02229927
 0.15830422 -0.02244867
 0.16805883 -0.02255961
 0.17804478 -0.02263284
 0.18825510 -0.02266918
 0.19868268 -0.02266946
 0.20932026 -0.02263461
 0.22016041 -0.02256557
 0.23119559 -0.02246333
 0.24241811 -0.02232895
 0.25382013 -0.02216353
 0.26539373 -0.02196821
 0.27713082 -0.02174419
 0.28902324 -0.02149271
 0.30106269 -0.02121506
 0.31324078 -0.02091256
 0.32554903 -0.02058657
 0.33797885 -0.02023848
 0.35052159 -0.01986970
 0.36316850 -0.01948166
 0.37591078 -0.01907578
 0.38873953 -0.01865351
 0.40164583 -0.01821625
 0.41462066 -0.01776543
 0.42765500 -0.01730241
 0.44073976 -0.01682856
 0.45386582 -0.01634520
 0.46702403 -0.01585358
 0.48020522 -0.01535496
 0.49340021 -0.01485051
 0.50659979 -0.01434137
 0.51979478 -0.01382863
 0.53297597 -0.01331334
 0.54613418 -0.01279651
 0.55926024 -0.01227909
 0.57234500 -0.01176203
 0.58537934 -0.01124622
 0.59835417 -0.01073255
 0.61126047 -0.01022189
 0.62408922 -0.00971509
 0.63683150 -0.00921299
 0.64947841 -0.00871645
 0.66202115 -0.00822632
 0.67445097 -0.00774345
 0.68675922 -0.00726871
 0.69893731 -0.00680296
 0.71097676 -0.00634708
 0.72286918 -0.00590194
 0.73460627 -0.00546842
 0.74617987 -0.00504736
 0.75758189 -0.00463964
 0.76880441 -0.00424605
 0.77983959 -0.00386740
 0.79067974 -0.00350442
 0.80131732 -0.00315780
 0.81174490 -0.00282817
 0.82195522 -0.00251608
 0.83194117 -0.00222199
 0.84169578 -0.00194627
 0.85121226 -0.00168919
 0.86048397 -0.00145091
 0.86950446 -0.00123147
 0.87826743 -0.00103081
 0.88676678 -0.00084872
 0.89499659 -0.00068490
 0.90295112 -0.00053890
 0.91062482 -0.00041018
 0.91801235 -0.00029808
 0.92510857 -0.00020184
 0.93190852 -0.00012059
 0.93840746 -0.00005339
 0.94460087  0.00000077
 0.95048443  0.00004298
 0.95605405  0.00007437
 0.96130583  0.00009610
 0.96623611  0.00010935
 0.97084148  0.00011533
 0.97511870  0.00011520
 0.97906481  0.00011013
 0.98267704  0.00010124
 0.98595290  0.00008961
 0.98889008  0.00007625
 0.99148655  0.00006211
 0.99374049  0.00004803
 0.99565034  0.00003477
 0.99721476  0.00002300
 0.99843267  0.00001327
 0.99930321  0.00000600
 0.99982577  0.00000152
 1.00000000 -0.00000000
