ag12_CST
 0.75758189  0.00261836
 0.76880441  0.00266873
 0.77983959  0.00269919
 0.79067974  0.00271057
 0.80131732  0.00270373
 0.81174490  0.00267961
 0.82195522  0.00263922
 0.83194117  0.00258360
 0.84169578  0.00251388
 0.85121226  0.00243121
 0.86048397  0.00233680
 0.86950446  0.00223192
 0.87826743  0.00211786
 0.88676678  0.00199593
 0.89499659  0.00186746
 0.90295112  0.00173380
 0.91062482  0.00159625
 0.91801235  0.00145614
 0.92510857  0.00131472
 0.93190852  0.00117322
 0.93840746  0.00103282
 0.94460087  0.00089459
 0.95048443  0.00075958
 0.95605405  0.00062871
 0.96130583  0.00050282
 0.96623611  0.00038268
 0.97084148  0.00026893
 0.97511870  0.00016216
 0.97906481  0.00006282
 0.98267704 -0.00002868
 0.98595290 -0.00011203
 0.98889008 -0.00018699
 0.99148655 -0.00025337
 0.99374049 -0.00031106
 0.99565034 -0.00035995
 0.99721476 -0.00039999
 0.99843267 -0.00043115
 0.99930321 -0.00045341
 0.99982577 -0.00046677
 1.00000000 -0.00047122
