hs1712_CST
 0.96130583 -0.00682948
 0.96623611 -0.00705383
 0.97084148 -0.00727538
 0.97511870 -0.00749168
 0.97906481 -0.00770037
 0.98267704 -0.00789918
 0.98595290 -0.00808595
 0.98889008 -0.00825870
 0.99148655 -0.00841559
 0.99374049 -0.00855499
 0.99565034 -0.00867544
 0.99721476 -0.00877571
 0.99843267 -0.00885477
 0.99930321 -0.00891181
 0.99982577 -0.00894627
 1.00000000 -0.00895780
