mh27_CST
 0.00625951 -0.00758759
 0.00851345 -0.00885964
 0.01110992 -0.01013335
 0.01404710 -0.01140778
 0.01732296 -0.01268164
 0.02093519 -0.01395330
 0.02488130 -0.01522080
 0.02915852 -0.01648189
 0.03376389 -0.01773410
 0.03869417 -0.01897477
 0.04394595 -0.02020116
 0.04951557 -0.02141048
 0.05539913 -0.02260001
 0.06159254 -0.02376711
 0.06809148 -0.02490936
 0.07489143 -0.02602457
 0.08198765 -0.02711083
 0.08937518 -0.02816660
 0.09704888 -0.02919066
 0.10500341 -0.03018217
 0.11323322 -0.03114068
 0.12173257 -0.03206604
 0.13049554 -0.03295846
 0.13951603 -0.03381839
 0.14878774 -0.03464650
 0.15830422 -0.03544361
 0.16805883 -0.03621062
 0.17804478 -0.03694845
 0.18825510 -0.03765796
 0.19868268 -0.03833990
 0.20932026 -0.03899483
 0.22016041 -0.03962309
 0.23119559 -0.04022474
 0.24241811 -0.04079959
 0.25382013 -0.04134713
 0.26539373 -0.04186656
 0.27713082 -0.04235685
 0.28902324 -0.04281669
 0.30106269 -0.04324463
 0.31324078 -0.04363909
 0.32554903 -0.04399842
 0.33797885 -0.04432100
 0.35052159 -0.04460531
 0.36316850 -0.04484998
 0.37591078 -0.04505388
 0.38873953 -0.04521617
 0.40164583 -0.04533636
 0.41462066 -0.04541433
 0.42765500 -0.04545037
 0.44073976 -0.04544514
 0.45386582 -0.04539972
 0.46702403 -0.04531552
 0.48020522 -0.04519426
 0.49340021 -0.04503790
 0.50659979 -0.04484857
 0.51979478 -0.04462844
 0.53297597 -0.04437969
 0.54613418 -0.04410436
 0.55926024 -0.04380427
 0.57234500 -0.04348092
 0.58537934 -0.04313544
 0.59835417 -0.04276846
 0.61126047 -0.04238009
 0.62408922 -0.04196990
 0.63683150 -0.04153687
 0.64947841 -0.04107941
 0.66202115 -0.04059541
 0.67445097 -0.04008228
 0.68675922 -0.03953702
 0.69893731 -0.03895637
 0.71097676 -0.03833684
 0.72286918 -0.03767492
 0.73460627 -0.03696720
 0.74617987 -0.03621049
 0.75758189 -0.03540199
 0.76880441 -0.03453944
 0.77983959 -0.03362124
 0.79067974 -0.03264657
 0.80131732 -0.03161549
 0.81174490 -0.03052903
 0.82195522 -0.02938921
 0.83194117 -0.02819910
 0.84169578 -0.02696278
 0.85121226 -0.02568532
 0.86048397 -0.02437271
 0.86950446 -0.02303175
 0.87826743 -0.02166997
 0.88676678 -0.02029544
 0.89499659 -0.01891663
 0.90295112 -0.01754227
 0.91062482 -0.01618112
 0.91801235 -0.01484182
 0.92510857 -0.01353273
 0.93190852 -0.01226172
 0.93840746 -0.01103607
 0.94460087 -0.00986232
 0.95048443 -0.00874616
 0.95605405 -0.00769238
 0.96130583 -0.00670477
 0.96623611 -0.00578619
 0.97084148 -0.00493848
 0.97511870 -0.00416259
 0.97906481 -0.00345861
 0.98267704 -0.00282588
 0.98595290 -0.00226311
 0.98889008 -0.00176849
 0.99148655 -0.00133989
 0.99374049 -0.00097493
 0.99565034 -0.00067122
 0.99721476 -0.00042642
 0.99843267 -0.00023844
 0.99930321 -0.00010551
 0.99982577 -0.00002631
 1.00000000 -0.00000000
