e376_CST
 0.22016041  0.07786942
 0.23119559  0.07952177
 0.24241811  0.08096220
 0.25382013  0.08219452
 0.26539373  0.08322377
 0.27713082  0.08405601
 0.28902324  0.08469796
 0.30106269  0.08515682
 0.31324078  0.08544004
 0.32554903  0.08555513
 0.33797885  0.08550956
 0.35052159  0.08531062
 0.36316850  0.08496536
 0.37591078  0.08448060
 0.38873953  0.08386287
 0.40164583  0.08311849
 0.41462066  0.08225357
 0.42765500  0.08127409
 0.44073976  0.08018597
 0.45386582  0.07899513
 0.46702403  0.07770752
 0.48020522  0.07632924
 0.49340021  0.07486652
 0.50659979  0.07332578
 0.51979478  0.07171361
 0.53297597  0.07003680
 0.54613418  0.06830225
 0.55926024  0.06651698
 0.57234500  0.06468802
 0.58537934  0.06282237
 0.59835417  0.06092692
 0.61126047  0.05900832
 0.62408922  0.05707296
 0.63683150  0.05512684
 0.64947841  0.05317553
 0.66202115  0.05122410
 0.67445097  0.04927708
 0.68675922  0.04733845
 0.69893731  0.04541162
 0.71097676  0.04349947
 0.72286918  0.04160437
 0.73460627  0.03972826
 0.74617987  0.03787269
 0.75758189  0.03603894
 0.76880441  0.03422809
 0.77983959  0.03244113
 0.79067974  0.03067908
 0.80131732  0.02894304
 0.81174490  0.02723431
 0.82195522  0.02555446
 0.83194117  0.02390538
 0.84169578  0.02228932
 0.85121226  0.02070888
 0.86048397  0.01916705
 0.86950446  0.01766713
 0.87826743  0.01621270
 0.88676678  0.01480755
 0.89499659  0.01345557
 0.90295112  0.01216062
 0.91062482  0.01092648
 0.91801235  0.00975667
 0.92510857  0.00865434
 0.93190852  0.00762217
 0.93840746  0.00666226
 0.94460087  0.00577600
 0.95048443  0.00496407
 0.95605405  0.00422634
 0.96130583  0.00356186
 0.96623611  0.00296889
 0.97084148  0.00244489
 0.97511870  0.00198664
 0.97906481  0.00159027
 0.98267704  0.00125144
 0.98595290  0.00096540
 0.98889008  0.00072720
 0.99148655  0.00053181
 0.99374049  0.00037431
 0.99565034  0.00025002
 0.99721476  0.00015470
 0.99843267  0.00008465
 0.99930321  0.00003686
 0.99982577  0.00000910
 1.00000000 -0.00000000
