fx61140_CST
 0.61126047 -0.02686374
 0.62408922 -0.02494069
 0.63683150 -0.02296813
 0.64947841 -0.02095676
 0.66202115 -0.01891783
 0.67445097 -0.01686302
 0.68675922 -0.01480431
 0.69893731 -0.01275385
 0.71097676 -0.01072385
 0.72286918 -0.00872645
 0.73460627 -0.00677357
 0.74617987 -0.00487683
 0.75758189 -0.00304737
 0.76880441 -0.00129580
 0.77983959  0.00036796
 0.79067974  0.00193476
 0.80131732  0.00339628
 0.81174490  0.00474518
 0.82195522  0.00597511
 0.83194117  0.00708081
 0.84169578  0.00805814
 0.85121226  0.00890416
 0.86048397  0.00961711
 0.86950446  0.01019646
 0.87826743  0.01064291
 0.88676678  0.01095839
 0.89499659  0.01114605
 0.90295112  0.01121020
 0.91062482  0.01115632
 0.91801235  0.01099097
 0.92510857  0.01072172
 0.93190852  0.01035711
 0.93840746  0.00990655
 0.94460087  0.00938018
 0.95048443  0.00878884
 0.95605405  0.00814388
 0.96130583  0.00745706
 0.96623611  0.00674043
 0.97084148  0.00600618
 0.97511870  0.00526650
 0.97906481  0.00453341
 0.98267704  0.00381866
 0.98595290  0.00313355
 0.98889008  0.00248880
 0.99148655  0.00189442
 0.99374049  0.00135957
 0.99565034  0.00089244
 0.99721476  0.00050017
 0.99843267  0.00018873
 0.99930321 -0.00003716
 0.99982577 -0.00017407
 1.00000000 -0.00021994
