s2091_CST
 0.19868268  0.08211916
 0.18825510  0.08087345
 0.17804478  0.07951888
 0.16805883  0.07805632
 0.15830422  0.07648714
 0.14878774  0.07481319
 0.13951603  0.07303687
 0.13049554  0.07116117
 0.12173257  0.06918963
 0.11323322  0.06712642
 0.10500341  0.06497626
 0.09704888  0.06274440
 0.08937518  0.06043661
 0.08198765  0.05805909
 0.07489143  0.05561839
 0.06809148  0.05312133
 0.06159254  0.05057491
 0.05539913  0.04798620
 0.04951557  0.04536220
 0.04394595  0.04270977
 0.03869417  0.04003549
 0.03376389  0.03734554
 0.02915852  0.03464564
 0.02488130  0.03194092
 0.02093519  0.02923585
 0.01732296  0.02653419
 0.01404710  0.02383897
 0.01110992  0.02115240
 0.00851345  0.01847594
 0.00625951  0.01581028
 0.00434966  0.01315538
 0.00278524  0.01051056
 0.00156733  0.00787455
 0.00069679  0.00524558
 0.00017423  0.00262153
 0.00000000  0.00000000
 0.00017423 -0.00143572
 0.00069679 -0.00286110
 0.00156733 -0.00426595
 0.00278524 -0.00564043
 0.00434966 -0.00697520
 0.00625951 -0.00826156
 0.00851345 -0.00949158
 0.01110992 -0.01065821
 0.01404710 -0.01175537
 0.01732296 -0.01277805
 0.02093519 -0.01372228
 0.02488130 -0.01458522
 0.02915852 -0.01536511
 0.03376389 -0.01606125
 0.03869417 -0.01667396
 0.04394595 -0.01720447
 0.04951557 -0.01765487
 0.05539913 -0.01802797
 0.06159254 -0.01832723
 0.06809148 -0.01855656
 0.07489143 -0.01872027
 0.08198765 -0.01882289
 0.08937518 -0.01886907
 0.09704888 -0.01886345
 0.10500341 -0.01881056
 0.11323322 -0.01871473
 0.12173257 -0.01857999
 0.13049554 -0.01841003
 0.13951603 -0.01820814
 0.14878774 -0.01797717
 0.15830422 -0.01771957
 0.16805883 -0.01743730
 0.17804478 -0.01713196
 0.18825510 -0.01680474
 0.19868268 -0.01645652
 0.20932026 -0.01608788
 0.22016041 -0.01569920
 0.23119559 -0.01529072
 0.24241811 -0.01486259
 0.25382013 -0.01441496
 0.26539373 -0.01394801
 0.27713082 -0.01346205
 0.28902324 -0.01295754
 0.30106269 -0.01243514
 0.31324078 -0.01189574
 0.32554903 -0.01134048
 0.33797885 -0.01077074
 0.35052159 -0.01018819
 0.36316850 -0.00959469
 0.37591078 -0.00899236
 0.38873953 -0.00838347
 0.40164583 -0.00777046
 0.41462066 -0.00715586
 0.42765500 -0.00654226
 0.44073976 -0.00593224
 0.45386582 -0.00532836
 0.46702403 -0.00473307
 0.48020522 -0.00414871
 0.49340021 -0.00357745
 0.50659979 -0.00302124
 0.51979478 -0.00248183
 0.53297597 -0.00196074
 0.54613418 -0.00145921
 0.55926024 -0.00097826
 0.57234500 -0.00051868
 0.58537934 -0.00008101
 0.59835417  0.00033440
 0.61126047  0.00072738
 0.62408922  0.00109792
 0.63683150  0.00144612
 0.64947841  0.00177219
 0.66202115  0.00207638
 0.67445097  0.00235899
 0.68675922  0.00262031
 0.69893731  0.00286062
 0.71097676  0.00308017
 0.72286918  0.00327916
 0.73460627  0.00345775
 0.74617987  0.00361602
 0.75758189  0.00375402
 0.76880441  0.00387175
 0.77983959  0.00396920
 0.79067974  0.00404631
 0.80131732  0.00410308
 0.81174490  0.00413950
 0.82195522  0.00415564
 0.83194117  0.00415163
 0.84169578  0.00412771
 0.85121226  0.00408423
 0.86048397  0.00402168
 0.86950446  0.00394068
 0.87826743  0.00384202
 0.88676678  0.00372666
 0.89499659  0.00359569
 0.90295112  0.00345039
 0.91062482  0.00329214
 0.91801235  0.00312251
 0.92510857  0.00294314
 0.93190852  0.00275580
 0.93840746  0.00256231
 0.94460087  0.00236455
 0.95048443  0.00216445
 0.95605405  0.00196393
 0.96130583  0.00176488
 0.96623611  0.00156917
 0.97084148  0.00137861
 0.97511870  0.00119493
 0.97906481  0.00101975
 0.98267704  0.00085460
 0.98595290  0.00070089
 0.98889008  0.00055991
 0.99148655  0.00043281
 0.99374049  0.00032060
 0.99565034  0.00022418
 0.99721476  0.00014428
 0.99843267  0.00008151
 0.99930321  0.00003633
 0.99982577  0.00000910
 1.00000000 -0.00000000
