sg6041_CST
 0.06809148 -0.02160621
 0.07489143 -0.02223256
 0.08198765 -0.02282541
 0.08937518 -0.02338761
 0.09704888 -0.02392191
 0.10500341 -0.02443083
 0.11323322 -0.02491663
 0.12173257 -0.02538126
 0.13049554 -0.02582632
 0.13951603 -0.02625306
 0.14878774 -0.02666234
 0.15830422 -0.02705466
 0.16805883 -0.02743019
 0.17804478 -0.02778877
 0.18825510 -0.02812995
 0.19868268 -0.02845305
 0.20932026 -0.02875720
 0.22016041 -0.02904136
 0.23119559 -0.02930440
 0.24241811 -0.02954516
 0.25382013 -0.02976242
 0.26539373 -0.02995500
 0.27713082 -0.03012178
 0.28902324 -0.03026169
 0.30106269 -0.03037376
 0.31324078 -0.03045711
 0.32554903 -0.03051092
 0.33797885 -0.03053451
 0.35052159 -0.03052721
 0.36316850 -0.03048846
 0.37591078 -0.03041769
 0.38873953 -0.03031440
 0.40164583 -0.03017806
 0.41462066 -0.03000813
 0.42765500 -0.02980405
 0.44073976 -0.02956526
 0.45386582 -0.02929114
 0.46702403 -0.02898106
 0.48020522 -0.02863439
 0.49340021 -0.02825054
 0.50659979 -0.02782895
 0.51979478 -0.02736915
 0.53297597 -0.02687079
 0.54613418 -0.02633372
 0.55926024 -0.02575797
 0.57234500 -0.02514387
 0.58537934 -0.02449204
 0.59835417 -0.02380344
 0.61126047 -0.02307943
 0.62408922 -0.02232177
 0.63683150 -0.02153265
 0.64947841 -0.02071469
 0.66202115 -0.01987096
 0.67445097 -0.01900490
 0.68675922 -0.01812037
 0.69893731 -0.01722155
 0.71097676 -0.01631294
 0.72286918 -0.01539923
 0.73460627 -0.01448529
 0.74617987 -0.01357607
 0.75758189 -0.01267650
 0.76880441 -0.01179146
 0.77983959 -0.01092562
 0.79067974 -0.01008343
 0.80131732 -0.00926898
 0.81174490 -0.00848600
 0.82195522 -0.00773773
 0.83194117 -0.00702692
 0.84169578 -0.00635576
 0.85121226 -0.00572591
 0.86048397 -0.00513840
 0.86950446 -0.00459374
 0.87826743 -0.00409186
 0.88676678 -0.00363216
 0.89499659 -0.00321358
 0.90295112 -0.00283462
 0.91062482 -0.00249341
 0.91801235 -0.00218780
 0.92510857 -0.00191538
 0.93190852 -0.00167360
 0.93840746 -0.00145982
 0.94460087 -0.00127138
 0.95048443 -0.00110566
 0.95605405 -0.00096014
 0.96130583 -0.00083246
 0.96623611 -0.00072043
 0.97084148 -0.00062209
 0.97511870 -0.00053570
 0.97906481 -0.00045978
 0.98267704 -0.00039308
 0.98595290 -0.00033459
 0.98889008 -0.00028351
 0.99148655 -0.00023925
 0.99374049 -0.00020138
 0.99565034 -0.00016960
 0.99721476 -0.00014373
 0.99843267 -0.00012366
 0.99930321 -0.00010934
 0.99982577 -0.00010075
 1.00000000 -0.00009789
