naca4415_CST
 0.22016041 -0.04163600
 0.23119559 -0.04128651
 0.24241811 -0.04088971
 0.25382013 -0.04044918
 0.26539373 -0.03996850
 0.27713082 -0.03945124
 0.28902324 -0.03890095
 0.30106269 -0.03832112
 0.31324078 -0.03771514
 0.32554903 -0.03708627
 0.33797885 -0.03643762
 0.35052159 -0.03577211
 0.36316850 -0.03509243
 0.37591078 -0.03440105
 0.38873953 -0.03370013
 0.40164583 -0.03299159
 0.41462066 -0.03227702
 0.42765500 -0.03155773
 0.44073976 -0.03083476
 0.45386582 -0.03010884
 0.46702403 -0.02938049
 0.48020522 -0.02864999
 0.49340021 -0.02791745
 0.50659979 -0.02718284
 0.51979478 -0.02644605
 0.53297597 -0.02570694
 0.54613418 -0.02496537
 0.55926024 -0.02422130
 0.57234500 -0.02347479
 0.58537934 -0.02272606
 0.59835417 -0.02197553
 0.61126047 -0.02122385
 0.62408922 -0.02047191
 0.63683150 -0.01972088
 0.64947841 -0.01897216
 0.66202115 -0.01822738
 0.67445097 -0.01748841
 0.68675922 -0.01675727
 0.69893731 -0.01603614
 0.71097676 -0.01532726
 0.72286918 -0.01463290
 0.73460627 -0.01395526
 0.74617987 -0.01329648
 0.75758189 -0.01265847
 0.76880441 -0.01204294
 0.77983959 -0.01145129
 0.79067974 -0.01088458
 0.80131732 -0.01034349
 0.81174490 -0.00982828
 0.82195522 -0.00933881
 0.83194117 -0.00887449
 0.84169578 -0.00843432
 0.85121226 -0.00801693
 0.86048397 -0.00762060
 0.86950446 -0.00724330
 0.87826743 -0.00688281
 0.88676678 -0.00653674
 0.89499659 -0.00620263
 0.90295112 -0.00587803
 0.91062482 -0.00556059
 0.91801235 -0.00524816
 0.92510857 -0.00493884
 0.93190852 -0.00463107
 0.93840746 -0.00432367
 0.94460087 -0.00401593
 0.95048443 -0.00370762
 0.95605405 -0.00339900
 0.96130583 -0.00309084
 0.96623611 -0.00278441
 0.97084148 -0.00248144
 0.97511870 -0.00218408
 0.97906481 -0.00189482
 0.98267704 -0.00161645
 0.98595290 -0.00135197
 0.98889008 -0.00110446
 0.99148655 -0.00087704
 0.99374049 -0.00067275
 0.99565034 -0.00049444
 0.99721476 -0.00034469
 0.99843267 -0.00022575
 0.99930321 -0.00013944
 0.99982577 -0.00008710
 1.00000000 -0.00006956
