s4110_CST
 0.00625951  0.01322862
 0.00434966  0.01102363
 0.00278524  0.00881832
 0.00156733  0.00661320
 0.00069679  0.00440847
 0.00017423  0.00220412
 0.00000000  0.00000000
 0.00017423 -0.00136621
 0.00069679 -0.00272344
 0.00156733 -0.00406286
 0.00278524 -0.00537589
 0.00434966 -0.00665436
 0.00625951 -0.00789061
 0.00851345 -0.00907760
 0.01110992 -0.01020900
 0.01404710 -0.01127925
 0.01732296 -0.01228366
 0.02093519 -0.01321841
 0.02488130 -0.01408059
 0.02915852 -0.01486818
 0.03376389 -0.01558008
 0.03869417 -0.01621600
 0.04394595 -0.01677650
 0.04951557 -0.01726284
 0.05539913 -0.01767697
 0.06159254 -0.01802138
 0.06809148 -0.01829907
 0.07489143 -0.01851339
 0.08198765 -0.01866801
 0.08937518 -0.01876672
 0.09704888 -0.01881345
 0.10500341 -0.01881209
 0.11323322 -0.01876645
 0.12173257 -0.01868016
 0.13049554 -0.01855667
 0.13951603 -0.01839911
 0.14878774 -0.01821034
 0.15830422 -0.01799285
 0.16805883 -0.01774884
 0.17804478 -0.01748014
 0.18825510 -0.01718826
 0.19868268 -0.01687443
 0.20932026 -0.01653960
 0.22016041 -0.01618451
 0.23119559 -0.01580972
 0.24241811 -0.01541566
 0.25382013 -0.01500268
 0.26539373 -0.01457113
 0.27713082 -0.01412134
 0.28902324 -0.01365374
 0.30106269 -0.01316886
 0.31324078 -0.01266735
 0.32554903 -0.01215004
 0.33797885 -0.01161794
 0.35052159 -0.01107223
 0.36316850 -0.01051431
 0.37591078 -0.00994574
 0.38873953 -0.00936825
 0.40164583 -0.00878372
 0.41462066 -0.00819417
 0.42765500 -0.00760168
 0.44073976 -0.00700840
 0.45386582 -0.00641652
 0.46702403 -0.00582819
 0.48020522 -0.00524552
 0.49340021 -0.00467055
 0.50659979 -0.00410519
 0.51979478 -0.00355122
 0.53297597 -0.00301026
 0.54613418 -0.00248377
 0.55926024 -0.00197300
 0.57234500 -0.00147905
 0.58537934 -0.00100279
 0.59835417 -0.00054494
 0.61126047 -0.00010606
 0.62408922  0.00031347
 0.63683150  0.00071337
 0.64947841  0.00109349
 0.66202115  0.00145376
 0.67445097  0.00179415
 0.68675922  0.00211469
 0.69893731  0.00241543
 0.71097676  0.00269637
 0.72286918  0.00295753
 0.73460627  0.00319887
 0.74617987  0.00342031
 0.75758189  0.00362171
 0.76880441  0.00380287
 0.77983959  0.00396356
 0.79067974  0.00410350
 0.80131732  0.00422236
 0.81174490  0.00431983
 0.82195522  0.00439558
 0.83194117  0.00444934
 0.84169578  0.00448087
 0.85121226  0.00449001
 0.86048397  0.00447672
 0.86950446  0.00444107
 0.87826743  0.00438328
 0.88676678  0.00430375
 0.89499659  0.00420308
 0.90295112  0.00408204
 0.91062482  0.00394164
 0.91801235  0.00378310
 0.92510857  0.00360785
 0.93190852  0.00341753
 0.93840746  0.00321401
 0.94460087  0.00299933
 0.95048443  0.00277570
 0.95605405  0.00254550
 0.96130583  0.00231122
 0.96623611  0.00207544
 0.97084148  0.00184082
 0.97511870  0.00161003
 0.97906481  0.00138575
 0.98267704  0.00117060
 0.98595290  0.00096715
 0.98889008  0.00077781
 0.99148655  0.00060487
 0.99374049  0.00045044
 0.99565034  0.00031640
 0.99721476  0.00020440
 0.99843267  0.00011581
 0.99930321  0.00005174
 0.99982577  0.00001298
 1.00000000  0.00000000
