s1221_CST
 0.04394595 -0.01934117
 0.04951557 -0.02007059
 0.05539913 -0.02073638
 0.06159254 -0.02133878
 0.06809148 -0.02187787
 0.07489143 -0.02235347
 0.08198765 -0.02276500
 0.08937518 -0.02311141
 0.09704888 -0.02339116
 0.10500341 -0.02360219
 0.11323322 -0.02374190
 0.12173257 -0.02380724
 0.13049554 -0.02379474
 0.13951603 -0.02370059
 0.14878774 -0.02352085
 0.15830422 -0.02325148
 0.16805883 -0.02288860
 0.17804478 -0.02242861
 0.18825510 -0.02186836
 0.19868268 -0.02120536
 0.20932026 -0.02043792
 0.22016041 -0.01956531
 0.23119559 -0.01858789
 0.24241811 -0.01750723
 0.25382013 -0.01632616
 0.26539373 -0.01504884
 0.27713082 -0.01368076
 0.28902324 -0.01222869
 0.30106269 -0.01070064
 0.31324078 -0.00910576
 0.32554903 -0.00745415
 0.33797885 -0.00575677
 0.35052159 -0.00402521
 0.36316850 -0.00227144
 0.37591078 -0.00050769
 0.38873953  0.00125391
 0.40164583  0.00300145
 0.41462066  0.00472355
 0.42765500  0.00640949
 0.44073976  0.00804947
 0.45386582  0.00963476
 0.46702403  0.01115780
 0.48020522  0.01261233
 0.49340021  0.01399346
 0.50659979  0.01529765
 0.51979478  0.01652277
 0.53297597  0.01766797
 0.54613418  0.01873366
 0.55926024  0.01972133
 0.57234500  0.02063344
 0.58537934  0.02147325
 0.59835417  0.02224460
 0.61126047  0.02295176
 0.62408922  0.02359916
 0.63683150  0.02419124
 0.64947841  0.02473225
 0.66202115  0.02522605
 0.67445097  0.02567596
 0.68675922  0.02608463
 0.69893731  0.02645392
 0.71097676  0.02678486
 0.72286918  0.02707756
 0.73460627  0.02733126
 0.74617987  0.02754428
 0.75758189  0.02771417
 0.76880441  0.02783775
 0.77983959  0.02791121
 0.79067974  0.02793031
 0.80131732  0.02789049
 0.81174490  0.02778705
 0.82195522  0.02761537
 0.83194117  0.02737104
 0.84169578  0.02705009
 0.85121226  0.02664912
 0.86048397  0.02616550
 0.86950446  0.02559750
 0.87826743  0.02494440
 0.88676678  0.02420661
 0.89499659  0.02338574
 0.90295112  0.02248464
 0.91062482  0.02150743
 0.91801235  0.02045948
 0.92510857  0.01934739
 0.93190852  0.01817889
 0.93840746  0.01696281
 0.94460087  0.01570892
 0.95048443  0.01442784
 0.95605405  0.01313087
 0.96130583  0.01182986
 0.96623611  0.01053704
 0.97084148  0.00926483
 0.97511870  0.00802573
 0.97906481  0.00683205
 0.98267704  0.00569585
 0.98595290  0.00462871
 0.98889008  0.00364160
 0.99148655  0.00274475
 0.99374049  0.00194748
 0.99565034  0.00125813
 0.99721476  0.00068395
 0.99843267  0.00023095
 0.99930321 -0.00009607
 0.99982577 -0.00029368
 1.00000000 -0.00035978
