ag24_CST
 0.27713082 -0.02262150
 0.28902324 -0.02222209
 0.30106269 -0.02178634
 0.31324078 -0.02131632
 0.32554903 -0.02081431
 0.33797885 -0.02028277
 0.35052159 -0.01972432
 0.36316850 -0.01914172
 0.37591078 -0.01853779
 0.38873953 -0.01791540
 0.40164583 -0.01727744
 0.41462066 -0.01662673
 0.42765500 -0.01596603
 0.44073976 -0.01529797
 0.45386582 -0.01462504
 0.46702403 -0.01394956
 0.48020522 -0.01327366
 0.49340021 -0.01259928
 0.50659979 -0.01192812
 0.51979478 -0.01126170
 0.53297597 -0.01060135
 0.54613418 -0.00994820
 0.55926024 -0.00930323
 0.57234500 -0.00866728
 0.58537934 -0.00804111
 0.59835417 -0.00742535
 0.61126047 -0.00682065
 0.62408922 -0.00622760
 0.63683150 -0.00564682
 0.64947841 -0.00507899
 0.66202115 -0.00452482
 0.67445097 -0.00398513
 0.68675922 -0.00346083
 0.69893731 -0.00295291
 0.71097676 -0.00246246
 0.72286918 -0.00199068
 0.73460627 -0.00153882
 0.74617987 -0.00110819
 0.75758189 -0.00070014
 0.76880441 -0.00031602
 0.77983959  0.00004288
 0.79067974  0.00037528
 0.80131732  0.00068006
 0.81174490  0.00095620
 0.82195522  0.00120285
 0.83194117  0.00141937
 0.84169578  0.00160534
 0.85121226  0.00176059
 0.86048397  0.00188522
 0.86950446  0.00197959
 0.87826743  0.00204435
 0.88676678  0.00208044
 0.89499659  0.00208905
 0.90295112  0.00207165
 0.91062482  0.00202994
 0.91801235  0.00196584
 0.92510857  0.00188145
 0.93190852  0.00177904
 0.93840746  0.00166100
 0.94460087  0.00152982
 0.95048443  0.00138804
 0.95605405  0.00123821
 0.96130583  0.00108288
 0.96623611  0.00092458
 0.97084148  0.00076573
 0.97511870  0.00060868
 0.97906481  0.00045566
 0.98267704  0.00030874
 0.98595290  0.00016987
 0.98889008  0.00004082
 0.99148655 -0.00007683
 0.99374049 -0.00018166
 0.99565034 -0.00027243
 0.99721476 -0.00034812
 0.99843267 -0.00040787
 0.99930321 -0.00045101
 0.99982577 -0.00047709
 1.00000000 -0.00048581
