ag26_CST
 0.84169578  0.00442168
 0.85121226  0.00429134
 0.86048397  0.00414487
 0.86950446  0.00398339
 0.87826743  0.00380819
 0.88676678  0.00362064
 0.89499659  0.00342225
 0.90295112  0.00321463
 0.91062482  0.00299946
 0.91801235  0.00277849
 0.92510857  0.00255352
 0.93190852  0.00232634
 0.93840746  0.00209876
 0.94460087  0.00187255
 0.95048443  0.00164942
 0.95605405  0.00143102
 0.96130583  0.00121891
 0.96623611  0.00101455
 0.97084148  0.00081927
 0.97511870  0.00063431
 0.97906481  0.00046074
 0.98267704  0.00029954
 0.98595290  0.00015156
 0.98889008  0.00001750
 0.99148655 -0.00010201
 0.99374049 -0.00020648
 0.99565034 -0.00029548
 0.99721476 -0.00036871
 0.99843267 -0.00042591
 0.99930321 -0.00046688
 0.99982577 -0.00049152
 1.00000000 -0.00049974
