s1012_CST
 0.38873953 -0.05990626
 0.40164583 -0.05990602
 0.41462066 -0.05987127
 0.42765500 -0.05980002
 0.44073976 -0.05968975
 0.45386582 -0.05953737
 0.46702403 -0.05933933
 0.48020522 -0.05909166
 0.49340021 -0.05879006
 0.50659979 -0.05843000
 0.51979478 -0.05800685
 0.53297597 -0.05751599
 0.54613418 -0.05695296
 0.55926024 -0.05631356
 0.57234500 -0.05559408
 0.58537934 -0.05479133
 0.59835417 -0.05390282
 0.61126047 -0.05292690
 0.62408922 -0.05186281
 0.63683150 -0.05071079
 0.64947841 -0.04947213
 0.66202115 -0.04814921
 0.67445097 -0.04674551
 0.68675922 -0.04526561
 0.69893731 -0.04371513
 0.71097676 -0.04210066
 0.72286918 -0.04042971
 0.73460627 -0.03871056
 0.74617987 -0.03695215
 0.75758189 -0.03516393
 0.76880441 -0.03335573
 0.77983959 -0.03153756
 0.79067974 -0.02971948
 0.80131732 -0.02791144
 0.81174490 -0.02612307
 0.82195522 -0.02436361
 0.83194117 -0.02264170
 0.84169578 -0.02096534
 0.85121226 -0.01934171
 0.86048397 -0.01777714
 0.86950446 -0.01627705
 0.87826743 -0.01484588
 0.88676678 -0.01348711
 0.89499659 -0.01220327
 0.90295112 -0.01099593
 0.91062482 -0.00986577
 0.91801235 -0.00881266
 0.92510857 -0.00783571
 0.93190852 -0.00693336
 0.93840746 -0.00610346
 0.94460087 -0.00534341
 0.95048443 -0.00465022
 0.95605405 -0.00402061
 0.96130583 -0.00345114
 0.96623611 -0.00293825
 0.97084148 -0.00247838
 0.97511870 -0.00206801
 0.97906481 -0.00170376
 0.98267704 -0.00138240
 0.98595290 -0.00110092
 0.98889008 -0.00085657
 0.99148655 -0.00064684
 0.99374049 -0.00046953
 0.99565034 -0.00032273
 0.99721476 -0.00020480
 0.99843267 -0.00011444
 0.99930321 -0.00005062
 0.99982577 -0.00001262
 1.00000000  0.00000000
