sd7080_CST
 0.13049554 -0.02330104
 0.13951603 -0.02347163
 0.14878774 -0.02360896
 0.15830422 -0.02371410
 0.16805883 -0.02378792
 0.17804478 -0.02383108
 0.18825510 -0.02384406
 0.19868268 -0.02382719
 0.20932026 -0.02378065
 0.22016041 -0.02370458
 0.23119559 -0.02359902
 0.24241811 -0.02346403
 0.25382013 -0.02329969
 0.26539373 -0.02310612
 0.27713082 -0.02288355
 0.28902324 -0.02263231
 0.30106269 -0.02235289
 0.31324078 -0.02204592
 0.32554903 -0.02171218
 0.33797885 -0.02135263
 0.35052159 -0.02096838
 0.36316850 -0.02056070
 0.37591078 -0.02013098
 0.38873953 -0.01968075
 0.40164583 -0.01921160
 0.41462066 -0.01872522
 0.42765500 -0.01822332
 0.44073976 -0.01770762
 0.45386582 -0.01717986
 0.46702403 -0.01664169
 0.48020522 -0.01609476
 0.49340021 -0.01554059
 0.50659979 -0.01498065
 0.51979478 -0.01441630
 0.53297597 -0.01384876
 0.54613418 -0.01327920
 0.55926024 -0.01270864
 0.57234500 -0.01213805
 0.58537934 -0.01156828
 0.59835417 -0.01100015
 0.61126047 -0.01043441
 0.62408922 -0.00987179
 0.63683150 -0.00931302
 0.64947841 -0.00875884
 0.66202115 -0.00821002
 0.67445097 -0.00766737
 0.68675922 -0.00713176
 0.69893731 -0.00660415
 0.71097676 -0.00608555
 0.72286918 -0.00557707
 0.73460627 -0.00507988
 0.74617987 -0.00459523
 0.75758189 -0.00412441
 0.76880441 -0.00366877
 0.77983959 -0.00322966
 0.79067974 -0.00280846
 0.80131732 -0.00240650
 0.81174490 -0.00202505
 0.82195522 -0.00166534
 0.83194117 -0.00132846
 0.84169578 -0.00101538
 0.85121226 -0.00072691
 0.86048397 -0.00046369
 0.86950446 -0.00022617
 0.87826743 -0.00001456
 0.88676678  0.00017112
 0.89499659  0.00033110
 0.90295112  0.00046585
 0.91062482  0.00057604
 0.91801235  0.00066261
 0.92510857  0.00072668
 0.93190852  0.00076958
 0.93840746  0.00079282
 0.94460087  0.00079809
 0.95048443  0.00078719
 0.95605405  0.00076205
 0.96130583  0.00072468
 0.96623611  0.00067714
 0.97084148  0.00062152
 0.97511870  0.00055992
 0.97906481  0.00049439
 0.98267704  0.00042693
 0.98595290  0.00035946
 0.98889008  0.00029380
 0.99148655  0.00023163
 0.99374049  0.00017448
 0.99565034  0.00012372
 0.99721476  0.00008052
 0.99843267  0.00004589
 0.99930321  0.00002059
 0.99982577  0.00000518
 1.00000000  0.00000000
