naca2412_CST
 0.73460627 -0.01921925
 0.74617987 -0.01846859
 0.75758189 -0.01772613
 0.76880441 -0.01699265
 0.77983959 -0.01626891
 0.79067974 -0.01555558
 0.80131732 -0.01485336
 0.81174490 -0.01416286
 0.82195522 -0.01348471
 0.83194117 -0.01281949
 0.84169578 -0.01216779
 0.85121226 -0.01153015
 0.86048397 -0.01090712
 0.86950446 -0.01029925
 0.87826743 -0.00970707
 0.88676678 -0.00913109
 0.89499659 -0.00857184
 0.90295112 -0.00802984
 0.91062482 -0.00750559
 0.91801235 -0.00699958
 0.92510857 -0.00651232
 0.93190852 -0.00604428
 0.93840746 -0.00559594
 0.94460087 -0.00516774
 0.95048443 -0.00476013
 0.95605405 -0.00437354
 0.96130583 -0.00400835
 0.96623611 -0.00366496
 0.97084148 -0.00334372
 0.97511870 -0.00304496
 0.97906481 -0.00276900
 0.98267704 -0.00251611
 0.98595290 -0.00228655
 0.98889008 -0.00208055
 0.99148655 -0.00189832
 0.99374049 -0.00174003
 0.99565034 -0.00160584
 0.99721476 -0.00149587
 0.99843267 -0.00141024
 0.99930321 -0.00134901
 0.99982577 -0.00131226
 1.00000000 -0.00130000
