sd7037_CST
 0.86950446  0.00216685
 0.87826743  0.00224217
 0.88676678  0.00229172
 0.89499659  0.00231617
 0.90295112  0.00231644
 0.91062482  0.00229373
 0.91801235  0.00224945
 0.92510857  0.00218523
 0.93190852  0.00210293
 0.93840746  0.00200455
 0.94460087  0.00189223
 0.95048443  0.00176825
 0.95605405  0.00163494
 0.96130583  0.00149469
 0.96623611  0.00134991
 0.97084148  0.00120297
 0.97511870  0.00105623
 0.97906481  0.00091196
 0.98267704  0.00077232
 0.98595290  0.00063937
 0.98889008  0.00051500
 0.99148655  0.00040098
 0.99374049  0.00029888
 0.99565034  0.00021009
 0.99721476  0.00013578
 0.99843267  0.00007696
 0.99930321  0.00003439
 0.99982577  0.00000863
 1.00000000  0.00000000
