ag04_CST
 0.16805883 -0.01832162
 0.17804478 -0.01815256
 0.18825510 -0.01795355
 0.19868268 -0.01772612
 0.20932026 -0.01747175
 0.22016041 -0.01719189
 0.23119559 -0.01688794
 0.24241811 -0.01656132
 0.25382013 -0.01621346
 0.26539373 -0.01584583
 0.27713082 -0.01545992
 0.28902324 -0.01505730
 0.30106269 -0.01463958
 0.31324078 -0.01420847
 0.32554903 -0.01376571
 0.33797885 -0.01331313
 0.35052159 -0.01285261
 0.36316850 -0.01238607
 0.37591078 -0.01191549
 0.38873953 -0.01144283
 0.40164583 -0.01097007
 0.41462066 -0.01049914
 0.42765500 -0.01003196
 0.44073976 -0.00957036
 0.45386582 -0.00911607
 0.46702403 -0.00867075
 0.48020522 -0.00823589
 0.49340021 -0.00781288
 0.50659979 -0.00740292
 0.51979478 -0.00700707
 0.53297597 -0.00662621
 0.54613418 -0.00626107
 0.55926024 -0.00591217
 0.57234500 -0.00557989
 0.58537934 -0.00526445
 0.59835417 -0.00496590
 0.61126047 -0.00468417
 0.62408922 -0.00441905
 0.63683150 -0.00417021
 0.64947841 -0.00393725
 0.66202115 -0.00371965
 0.67445097 -0.00351686
 0.68675922 -0.00332825
 0.69893731 -0.00315315
 0.71097676 -0.00299089
 0.72286918 -0.00284076
 0.73460627 -0.00270203
 0.74617987 -0.00257401
 0.75758189 -0.00245597
 0.76880441 -0.00234722
 0.77983959 -0.00224706
 0.79067974 -0.00215484
 0.80131732 -0.00206989
 0.81174490 -0.00199156
 0.82195522 -0.00191923
 0.83194117 -0.00185231
 0.84169578 -0.00179018
 0.85121226 -0.00173228
 0.86048397 -0.00167806
 0.86950446 -0.00162699
 0.87826743 -0.00157855
 0.88676678 -0.00153227
 0.89499659 -0.00148770
 0.90295112 -0.00144444
 0.91062482 -0.00140212
 0.91801235 -0.00136042
 0.92510857 -0.00131908
 0.93190852 -0.00127790
 0.93840746 -0.00123673
 0.94460087 -0.00119549
 0.95048443 -0.00115418
 0.95605405 -0.00111284
 0.96130583 -0.00107159
 0.96623611 -0.00103062
 0.97084148 -0.00099017
 0.97511870 -0.00095053
 0.97906481 -0.00091202
 0.98267704 -0.00087502
 0.98595290 -0.00083992
 0.98889008 -0.00080712
 0.99148655 -0.00077701
 0.99374049 -0.00075000
 0.99565034 -0.00072645
 0.99721476 -0.00070669
 0.99843267 -0.00069100
 0.99930321 -0.00067963
 0.99982577 -0.00067273
 1.00000000 -0.00067042
