e205_CST
 0.04951557 -0.01934411
 0.05539913 -0.02004443
 0.06159254 -0.02068933
 0.06809148 -0.02127985
 0.07489143 -0.02181733
 0.08198765 -0.02230332
 0.08937518 -0.02273954
 0.09704888 -0.02312784
 0.10500341 -0.02347011
 0.11323322 -0.02376829
 0.12173257 -0.02402430
 0.13049554 -0.02424002
 0.13951603 -0.02441725
 0.14878774 -0.02455767
 0.15830422 -0.02466288
 0.16805883 -0.02473435
 0.17804478 -0.02477342
 0.18825510 -0.02478132
 0.19868268 -0.02475914
 0.20932026 -0.02470791
 0.22016041 -0.02462855
 0.23119559 -0.02452193
 0.24241811 -0.02438887
 0.25382013 -0.02423016
 0.26539373 -0.02404660
 0.27713082 -0.02383901
 0.28902324 -0.02360823
 0.30106269 -0.02335517
 0.31324078 -0.02308079
 0.32554903 -0.02278614
 0.33797885 -0.02247233
 0.35052159 -0.02214057
 0.36316850 -0.02179214
 0.37591078 -0.02142838
 0.38873953 -0.02105072
 0.40164583 -0.02066062
 0.41462066 -0.02025958
 0.42765500 -0.01984913
 0.44073976 -0.01943080
 0.45386582 -0.01900610
 0.46702403 -0.01857649
 0.48020522 -0.01814341
 0.49340021 -0.01770820
 0.50659979 -0.01727214
 0.51979478 -0.01683639
 0.53297597 -0.01640201
 0.54613418 -0.01596995
 0.55926024 -0.01554103
 0.57234500 -0.01511593
 0.58537934 -0.01469522
 0.59835417 -0.01427936
 0.61126047 -0.01386865
 0.62408922 -0.01346332
 0.63683150 -0.01306347
 0.64947841 -0.01266914
 0.66202115 -0.01228024
 0.67445097 -0.01189667
 0.68675922 -0.01151823
 0.69893731 -0.01114470
 0.71097676 -0.01077583
 0.72286918 -0.01041134
 0.73460627 -0.01005096
 0.74617987 -0.00969443
 0.75758189 -0.00934146
 0.76880441 -0.00899184
 0.77983959 -0.00864534
 0.79067974 -0.00830180
 0.80131732 -0.00796106
 0.81174490 -0.00762304
 0.82195522 -0.00728768
 0.83194117 -0.00695497
 0.84169578 -0.00662496
 0.85121226 -0.00629774
 0.86048397 -0.00597344
 0.86950446 -0.00565225
 0.87826743 -0.00533441
 0.88676678 -0.00502021
 0.89499659 -0.00471000
 0.90295112 -0.00440415
 0.91062482 -0.00410310
 0.91801235 -0.00380734
 0.92510857 -0.00351741
 0.93190852 -0.00323387
 0.93840746 -0.00295735
 0.94460087 -0.00268850
 0.95048443 -0.00242804
 0.95605405 -0.00217667
 0.96130583 -0.00193517
 0.96623611 -0.00170430
 0.97084148 -0.00148486
 0.97511870 -0.00127764
 0.97906481 -0.00108344
 0.98267704 -0.00090302
 0.98595290 -0.00073715
 0.98889008 -0.00058656
 0.99148655 -0.00045191
 0.99374049 -0.00033385
 0.99565034 -0.00023293
 0.99721476 -0.00014965
 0.99843267 -0.00008443
 0.99930321 -0.00003761
 0.99982577 -0.00000941
 1.00000000 -0.00000000
