naca2415_CST
 0.51979478 -0.04519942
 0.53297597 -0.04424697
 0.54613418 -0.04327246
 0.55926024 -0.04227800
 0.57234500 -0.04126575
 0.58537934 -0.04023788
 0.59835417 -0.03919657
 0.61126047 -0.03814399
 0.62408922 -0.03708228
 0.63683150 -0.03601354
 0.64947841 -0.03493982
 0.66202115 -0.03386308
 0.67445097 -0.03278520
 0.68675922 -0.03170797
 0.69893731 -0.03063309
 0.71097676 -0.02956213
 0.72286918 -0.02849659
 0.73460627 -0.02743784
 0.74617987 -0.02638717
 0.75758189 -0.02534577
 0.76880441 -0.02431475
 0.77983959 -0.02329515
 0.79067974 -0.02228794
 0.80131732 -0.02129407
 0.81174490 -0.02031442
 0.82195522 -0.01934986
 0.83194117 -0.01840125
 0.84169578 -0.01746945
 0.85121226 -0.01655532
 0.86048397 -0.01565974
 0.86950446 -0.01478358
 0.87826743 -0.01392777
 0.88676678 -0.01309322
 0.89499659 -0.01228089
 0.90295112 -0.01149173
 0.91062482 -0.01072672
 0.91801235 -0.00998682
 0.92510857 -0.00927300
 0.93190852 -0.00858621
 0.93840746 -0.00792738
 0.94460087 -0.00729741
 0.95048443 -0.00669716
 0.95605405 -0.00612745
 0.96130583 -0.00558902
 0.96623611 -0.00508258
 0.97084148 -0.00460878
 0.97511870 -0.00416819
 0.97906481 -0.00376131
 0.98267704 -0.00338860
 0.98595290 -0.00305044
 0.98889008 -0.00274715
 0.99148655 -0.00247902
 0.99374049 -0.00224625
 0.99565034 -0.00204904
 0.99721476 -0.00188751
 0.99843267 -0.00176178
 0.99930321 -0.00167192
 0.99982577 -0.00161798
 1.00000000 -0.00160000
