naca1410_CST
 0.44073976 -0.03739598
 0.45386582 -0.03684777
 0.46702403 -0.03626747
 0.48020522 -0.03565710
 0.49340021 -0.03501883
 0.50659979 -0.03435497
 0.51979478 -0.03366798
 0.53297597 -0.03296035
 0.54613418 -0.03223466
 0.55926024 -0.03149346
 0.57234500 -0.03073930
 0.58537934 -0.02997462
 0.59835417 -0.02920179
 0.61126047 -0.02842303
 0.62408922 -0.02764037
 0.63683150 -0.02685570
 0.64947841 -0.02607066
 0.66202115 -0.02528669
 0.67445097 -0.02450503
 0.68675922 -0.02372668
 0.69893731 -0.02295244
 0.71097676 -0.02218292
 0.72286918 -0.02141857
 0.73460627 -0.02065968
 0.74617987 -0.01990644
 0.75758189 -0.01915895
 0.76880441 -0.01841727
 0.77983959 -0.01768142
 0.79067974 -0.01695146
 0.80131732 -0.01622750
 0.81174490 -0.01550971
 0.82195522 -0.01479839
 0.83194117 -0.01409392
 0.84169578 -0.01339684
 0.85121226 -0.01270782
 0.86048397 -0.01202769
 0.86950446 -0.01135739
 0.87826743 -0.01069801
 0.88676678 -0.01005076
 0.89499659 -0.00941693
 0.90295112 -0.00879790
 0.91062482 -0.00819507
 0.91801235 -0.00760988
 0.92510857 -0.00704377
 0.93190852 -0.00649811
 0.93840746 -0.00597425
 0.94460087 -0.00547341
 0.95048443 -0.00499672
 0.95605405 -0.00454519
 0.96130583 -0.00411968
 0.96623611 -0.00372090
 0.97084148 -0.00334942
 0.97511870 -0.00300566
 0.97906481 -0.00268989
 0.98267704 -0.00240226
 0.98595290 -0.00214280
 0.98889008 -0.00191145
 0.99148655 -0.00170807
 0.99374049 -0.00153246
 0.99565034 -0.00138440
 0.99721476 -0.00126367
 0.99843267 -0.00117003
 0.99930321 -0.00110329
 0.99982577 -0.00106332
 1.00000000 -0.00105000
