e201_CST
 0.27713082  0.08623848
 0.26539373  0.08531931
 0.25382013  0.08429591
 0.24241811  0.08317167
 0.23119559  0.08194982
 0.22016041  0.08063347
 0.20932026  0.07922554
 0.19868268  0.07772884
 0.18825510  0.07614608
 0.17804478  0.07447996
 0.16805883  0.07273316
 0.15830422  0.07090848
 0.14878774  0.06900887
 0.13951603  0.06703748
 0.13049554  0.06499777
 0.12173257  0.06289353
 0.11323322  0.06072890
 0.10500341  0.05850845
 0.09704888  0.05623715
 0.08937518  0.05392034
 0.08198765  0.05156374
 0.07489143  0.04917338
 0.06809148  0.04675552
 0.06159254  0.04431658
 0.05539913  0.04186301
 0.04951557  0.03940122
 0.04394595  0.03693743
 0.03869417  0.03447753
 0.03376389  0.03202699
 0.02915852  0.02959073
 0.02488130  0.02717300
 0.02093519  0.02477729
 0.01732296  0.02240626
 0.01404710  0.02006168
 0.01110992  0.01774438
 0.00851345  0.01545427
 0.00625951  0.01319033
 0.00434966  0.01095067
 0.00278524  0.00873260
 0.00156733  0.00653271
 0.00069679  0.00434701
 0.00017423  0.00217104
 0.00000000  0.00000000
 0.00017423 -0.00140320
 0.00069679 -0.00280341
 0.00156733 -0.00419766
 0.00278524 -0.00558299
 0.00434966 -0.00695646
 0.00625951 -0.00831517
 0.00851345 -0.00965625
 0.01110992 -0.01097690
 0.01404710 -0.01227437
 0.01732296 -0.01354600
 0.02093519 -0.01478921
 0.02488130 -0.01600152
 0.02915852 -0.01718055
 0.03376389 -0.01832407
 0.03869417 -0.01942997
 0.04394595 -0.02049628
 0.04951557 -0.02152119
 0.05539913 -0.02250305
 0.06159254 -0.02344038
 0.06809148 -0.02433186
 0.07489143 -0.02517633
 0.08198765 -0.02597280
 0.08937518 -0.02672043
 0.09704888 -0.02741854
 0.10500341 -0.02806658
 0.11323322 -0.02866412
 0.12173257 -0.02921085
 0.13049554 -0.02970653
 0.13951603 -0.03015103
 0.14878774 -0.03054425
 0.15830422 -0.03088618
 0.16805883 -0.03117679
 0.17804478 -0.03141613
 0.18825510 -0.03160421
 0.19868268 -0.03174111
 0.20932026 -0.03182687
 0.22016041 -0.03186157
 0.23119559 -0.03184531
 0.24241811 -0.03177821
 0.25382013 -0.03166044
 0.26539373 -0.03149226
 0.27713082 -0.03127397
 0.28902324 -0.03100603
 0.30106269 -0.03068900
 0.31324078 -0.03032362
 0.32554903 -0.02991082
 0.33797885 -0.02945173
 0.35052159 -0.02894771
 0.36316850 -0.02840036
 0.37591078 -0.02781157
 0.38873953 -0.02718347
 0.40164583 -0.02651847
 0.41462066 -0.02581923
 0.42765500 -0.02508869
 0.44073976 -0.02432998
 0.45386582 -0.02354648
 0.46702403 -0.02274171
 0.48020522 -0.02191936
 0.49340021 -0.02108317
 0.50659979 -0.02023698
 0.51979478 -0.01938459
 0.53297597 -0.01852977
 0.54613418 -0.01767619
 0.55926024 -0.01682736
 0.57234500 -0.01598661
 0.58537934 -0.01515702
 0.59835417 -0.01434142
 0.61126047 -0.01354232
 0.62408922 -0.01276192
 0.63683150 -0.01200209
 0.64947841 -0.01126433
 0.66202115 -0.01054984
 0.67445097 -0.00985945
 0.68675922 -0.00919373
 0.69893731 -0.00855292
 0.71097676 -0.00793703
 0.72286918 -0.00734587
 0.73460627 -0.00677905
 0.74617987 -0.00623607
 0.75758189 -0.00571635
 0.76880441 -0.00521924
 0.77983959 -0.00474413
 0.79067974 -0.00429042
 0.80131732 -0.00385758
 0.81174490 -0.00344518
 0.82195522 -0.00305291
 0.83194117 -0.00268058
 0.84169578 -0.00232814
 0.85121226 -0.00199565
 0.86048397 -0.00168328
 0.86950446 -0.00139132
 0.87826743 -0.00112009
 0.88676678 -0.00086998
 0.89499659 -0.00064136
 0.90295112 -0.00043456
 0.91062482 -0.00024984
 0.91801235 -0.00008735
 0.92510857  0.00005292
 0.93190852  0.00017116
 0.93840746  0.00026778
 0.94460087  0.00034343
 0.95048443  0.00039898
 0.95605405  0.00043557
 0.96130583  0.00045460
 0.96623611  0.00045769
 0.97084148  0.00044668
 0.97511870  0.00042361
 0.97906481  0.00039065
 0.98267704  0.00035008
 0.98595290  0.00030424
 0.98889008  0.00025548
 0.99148655  0.00020610
 0.99374049  0.00015827
 0.99565034  0.00011402
 0.99721476  0.00007517
 0.99843267  0.00004325
 0.99930321  0.00001954
 0.99982577  0.00000493
 1.00000000  0.00000000
