s2027_CST
 0.24241811  0.09606817
 0.23119559  0.09508339
 0.22016041  0.09396464
 0.20932026  0.09271008
 0.19868268  0.09131815
 0.18825510  0.08978773
 0.17804478  0.08811827
 0.16805883  0.08630998
 0.15830422  0.08436399
 0.14878774  0.08228245
 0.13951603  0.08006869
 0.13049554  0.07772727
 0.12173257  0.07526408
 0.11323322  0.07268632
 0.10500341  0.07000252
 0.09704888  0.06722247
 0.08937518  0.06435709
 0.08198765  0.06141836
 0.07489143  0.05841907
 0.06809148  0.05537263
 0.06159254  0.05229284
 0.05539913  0.04919363
 0.04951557  0.04608873
 0.04394595  0.04299143
 0.03869417  0.03991425
 0.03376389  0.03686872
 0.02915852  0.03386503
 0.02488130  0.03091187
 0.02093519  0.02801620
 0.01732296  0.02518310
 0.01404710  0.02241565
 0.01110992  0.01971486
 0.00851345  0.01707971
 0.00625951  0.01450715
 0.00434966  0.01199223
 0.00278524  0.00952827
 0.00156733  0.00710705
 0.00069679  0.00471904
 0.00017423  0.00235376
 0.00000000  0.00000000
 0.00017423 -0.00165618
 0.00069679 -0.00331086
 0.00156733 -0.00496252
 0.00278524 -0.00660961
 0.00434966 -0.00825048
 0.00625951 -0.00988341
 0.00851345 -0.01150659
 0.01110992 -0.01311808
 0.01404710 -0.01471584
 0.01732296 -0.01629770
 0.02093519 -0.01786141
 0.02488130 -0.01940460
 0.02915852 -0.02092483
 0.03376389 -0.02241961
 0.03869417 -0.02388640
 0.04394595 -0.02532266
 0.04951557 -0.02672587
 0.05539913 -0.02809355
 0.06159254 -0.02942330
 0.06809148 -0.03071283
 0.07489143 -0.03195995
 0.08198765 -0.03316263
 0.08937518 -0.03431899
 0.09704888 -0.03542731
 0.10500341 -0.03648606
 0.11323322 -0.03749386
 0.12173257 -0.03844949
 0.13049554 -0.03935189
 0.13951603 -0.04020014
 0.14878774 -0.04099341
 0.15830422 -0.04173098
 0.16805883 -0.04241219
 0.17804478 -0.04303642
 0.18825510 -0.04360308
 0.19868268 -0.04411156
 0.20932026 -0.04456124
 0.22016041 -0.04495145
 0.23119559 -0.04528150
 0.24241811 -0.04555061
 0.25382013 -0.04575799
 0.26539373 -0.04590279
 0.27713082 -0.04598414
 0.28902324 -0.04600120
 0.30106269 -0.04595312
 0.31324078 -0.04583913
 0.32554903 -0.04565856
 0.33797885 -0.04541090
 0.35052159 -0.04509579
 0.36316850 -0.04471313
 0.37591078 -0.04426306
 0.38873953 -0.04374604
 0.40164583 -0.04316288
 0.41462066 -0.04251474
 0.42765500 -0.04180318
 0.44073976 -0.04103017
 0.45386582 -0.04019807
 0.46702403 -0.03930968
 0.48020522 -0.03836817
 0.49340021 -0.03737710
 0.50659979 -0.03634037
 0.51979478 -0.03526220
 0.53297597 -0.03414706
 0.54613418 -0.03299965
 0.55926024 -0.03182481
 0.57234500 -0.03062752
 0.58537934 -0.02941278
 0.59835417 -0.02818558
 0.61126047 -0.02695087
 0.62408922 -0.02571345
 0.63683150 -0.02447796
 0.64947841 -0.02324884
 0.66202115 -0.02203026
 0.67445097 -0.02082615
 0.68675922 -0.01964010
 0.69893731 -0.01847543
 0.71097676 -0.01733510
 0.72286918 -0.01622179
 0.73460627 -0.01513785
 0.74617987 -0.01408535
 0.75758189 -0.01306608
 0.76880441 -0.01208156
 0.77983959 -0.01113311
 0.79067974 -0.01022181
 0.80131732 -0.00934857
 0.81174490 -0.00851417
 0.82195522 -0.00771920
 0.83194117 -0.00696417
 0.84169578 -0.00624947
 0.85121226 -0.00557537
 0.86048397 -0.00494208
 0.86950446 -0.00434969
 0.87826743 -0.00379818
 0.88676678 -0.00328742
 0.89499659 -0.00281717
 0.90295112 -0.00238703
 0.91062482 -0.00199644
 0.91801235 -0.00164467
 0.92510857 -0.00133080
 0.93190852 -0.00105370
 0.93840746 -0.00081202
 0.94460087 -0.00060420
 0.95048443 -0.00042845
 0.95605405 -0.00028277
 0.96130583 -0.00016496
 0.96623611 -0.00007262
 0.97084148 -0.00000322
 0.97511870  0.00004591
 0.97906481  0.00007752
 0.98267704  0.00009442
 0.98595290  0.00009939
 0.98889008  0.00009516
 0.99148655  0.00008436
 0.99374049  0.00006946
 0.99565034  0.00005271
 0.99721476  0.00003611
 0.99843267  0.00002137
 0.99930321  0.00000983
 0.99982577  0.00000251
 1.00000000 -0.00000000
